onset	duration	sample	type	value
4024.555	0.001	4024556	Stimulus	S  2
4026.131	0.001	4026132	Stimulus	S 23
4027.041	0.001	4027042	Stimulus	S 50
4028.738	0.001	4028739	Stimulus	S  2
4030.315	0.001	4030316	Stimulus	S 24
4031.217	0.001	4031218	Stimulus	S 50
4032.923	0.001	4032924	Stimulus	S  7
4034.499	0.001	4034500	Stimulus	S 19
4035.121	0.001	4035122	Stimulus	S 50
4037.107	0.001	4037108	Stimulus	S  2
4038.682	0.001	4038683	Stimulus	S 17
4039.425	0.001	4039426	Stimulus	S 50
4041.287	0.001	4041288	Stimulus	S  7
4042.863	0.001	4042864	Stimulus	S 20
4043.505	0.001	4043506	Stimulus	S 51
4047.295	0.001	4047296	Stimulus	S  7
4048.871	0.001	4048872	Stimulus	S 20
4049.441	0.001	4049442	Stimulus	S 50
4051.478	0.001	4051479	Stimulus	S  7
4053.054	0.001	4053055	Stimulus	S 22
4053.905	0.001	4053906	Stimulus	S 50
4055.659	0.001	4055660	Stimulus	S  7
4057.235	0.001	4057236	Stimulus	S 20
4057.761	0.001	4057762	Stimulus	S 50
4059.842	0.001	4059843	Stimulus	S  7
4061.418	0.001	4061419	Stimulus	S 19
4062.08	0.001	4062081	Stimulus	S 50
4064.024	0.001	4064025	Stimulus	S  7
4065.599	0.001	4065600	Stimulus	S 20
4066.144	0.001	4066145	Stimulus	S 50
4068.205	0.001	4068206	Stimulus	S  2
4069.78	0.001	4069781	Stimulus	S 17
4070.464	0.001	4070465	Stimulus	S 50
4072.385	0.001	4072386	Stimulus	S  7
4073.962	0.001	4073963	Stimulus	S 22
4074.688	0.001	4074689	Stimulus	S 50
4076.567	0.001	4076568	Stimulus	S  7
4078.141	0.001	4078142	Stimulus	S 19
4078.72	0.001	4078721	Stimulus	S 50
4080.747	0.001	4080748	Stimulus	S  2
4082.323	0.001	4082324	Stimulus	S 17
4082.976	0.001	4082977	Stimulus	S 50
4090.422	0.001	4090423	Stimulus	S 53
4090.442	0.001	4090443	Stimulus	S 56
4090.463	0.001	4090464	Stimulus	S 88
4090.494	0.001	4090495	Stimulus	S  2
4092.072	0.001	4092073	Stimulus	S 24
4093.008	0.001	4093009	Stimulus	S 50
4094.68	0.001	4094681	Stimulus	S  8
4096.256	0.001	4096257	Stimulus	S 22
4096.88	0.001	4096881	Stimulus	S 50
4098.861	0.001	4098862	Stimulus	S  2
4100.438	0.001	4100439	Stimulus	S 23
4101.248	0.001	4101249	Stimulus	S 50
4103.044	0.001	4103045	Stimulus	S  2
4104.621	0.001	4104622	Stimulus	S 17
4105.184	0.001	4105185	Stimulus	S 50
4107.228	0.001	4107229	Stimulus	S  2
4108.805	0.001	4108806	Stimulus	S 23
4109.632	0.001	4109633	Stimulus	S 50
4111.413	0.001	4111414	Stimulus	S  2
4112.991	0.001	4112992	Stimulus	S 24
4113.584	0.001	4113585	Stimulus	S 50
4115.597	0.001	4115598	Stimulus	S  2
4117.172	0.001	4117173	Stimulus	S 18
4117.856	0.001	4117857	Stimulus	S 50
4119.778	0.001	4119779	Stimulus	S  2
4121.354	0.001	4121355	Stimulus	S 17
4122.144	0.001	4122145	Stimulus	S 50
4123.963	0.001	4123964	Stimulus	S  8
4125.539	0.001	4125540	Stimulus	S 21
4126.512	0.001	4126513	Stimulus	S 50
4128.147	0.001	4128148	Stimulus	S  8
4129.723	0.001	4129724	Stimulus	S 21
4130.527	0.001	4130528	Stimulus	S 50
4132.33	0.001	4132331	Stimulus	S  2
4133.907	0.001	4133908	Stimulus	S 24
4134.463	0.001	4134464	Stimulus	S 50
4136.514	0.001	4136515	Stimulus	S  2
4138.091	0.001	4138092	Stimulus	S 18
4138.815	0.001	4138816	Stimulus	S 50
4140.699	0.001	4140700	Stimulus	S  8
4142.276	0.001	4142277	Stimulus	S 19
4142.799	0.001	4142800	Stimulus	S 50
4144.883	0.001	4144884	Stimulus	S  8
4146.46	0.001	4146461	Stimulus	S 20
4147.151	0.001	4147152	Stimulus	S 50
4149.067	0.001	4149068	Stimulus	S  8
4150.643	0.001	4150644	Stimulus	S 20
4151.327	0.001	4151328	Stimulus	S 50
4153.25	0.001	4153251	Stimulus	S  2
4154.829	0.001	4154830	Stimulus	S 18
4155.423	0.001	4155424	Stimulus	S 50
4157.436	0.001	4157437	Stimulus	S  8
4159.012	0.001	4159013	Stimulus	S 19
4159.807	0.001	4159808	Stimulus	S 50
4161.618	0.001	4161619	Stimulus	S  8
4163.193	0.001	4163194	Stimulus	S 22
4163.919	0.001	4163920	Stimulus	S 50
4165.799	0.001	4165800	Stimulus	S  8
4167.376	0.001	4167377	Stimulus	S 21
4168.303	0.001	4168304	Stimulus	S 50
4169.983	0.001	4169984	Stimulus	S  8
4171.559	0.001	4171560	Stimulus	S 19
4172.207	0.001	4172208	Stimulus	S 50
4178.661	0.001	4178662	Stimulus	S 54
4178.681	0.001	4178682	Stimulus	S 56
4178.702	0.001	4178703	Stimulus	S 89
4178.731	0.001	4178732	Stimulus	S  8
4180.309	0.001	4180310	Stimulus	S 22
4180.879	0.001	4180880	Stimulus	S 50
4182.916	0.001	4182917	Stimulus	S  8
4184.49	0.001	4184491	Stimulus	S 20
4185.151	0.001	4185152	Stimulus	S 50
4187.097	0.001	4187098	Stimulus	S  8
4188.672	0.001	4188673	Stimulus	S 20
4189.311	0.001	4189312	Stimulus	S 50
4191.279	0.001	4191280	Stimulus	S  1
4192.855	0.001	4192856	Stimulus	S 24
4193.487	0.001	4193488	Stimulus	S 50
4195.461	0.001	4195462	Stimulus	S  8
4197.037	0.001	4197038	Stimulus	S 19
4197.566	0.001	4197567	Stimulus	S 50
4199.645	0.001	4199646	Stimulus	S  8
4201.222	0.001	4201223	Stimulus	S 21
4201.854	0.001	4201855	Stimulus	S 50
4203.828	0.001	4203829	Stimulus	S  1
4205.403	0.001	4205404	Stimulus	S 23
4206.302	0.001	4206303	Stimulus	S 51
4209.861	0.001	4209862	Stimulus	S  1
4211.438	0.001	4211439	Stimulus	S 18
4212.158	0.001	4212159	Stimulus	S 50
4214.045	0.001	4214046	Stimulus	S  1
4215.62	0.001	4215621	Stimulus	S 17
4216.254	0.001	4216255	Stimulus	S 50
4218.228	0.001	4218229	Stimulus	S  1
4219.804	0.001	4219805	Stimulus	S 18
4220.574	0.001	4220575	Stimulus	S 50
4222.41	0.001	4222411	Stimulus	S  8
4223.987	0.001	4223988	Stimulus	S 20
4224.462	0.001	4224463	Stimulus	S 50
4226.592	0.001	4226593	Stimulus	S  1
4228.168	0.001	4228169	Stimulus	S 17
4229.038	0.001	4229039	Stimulus	S 50
4230.774	0.001	4230775	Stimulus	S  8
4232.352	0.001	4232353	Stimulus	S 21
4233.022	0.001	4233023	Stimulus	S 50
4234.96	0.001	4234961	Stimulus	S  1
4236.538	0.001	4236539	Stimulus	S 18
4237.198	0.001	4237199	Stimulus	S 50
4239.145	0.001	4239146	Stimulus	S  8
4240.72	0.001	4240721	Stimulus	S 20
4241.31	0.001	4241311	Stimulus	S 50
4243.328	0.001	4243329	Stimulus	S  1
4244.906	0.001	4244907	Stimulus	S 18
4245.55	0.001	4245551	Stimulus	S 50
4247.514	0.001	4247515	Stimulus	S  8
4249.088	0.001	4249089	Stimulus	S 19
4249.71	0.001	4249711	Stimulus	S 50
4251.694	0.001	4251695	Stimulus	S  1
4253.268	0.001	4253269	Stimulus	S 17
4253.934	0.001	4253935	Stimulus	S 50
4255.876	0.001	4255877	Stimulus	S  8
4257.457	0.001	4257458	Stimulus	S 19
4258.046	0.001	4258047	Stimulus	S 50
4260.066	0.001	4260067	Stimulus	S  8
4261.64	0.001	4261641	Stimulus	S 19
4262.382	0.001	4262383	Stimulus	S 50
4325.453	0.001	4325454	Stimulus	S 55
4325.481	0.001	4325482	Stimulus	S 90
4325.526	0.001	4325527	Stimulus	S 29
4327.263	0.001	4327264	Stimulus	S 37
4328.365	0.001	4328366	Stimulus	S 50
4329.889	0.001	4329890	Stimulus	S 29
4331.624	0.001	4331625	Stimulus	S 39
4332.726	0.001	4332727	Stimulus	S 50
4334.251	0.001	4334252	Stimulus	S 29
4335.988	0.001	4335989	Stimulus	S 41
4337.09	0.001	4337091	Stimulus	S 50
4338.615	0.001	4338616	Stimulus	S 29
4340.351	0.001	4340352	Stimulus	S 37
4341.453	0.001	4341454	Stimulus	S 50
4342.98	0.001	4342981	Stimulus	S 29
4344.715	0.001	4344716	Stimulus	S 39
4345.817	0.001	4345818	Stimulus	S 50
4347.343	0.001	4347344	Stimulus	S 29
4349.079	0.001	4349080	Stimulus	S 41
4350.181	0.001	4350182	Stimulus	S 50
4351.706	0.001	4351707	Stimulus	S 29
4353.443	0.001	4353444	Stimulus	S 43
4354.545	0.001	4354546	Stimulus	S 50
4356.07	0.001	4356071	Stimulus	S 29
4357.808	0.001	4357809	Stimulus	S 43
4358.91	0.001	4358911	Stimulus	S 50
4360.435	0.001	4360436	Stimulus	S 29
4362.173	0.001	4362174	Stimulus	S 43
4363.275	0.001	4363276	Stimulus	S 50
4364.801	0.001	4364802	Stimulus	S 28
4366.538	0.001	4366539	Stimulus	S 35
4367.64	0.001	4367641	Stimulus	S 50
4369.166	0.001	4369167	Stimulus	S 28
4370.904	0.001	4370905	Stimulus	S 33
4372.006	0.001	4372007	Stimulus	S 50
4373.531	0.001	4373532	Stimulus	S 28
4375.268	0.001	4375269	Stimulus	S 35
4376.37	0.001	4376371	Stimulus	S 50
4377.896	0.001	4377897	Stimulus	S 28
4379.633	0.001	4379634	Stimulus	S 45
4380.735	0.001	4380736	Stimulus	S 50
4382.259	0.001	4382260	Stimulus	S 28
4383.999	0.001	4384000	Stimulus	S 45
4385.101	0.001	4385102	Stimulus	S 50
4386.626	0.001	4386627	Stimulus	S 28
4388.362	0.001	4388363	Stimulus	S 33
4389.464	0.001	4389465	Stimulus	S 50
4390.989	0.001	4390990	Stimulus	S 28
4392.724	0.001	4392725	Stimulus	S 33
4393.826	0.001	4393827	Stimulus	S 50
4395.352	0.001	4395353	Stimulus	S 29
4397.086	0.001	4397087	Stimulus	S 37
4398.188	0.001	4398189	Stimulus	S 50
4399.713	0.001	4399714	Stimulus	S 29
4401.446	0.001	4401447	Stimulus	S 39
4402.548	0.001	4402549	Stimulus	S 50
4404.074	0.001	4404075	Stimulus	S 28
4405.812	0.001	4405813	Stimulus	S 34
4406.668	0.001	4406669	Stimulus	S 50
4406.688	0.001	4406689	Stimulus	S 50
4408.418	0.001	4408419	Stimulus	S 28
4410.153	0.001	4410154	Stimulus	S 36
4410.955	0.001	4410956	Stimulus	S 50
4410.976	0.001	4410977	Stimulus	S 50
4412.76	0.001	4412761	Stimulus	S 28
4414.495	0.001	4414496	Stimulus	S 33
4415.597	0.001	4415598	Stimulus	S 50
4417.123	0.001	4417124	Stimulus	S 28
4418.859	0.001	4418860	Stimulus	S 47
4419.96	0.001	4419961	Stimulus	S 50
4421.485	0.001	4421486	Stimulus	S 29
4423.223	0.001	4423224	Stimulus	S 38
4423.883	0.001	4423884	Stimulus	S 50
4423.904	0.001	4423905	Stimulus	S 50
4425.83	0.001	4425831	Stimulus	S 28
4427.569	0.001	4427570	Stimulus	S 35
4428.67	0.001	4428671	Stimulus	S 50
4430.195	0.001	4430196	Stimulus	S 28
4431.932	0.001	4431933	Stimulus	S 35
4433.034	0.001	4433035	Stimulus	S 50
4434.559	0.001	4434560	Stimulus	S 28
4436.296	0.001	4436297	Stimulus	S 33
4437.398	0.001	4437399	Stimulus	S 50
4438.923	0.001	4438924	Stimulus	S 29
4440.658	0.001	4440659	Stimulus	S 37
4441.76	0.001	4441761	Stimulus	S 50
4443.286	0.001	4443287	Stimulus	S 28
4445.036	0.001	4445037	Stimulus	S 33
4446.138	0.001	4446139	Stimulus	S 50
4447.664	0.001	4447665	Stimulus	S 28
4449.4	0.001	4449401	Stimulus	S 35
4450.502	0.001	4450503	Stimulus	S 50
4452.027	0.001	4452028	Stimulus	S 29
4453.763	0.001	4453764	Stimulus	S 37
4454.865	0.001	4454866	Stimulus	S 50
4456.392	0.001	4456393	Stimulus	S 29
4458.128	0.001	4458129	Stimulus	S 39
4459.23	0.001	4459231	Stimulus	S 50
4460.755	0.001	4460756	Stimulus	S 29
4462.492	0.001	4462493	Stimulus	S 37
4463.594	0.001	4463595	Stimulus	S 50
4465.118	0.001	4465119	Stimulus	S 29
4466.855	0.001	4466856	Stimulus	S 40
4467.563	0.001	4467564	Stimulus	S 50
4467.583	0.001	4467584	Stimulus	S 50
4469.462	0.001	4469463	Stimulus	S 29
4471.197	0.001	4471198	Stimulus	S 37
4472.298	0.001	4472299	Stimulus	S 50
4473.824	0.001	4473825	Stimulus	S 28
4475.562	0.001	4475563	Stimulus	S 47
4476.664	0.001	4476665	Stimulus	S 50
4478.189	0.001	4478190	Stimulus	S 28
4479.924	0.001	4479925	Stimulus	S 35
4481.026	0.001	4481027	Stimulus	S 50
4482.551	0.001	4482552	Stimulus	S 28
4484.287	0.001	4484288	Stimulus	S 45
4485.388	0.001	4485389	Stimulus	S 50
4486.914	0.001	4486915	Stimulus	S 29
4488.65	0.001	4488651	Stimulus	S 39
4489.751	0.001	4489752	Stimulus	S 50
4491.275	0.001	4491276	Stimulus	S 28
4493.017	0.001	4493018	Stimulus	S 35
4494.119	0.001	4494120	Stimulus	S 50
4495.647	0.001	4495648	Stimulus	S 29
4497.387	0.001	4497388	Stimulus	S 39
4498.489	0.001	4498490	Stimulus	S 50
4508.429	0.001	4508430	Stimulus	S 53
4508.45	0.001	4508451	Stimulus	S 57
4508.471	0.001	4508472	Stimulus	S 91
4508.506	0.001	4508507	Stimulus	S  7
4510.082	0.001	4510083	Stimulus	S 22
4511.484	0.001	4511485	Stimulus	S 51
4514.534	0.001	4514535	Stimulus	S  7
4516.111	0.001	4516112	Stimulus	S 21
4516.666	0.001	4516667	Stimulus	S 50
4518.717	0.001	4518718	Stimulus	S  7
4520.293	0.001	4520294	Stimulus	S 19
4520.778	0.001	4520779	Stimulus	S 50
4522.899	0.001	4522900	Stimulus	S  2
4524.475	0.001	4524476	Stimulus	S 23
4524.986	0.001	4524987	Stimulus	S 50
4527.083	0.001	4527084	Stimulus	S  2
4528.66	0.001	4528661	Stimulus	S 18
4529.498	0.001	4529499	Stimulus	S 50
4531.266	0.001	4531267	Stimulus	S  7
4532.841	0.001	4532842	Stimulus	S 20
4533.418	0.001	4533419	Stimulus	S 50
4535.449	0.001	4535450	Stimulus	S  2
4537.025	0.001	4537026	Stimulus	S 17
4537.594	0.001	4537595	Stimulus	S 50
4539.632	0.001	4539633	Stimulus	S  7
4541.208	0.001	4541209	Stimulus	S 21
4541.722	0.001	4541723	Stimulus	S 50
4543.815	0.001	4543816	Stimulus	S  2
4545.391	0.001	4545392	Stimulus	S 23
4545.978	0.001	4545979	Stimulus	S 50
4547.997	0.001	4547998	Stimulus	S  2
4549.574	0.001	4549575	Stimulus	S 24
4550.281	0.001	4550282	Stimulus	S 51
4554.012	0.001	4554013	Stimulus	S  7
4555.59	0.001	4555591	Stimulus	S 20
4556.313	0.001	4556314	Stimulus	S 50
4558.197	0.001	4558198	Stimulus	S  2
4559.772	0.001	4559773	Stimulus	S 24
4560.937	0.001	4560938	Stimulus	S 50
4562.379	0.001	4562380	Stimulus	S  7
4563.953	0.001	4563954	Stimulus	S 19
4564.617	0.001	4564618	Stimulus	S 50
4566.56	0.001	4566561	Stimulus	S  2
4568.136	0.001	4568137	Stimulus	S 24
4569.001	0.001	4569002	Stimulus	S 50
4570.744	0.001	4570745	Stimulus	S  2
4572.319	0.001	4572320	Stimulus	S 17
4572.873	0.001	4572874	Stimulus	S 50
4574.924	0.001	4574925	Stimulus	S  2
4576.502	0.001	4576503	Stimulus	S 18
4577.113	0.001	4577114	Stimulus	S 50
4579.108	0.001	4579109	Stimulus	S  2
4580.684	0.001	4580685	Stimulus	S 18
4581.289	0.001	4581290	Stimulus	S 50
4583.29	0.001	4583291	Stimulus	S  7
4584.867	0.001	4584868	Stimulus	S 21
4585.497	0.001	4585498	Stimulus	S 50
4587.472	0.001	4587473	Stimulus	S  7
4589.047	0.001	4589048	Stimulus	S 22
4589.689	0.001	4589690	Stimulus	S 50
4591.655	0.001	4591656	Stimulus	S  7
4593.231	0.001	4593232	Stimulus	S 19
4593.817	0.001	4593818	Stimulus	S 50
4604.058	0.001	4604059	Stimulus	S 55
4604.078	0.001	4604079	Stimulus	S 92
4604.134	0.001	4604135	Stimulus	S 31
4605.874	0.001	4605875	Stimulus	S 41
4606.976	0.001	4606977	Stimulus	S 50
4608.499	0.001	4608500	Stimulus	S 26
4610.235	0.001	4610236	Stimulus	S 47
4611.336	0.001	4611337	Stimulus	S 50
4612.86	0.001	4612861	Stimulus	S 31
4614.597	0.001	4614598	Stimulus	S 39
4615.698	0.001	4615699	Stimulus	S 50
4617.223	0.001	4617224	Stimulus	S 26
4618.957	0.001	4618958	Stimulus	S 33
4620.059	0.001	4620060	Stimulus	S 50
4621.587	0.001	4621588	Stimulus	S 26
4623.332	0.001	4623333	Stimulus	S 33
4624.434	0.001	4624435	Stimulus	S 50
4625.959	0.001	4625960	Stimulus	S 31
4627.697	0.001	4627698	Stimulus	S 37
4628.799	0.001	4628800	Stimulus	S 50
4630.325	0.001	4630326	Stimulus	S 26
4632.06	0.001	4632061	Stimulus	S 35
4633.163	0.001	4633164	Stimulus	S 50
4634.689	0.001	4634690	Stimulus	S 26
4636.427	0.001	4636428	Stimulus	S 33
4637.529	0.001	4637530	Stimulus	S 50
4639.054	0.001	4639055	Stimulus	S 26
4640.791	0.001	4640792	Stimulus	S 34
4641.416	0.001	4641417	Stimulus	S 50
4641.436	0.001	4641437	Stimulus	S 50
4643.398	0.001	4643399	Stimulus	S 31
4645.133	0.001	4645134	Stimulus	S 37
4646.235	0.001	4646236	Stimulus	S 50
4647.762	0.001	4647763	Stimulus	S 26
4649.509	0.001	4649510	Stimulus	S 35
4650.611	0.001	4650612	Stimulus	S 50
4652.135	0.001	4652136	Stimulus	S 26
4653.871	0.001	4653872	Stimulus	S 35
4654.973	0.001	4654974	Stimulus	S 50
4656.498	0.001	4656499	Stimulus	S 26
4658.234	0.001	4658235	Stimulus	S 35
4659.336	0.001	4659337	Stimulus	S 50
4660.861	0.001	4660862	Stimulus	S 31
4662.595	0.001	4662596	Stimulus	S 37
4663.697	0.001	4663698	Stimulus	S 50
4665.223	0.001	4665224	Stimulus	S 31
4666.959	0.001	4666960	Stimulus	S 37
4668.061	0.001	4668062	Stimulus	S 50
4669.586	0.001	4669587	Stimulus	S 31
4671.32	0.001	4671321	Stimulus	S 39
4672.422	0.001	4672423	Stimulus	S 50
4673.946	0.001	4673947	Stimulus	S 26
4675.683	0.001	4675684	Stimulus	S 45
4676.784	0.001	4676785	Stimulus	S 50
4678.31	0.001	4678311	Stimulus	S 31
4680.047	0.001	4680048	Stimulus	S 37
4681.149	0.001	4681150	Stimulus	S 50
4682.674	0.001	4682675	Stimulus	S 31
4684.411	0.001	4684412	Stimulus	S 37
4685.513	0.001	4685514	Stimulus	S 50
4687.037	0.001	4687038	Stimulus	S 26
4688.775	0.001	4688776	Stimulus	S 35
4689.877	0.001	4689878	Stimulus	S 50
4691.402	0.001	4691403	Stimulus	S 26
4693.136	0.001	4693137	Stimulus	S 33
4694.238	0.001	4694239	Stimulus	S 50
4695.766	0.001	4695767	Stimulus	S 31
4697.511	0.001	4697512	Stimulus	S 39
4698.613	0.001	4698614	Stimulus	S 50
4700.139	0.001	4700140	Stimulus	S 31
4701.873	0.001	4701874	Stimulus	S 39
4702.975	0.001	4702976	Stimulus	S 50
4704.502	0.001	4704503	Stimulus	S 26
4706.25	0.001	4706251	Stimulus	S 35
4707.351	0.001	4707352	Stimulus	S 50
4708.878	0.001	4708879	Stimulus	S 26
4710.615	0.001	4710616	Stimulus	S 35
4711.717	0.001	4711718	Stimulus	S 50
4713.244	0.001	4713245	Stimulus	S 31
4714.979	0.001	4714980	Stimulus	S 43
4716.081	0.001	4716082	Stimulus	S 50
4717.607	0.001	4717608	Stimulus	S 26
4719.343	0.001	4719344	Stimulus	S 45
4720.445	0.001	4720446	Stimulus	S 50
4721.972	0.001	4721973	Stimulus	S 31
4723.708	0.001	4723709	Stimulus	S 39
4724.809	0.001	4724810	Stimulus	S 50
4726.333	0.001	4726334	Stimulus	S 31
4728.07	0.001	4728071	Stimulus	S 40
4728.887	0.001	4728888	Stimulus	S 50
4728.907	0.001	4728908	Stimulus	S 50
4730.678	0.001	4730679	Stimulus	S 26
4732.413	0.001	4732414	Stimulus	S 44
4733.095	0.001	4733096	Stimulus	S 50
4733.115	0.001	4733116	Stimulus	S 50
4735.02	0.001	4735021	Stimulus	S 26
4736.757	0.001	4736758	Stimulus	S 33
4737.859	0.001	4737860	Stimulus	S 50
4739.386	0.001	4739387	Stimulus	S 26
4741.121	0.001	4741122	Stimulus	S 47
4742.223	0.001	4742224	Stimulus	S 50
4743.748	0.001	4743749	Stimulus	S 31
4745.484	0.001	4745485	Stimulus	S 43
4746.586	0.001	4746587	Stimulus	S 50
4748.111	0.001	4748112	Stimulus	S 26
4749.853	0.001	4749854	Stimulus	S 33
4750.955	0.001	4750956	Stimulus	S 50
4752.479	0.001	4752480	Stimulus	S 31
4754.216	0.001	4754217	Stimulus	S 41
4755.318	0.001	4755319	Stimulus	S 50
4756.843	0.001	4756844	Stimulus	S 31
4758.579	0.001	4758580	Stimulus	S 37
4759.681	0.001	4759682	Stimulus	S 50
4761.207	0.001	4761208	Stimulus	S 31
4762.944	0.001	4762945	Stimulus	S 42
4763.814	0.001	4763815	Stimulus	S 50
4763.835	0.001	4763836	Stimulus	S 50
4765.55	0.001	4765551	Stimulus	S 26
4767.286	0.001	4767287	Stimulus	S 33
4768.388	0.001	4768389	Stimulus	S 50
4769.913	0.001	4769914	Stimulus	S 31
4771.65	0.001	4771651	Stimulus	S 39
4772.752	0.001	4772753	Stimulus	S 50
4774.276	0.001	4774277	Stimulus	S 31
4776.013	0.001	4776014	Stimulus	S 39
4777.115	0.001	4777116	Stimulus	S 50
4792.812	0.001	4792813	Stimulus	S 54
4792.832	0.001	4792833	Stimulus	S 57
4792.853	0.001	4792854	Stimulus	S 93
4792.886	0.001	4792887	Stimulus	S  1
4794.463	0.001	4794464	Stimulus	S 17
4795.446	0.001	4795447	Stimulus	S 50
4797.069	0.001	4797070	Stimulus	S  1
4798.645	0.001	4798646	Stimulus	S 18
4799.206	0.001	4799207	Stimulus	S 50
4801.252	0.001	4801253	Stimulus	S  7
4802.828	0.001	4802829	Stimulus	S 19
4803.51	0.001	4803511	Stimulus	S 50
4805.435	0.001	4805436	Stimulus	S  1
4807.011	0.001	4807012	Stimulus	S 18
4807.734	0.001	4807735	Stimulus	S 50
4809.617	0.001	4809618	Stimulus	S  1
4811.192	0.001	4811193	Stimulus	S 18
4811.734	0.001	4811735	Stimulus	S 50
4813.798	0.001	4813799	Stimulus	S  7
4815.374	0.001	4815375	Stimulus	S 20
4816.086	0.001	4816087	Stimulus	S 50
4817.982	0.001	4817983	Stimulus	S  7
4819.561	0.001	4819562	Stimulus	S 21
4820.294	0.001	4820295	Stimulus	S 50
4822.168	0.001	4822169	Stimulus	S  7
4823.743	0.001	4823744	Stimulus	S 20
4824.358	0.001	4824359	Stimulus	S 50
4826.35	0.001	4826351	Stimulus	S  1
4827.927	0.001	4827928	Stimulus	S 18
4828.645	0.001	4828646	Stimulus	S 50
4830.532	0.001	4830533	Stimulus	S  1
4832.108	0.001	4832109	Stimulus	S 24
4832.949	0.001	4832950	Stimulus	S 50
4834.714	0.001	4834715	Stimulus	S  1
4836.291	0.001	4836292	Stimulus	S 17
4836.901	0.001	4836902	Stimulus	S 51
4840.724	0.001	4840725	Stimulus	S  7
4842.298	0.001	4842299	Stimulus	S 19
4842.917	0.001	4842918	Stimulus	S 50
4844.905	0.001	4844906	Stimulus	S  7
4846.481	0.001	4846482	Stimulus	S 20
4847.269	0.001	4847270	Stimulus	S 50
4849.088	0.001	4849089	Stimulus	S  7
4850.665	0.001	4850666	Stimulus	S 19
4851.749	0.001	4851750	Stimulus	S 50
4853.271	0.001	4853272	Stimulus	S  1
4854.847	0.001	4854848	Stimulus	S 17
4855.493	0.001	4855494	Stimulus	S 50
4857.454	0.001	4857455	Stimulus	S  7
4859.028	0.001	4859029	Stimulus	S 20
4859.509	0.001	4859510	Stimulus	S 50
4861.634	0.001	4861635	Stimulus	S  7
4863.21	0.001	4863211	Stimulus	S 19
4863.845	0.001	4863846	Stimulus	S 50
4865.817	0.001	4865818	Stimulus	S  7
4867.395	0.001	4867396	Stimulus	S 22
4868.101	0.001	4868102	Stimulus	S 50
4870.002	0.001	4870003	Stimulus	S  1
4871.577	0.001	4871578	Stimulus	S 23
4872.165	0.001	4872166	Stimulus	S 50
4874.183	0.001	4874184	Stimulus	S  7
4875.759	0.001	4875760	Stimulus	S 21
4876.565	0.001	4876566	Stimulus	S 50
4885.162	0.001	4885163	Stimulus	S 53
4885.182	0.001	4885183	Stimulus	S 56
4885.203	0.001	4885204	Stimulus	S 94
4885.244	0.001	4885245	Stimulus	S  7
4886.819	0.001	4886820	Stimulus	S 21
4887.605	0.001	4887606	Stimulus	S 50
4889.427	0.001	4889428	Stimulus	S  7
4891.004	0.001	4891005	Stimulus	S 22
4891.621	0.001	4891622	Stimulus	S 50
4893.61	0.001	4893611	Stimulus	S  1
4895.187	0.001	4895188	Stimulus	S 18
4896.022	0.001	4896023	Stimulus	S 50
4897.794	0.001	4897795	Stimulus	S  7
4899.37	0.001	4899371	Stimulus	S 20
4899.941	0.001	4899942	Stimulus	S 50
4901.976	0.001	4901977	Stimulus	S  1
4903.553	0.001	4903554	Stimulus	S 24
4904.324	0.001	4904325	Stimulus	S 50
4906.16	0.001	4906161	Stimulus	S  1
4907.736	0.001	4907737	Stimulus	S 23
4908.468	0.001	4908469	Stimulus	S 50
4910.344	0.001	4910345	Stimulus	S  7
4911.919	0.001	4911920	Stimulus	S 20
4912.548	0.001	4912549	Stimulus	S 50
4914.527	0.001	4914528	Stimulus	S  7
4916.102	0.001	4916103	Stimulus	S 19
4916.74	0.001	4916741	Stimulus	S 50
4918.708	0.001	4918709	Stimulus	S  1
4920.285	0.001	4920286	Stimulus	S 18
4920.868	0.001	4920869	Stimulus	S 50
4922.891	0.001	4922892	Stimulus	S  1
4924.468	0.001	4924469	Stimulus	S 17
4925.22	0.001	4925221	Stimulus	S 50
4927.076	0.001	4927077	Stimulus	S  1
4928.652	0.001	4928653	Stimulus	S 17
4929.268	0.001	4929269	Stimulus	S 50
4931.259	0.001	4931260	Stimulus	S  7
4932.834	0.001	4932835	Stimulus	S 20
4933.38	0.001	4933381	Stimulus	S 50
4935.442	0.001	4935443	Stimulus	S  1
4937.018	0.001	4937019	Stimulus	S 23
4937.524	0.001	4937525	Stimulus	S 50
4939.626	0.001	4939627	Stimulus	S  1
4941.205	0.001	4941206	Stimulus	S 23
4941.684	0.001	4941685	Stimulus	S 50
4943.81	0.001	4943811	Stimulus	S  7
4945.387	0.001	4945388	Stimulus	S 19
4945.908	0.001	4945909	Stimulus	S 50
4947.994	0.001	4947995	Stimulus	S  7
4949.57	0.001	4949571	Stimulus	S 22
4950.244	0.001	4950245	Stimulus	S 50
4952.177	0.001	4952178	Stimulus	S  7
4953.753	0.001	4953754	Stimulus	S 21
4954.468	0.001	4954469	Stimulus	S 50
4956.36	0.001	4956361	Stimulus	S  7
4957.937	0.001	4957938	Stimulus	S 22
4958.484	0.001	4958485	Stimulus	S 50
4960.542	0.001	4960543	Stimulus	S  1
4962.119	0.001	4962120	Stimulus	S 17
4962.836	0.001	4962837	Stimulus	S 50
4964.727	0.001	4964728	Stimulus	S  1
4966.303	0.001	4966304	Stimulus	S 24
