onset	duration	sample	type	value
4486.584	0.001	4486585	Stimulus	S 35
4487.685	0.001	4487686	Stimulus	S 50
4489.21	0.001	4489211	Stimulus	S 32
4490.945	0.001	4490946	Stimulus	S 41
4492.047	0.001	4492048	Stimulus	S 50
4493.572	0.001	4493573	Stimulus	S 26
4495.306	0.001	4495307	Stimulus	S 45
4496.408	0.001	4496409	Stimulus	S 50
4497.934	0.001	4497935	Stimulus	S 26
4499.672	0.001	4499673	Stimulus	S 47
4500.774	0.001	4500775	Stimulus	S 50
4502.301	0.001	4502302	Stimulus	S 32
4504.047	0.001	4504048	Stimulus	S 39
4505.149	0.001	4505150	Stimulus	S 50
4506.673	0.001	4506674	Stimulus	S 32
4508.408	0.001	4508409	Stimulus	S 37
4509.51	0.001	4509511	Stimulus	S 50
4511.036	0.001	4511037	Stimulus	S 26
4512.773	0.001	4512774	Stimulus	S 35
4513.875	0.001	4513876	Stimulus	S 50
4515.4	0.001	4515401	Stimulus	S 26
4517.138	0.001	4517139	Stimulus	S 35
4518.24	0.001	4518241	Stimulus	S 50
4519.766	0.001	4519767	Stimulus	S 26
4521.512	0.001	4521513	Stimulus	S 36
4522.008	0.001	4522009	Stimulus	S 50
4522.028	0.001	4522029	Stimulus	S 50
4524.12	0.001	4524121	Stimulus	S 26
4525.856	0.001	4525857	Stimulus	S 35
4526.958	0.001	4526959	Stimulus	S 50
4528.482	0.001	4528483	Stimulus	S 32
4530.218	0.001	4530219	Stimulus	S 37
4531.32	0.001	4531321	Stimulus	S 50
4532.846	0.001	4532847	Stimulus	S 26
4534.583	0.001	4534584	Stimulus	S 35
4535.685	0.001	4535686	Stimulus	S 50
4537.21	0.001	4537211	Stimulus	S 32
4538.945	0.001	4538946	Stimulus	S 38
4539.384	0.001	4539385	Stimulus	S 50
4539.404	0.001	4539405	Stimulus	S 50
4541.554	0.001	4541555	Stimulus	S 32
4543.298	0.001	4543299	Stimulus	S 37
4544.4	0.001	4544401	Stimulus	S 50
4562.975	0.001	4562976	Stimulus	S 54
4562.995	0.001	4562996	Stimulus	S 56
4563.015	0.001	4563016	Stimulus	S 88
4563.054	0.001	4563055	Stimulus	S  7
4564.631	0.001	4564632	Stimulus	S 22
4565.416	0.001	4565417	Stimulus	S 50
4567.237	0.001	4567238	Stimulus	S  7
4568.813	0.001	4568814	Stimulus	S 20
4569.336	0.001	4569337	Stimulus	S 50
4571.419	0.001	4571420	Stimulus	S  7
4572.995	0.001	4572996	Stimulus	S 20
4573.655	0.001	4573656	Stimulus	S 50
4575.603	0.001	4575604	Stimulus	S  2
4577.179	0.001	4577180	Stimulus	S 24
4577.671	0.001	4577672	Stimulus	S 50
4579.784	0.001	4579785	Stimulus	S  7
4581.361	0.001	4581362	Stimulus	S 19
4581.895	0.001	4581896	Stimulus	S 50
4583.967	0.001	4583968	Stimulus	S  7
4585.544	0.001	4585545	Stimulus	S 21
4586.135	0.001	4586136	Stimulus	S 50
4588.15	0.001	4588151	Stimulus	S  2
4589.727	0.001	4589728	Stimulus	S 23
4590.295	0.001	4590296	Stimulus	S 51
4594.156	0.001	4594157	Stimulus	S  2
4595.731	0.001	4595732	Stimulus	S 18
4596.503	0.001	4596504	Stimulus	S 50
4598.338	0.001	4598339	Stimulus	S  2
4599.914	0.001	4599915	Stimulus	S 17
4600.439	0.001	4600440	Stimulus	S 50
4602.52	0.001	4602521	Stimulus	S  2
4604.095	0.001	4604096	Stimulus	S 18
4605.497	0.001	4605498	Stimulus	S 51
4608.566	0.001	4608567	Stimulus	S  7
4610.143	0.001	4610144	Stimulus	S 20
4610.503	0.001	4610504	Stimulus	S 50
4612.749	0.001	4612750	Stimulus	S  2
4614.326	0.001	4614327	Stimulus	S 17
4614.743	0.001	4614744	Stimulus	S 50
4616.932	0.001	4616933	Stimulus	S  7
4618.511	0.001	4618512	Stimulus	S 21
4619.111	0.001	4619112	Stimulus	S 50
4621.118	0.001	4621119	Stimulus	S  2
4622.693	0.001	4622694	Stimulus	S 18
4623.335	0.001	4623336	Stimulus	S 50
4625.299	0.001	4625300	Stimulus	S  7
4626.876	0.001	4626877	Stimulus	S 20
4627.703	0.001	4627704	Stimulus	S 51
4631.308	0.001	4631309	Stimulus	S  2
4632.885	0.001	4632886	Stimulus	S 18
4633.511	0.001	4633512	Stimulus	S 50
4635.491	0.001	4635492	Stimulus	S  7
4637.069	0.001	4637070	Stimulus	S 19
4637.543	0.001	4637544	Stimulus	S 50
4639.675	0.001	4639676	Stimulus	S  2
4641.252	0.001	4641253	Stimulus	S 17
4641.718	0.001	4641719	Stimulus	S 50
4643.859	0.001	4643860	Stimulus	S  7
4645.435	0.001	4645436	Stimulus	S 19
4645.975	0.001	4645976	Stimulus	S 50
4648.041	0.001	4648042	Stimulus	S  7
4649.619	0.001	4649620	Stimulus	S 19
4650.438	0.001	4650439	Stimulus	S 50
4670.263	0.001	4670264	Stimulus	S 55
4670.284	0.001	4670285	Stimulus	S 89
4670.326	0.001	4670327	Stimulus	S 31
4672.071	0.001	4672072	Stimulus	S 37
4672.694	0.001	4672695	Stimulus	S 51
4674.679	0.001	4674680	Stimulus	S 31
4676.417	0.001	4676418	Stimulus	S 39
4677.519	0.001	4677520	Stimulus	S 50
4679.044	0.001	4679045	Stimulus	S 31
4680.778	0.001	4680779	Stimulus	S 41
4681.88	0.001	4681881	Stimulus	S 50
4683.405	0.001	4683406	Stimulus	S 31
4685.144	0.001	4685145	Stimulus	S 37
4686.245	0.001	4686246	Stimulus	S 50
4687.77	0.001	4687771	Stimulus	S 31
4689.506	0.001	4689507	Stimulus	S 39
4690.608	0.001	4690609	Stimulus	S 50
4692.134	0.001	4692135	Stimulus	S 31
4693.871	0.001	4693872	Stimulus	S 41
4694.973	0.001	4694974	Stimulus	S 50
4696.497	0.001	4696498	Stimulus	S 31
4698.233	0.001	4698234	Stimulus	S 43
4699.335	0.001	4699336	Stimulus	S 50
4700.859	0.001	4700860	Stimulus	S 31
4702.597	0.001	4702598	Stimulus	S 43
4703.699	0.001	4703700	Stimulus	S 50
4705.223	0.001	4705224	Stimulus	S 31
4706.96	0.001	4706961	Stimulus	S 43
4708.062	0.001	4708063	Stimulus	S 50
4709.588	0.001	4709589	Stimulus	S 26
4711.323	0.001	4711324	Stimulus	S 35
4712.425	0.001	4712426	Stimulus	S 50
4713.95	0.001	4713951	Stimulus	S 26
4715.687	0.001	4715688	Stimulus	S 33
4716.789	0.001	4716790	Stimulus	S 50
4718.314	0.001	4718315	Stimulus	S 26
4720.051	0.001	4720052	Stimulus	S 35
4721.153	0.001	4721154	Stimulus	S 50
4722.679	0.001	4722680	Stimulus	S 26
4724.426	0.001	4724427	Stimulus	S 45
4725.528	0.001	4725529	Stimulus	S 50
4727.053	0.001	4727054	Stimulus	S 26
4728.79	0.001	4728791	Stimulus	S 45
4729.892	0.001	4729893	Stimulus	S 50
4731.418	0.001	4731419	Stimulus	S 26
4733.155	0.001	4733156	Stimulus	S 33
4734.257	0.001	4734258	Stimulus	S 50
4735.782	0.001	4735783	Stimulus	S 26
4737.519	0.001	4737520	Stimulus	S 33
4738.621	0.001	4738622	Stimulus	S 50
4740.146	0.001	4740147	Stimulus	S 31
4741.881	0.001	4741882	Stimulus	S 37
4742.983	0.001	4742984	Stimulus	S 50
4744.51	0.001	4744511	Stimulus	S 31
4746.248	0.001	4746249	Stimulus	S 39
4747.35	0.001	4747351	Stimulus	S 50
4748.874	0.001	4748875	Stimulus	S 26
4750.611	0.001	4750612	Stimulus	S 34
4751.157	0.001	4751158	Stimulus	S 50
4751.177	0.001	4751178	Stimulus	S 50
4753.219	0.001	4753220	Stimulus	S 26
4754.955	0.001	4754956	Stimulus	S 36
4755.717	0.001	4755718	Stimulus	S 50
4755.737	0.001	4755738	Stimulus	S 50
4757.563	0.001	4757564	Stimulus	S 26
4759.299	0.001	4759300	Stimulus	S 33
4760.401	0.001	4760402	Stimulus	S 50
4761.926	0.001	4761927	Stimulus	S 26
4763.662	0.001	4763663	Stimulus	S 47
4764.763	0.001	4764764	Stimulus	S 50
4766.289	0.001	4766290	Stimulus	S 31
4768.026	0.001	4768027	Stimulus	S 38
4768.677	0.001	4768678	Stimulus	S 50
4768.697	0.001	4768698	Stimulus	S 50
4770.635	0.001	4770636	Stimulus	S 26
4772.37	0.001	4772371	Stimulus	S 35
4773.471	0.001	4773472	Stimulus	S 50
4774.996	0.001	4774997	Stimulus	S 26
4776.732	0.001	4776733	Stimulus	S 35
4777.834	0.001	4777835	Stimulus	S 50
4779.362	0.001	4779363	Stimulus	S 26
4781.109	0.001	4781110	Stimulus	S 33
4782.211	0.001	4782212	Stimulus	S 50
4783.737	0.001	4783738	Stimulus	S 31
4785.475	0.001	4785476	Stimulus	S 37
4786.576	0.001	4786577	Stimulus	S 50
4788.101	0.001	4788102	Stimulus	S 26
4789.838	0.001	4789839	Stimulus	S 33
4790.94	0.001	4790941	Stimulus	S 50
4792.464	0.001	4792465	Stimulus	S 26
4794.202	0.001	4794203	Stimulus	S 35
4795.304	0.001	4795305	Stimulus	S 50
4796.829	0.001	4796830	Stimulus	S 31
4798.564	0.001	4798565	Stimulus	S 37
4799.666	0.001	4799667	Stimulus	S 50
4801.191	0.001	4801192	Stimulus	S 31
4802.927	0.001	4802928	Stimulus	S 39
4804.029	0.001	4804030	Stimulus	S 50
4805.554	0.001	4805555	Stimulus	S 31
4807.294	0.001	4807295	Stimulus	S 37
4808.397	0.001	4808398	Stimulus	S 50
4809.923	0.001	4809924	Stimulus	S 31
4811.658	0.001	4811659	Stimulus	S 40
4812.132	0.001	4812133	Stimulus	S 50
4812.152	0.001	4812153	Stimulus	S 50
4814.266	0.001	4814267	Stimulus	S 31
4816.002	0.001	4816003	Stimulus	S 37
4817.103	0.001	4817104	Stimulus	S 50
4818.628	0.001	4818629	Stimulus	S 26
4820.366	0.001	4820367	Stimulus	S 47
4821.468	0.001	4821469	Stimulus	S 50
4822.993	0.001	4822994	Stimulus	S 26
4824.732	0.001	4824733	Stimulus	S 35
4825.834	0.001	4825835	Stimulus	S 50
4827.358	0.001	4827359	Stimulus	S 26
4829.095	0.001	4829096	Stimulus	S 45
4830.197	0.001	4830198	Stimulus	S 50
4831.722	0.001	4831723	Stimulus	S 31
4833.46	0.001	4833461	Stimulus	S 39
4834.562	0.001	4834563	Stimulus	S 50
4836.086	0.001	4836087	Stimulus	S 26
4837.822	0.001	4837823	Stimulus	S 35
4838.924	0.001	4838925	Stimulus	S 50
4840.45	0.001	4840451	Stimulus	S 31
4842.185	0.001	4842186	Stimulus	S 39
4843.287	0.001	4843288	Stimulus	S 50
4946.904	0.001	4946905	Stimulus	S 53
4946.925	0.001	4946926	Stimulus	S 56
4946.945	0.001	4946946	Stimulus	S 90
4946.982	0.001	4946983	Stimulus	S  4
4948.557	0.001	4948558	Stimulus	S 24
4949.282	0.001	4949283	Stimulus	S 50
4951.163	0.001	4951164	Stimulus	S  7
4952.739	0.001	4952740	Stimulus	S 22
4953.634	0.001	4953635	Stimulus	S 50
4955.346	0.001	4955347	Stimulus	S  4
4956.92	0.001	4956921	Stimulus	S 23
4957.282	0.001	4957283	Stimulus	S 50
4959.527	0.001	4959528	Stimulus	S  4
4961.102	0.001	4961103	Stimulus	S 17
4961.458	0.001	4961459	Stimulus	S 50
4963.709	0.001	4963710	Stimulus	S  4
4965.287	0.001	4965288	Stimulus	S 23
4965.714	0.001	4965715	Stimulus	S 51
4969.725	0.001	4969726	Stimulus	S  4
4971.304	0.001	4971305	Stimulus	S 24
4971.666	0.001	4971667	Stimulus	S 50
4973.911	0.001	4973912	Stimulus	S  4
4975.489	0.001	4975490	Stimulus	S 18
4976.274	0.001	4976275	Stimulus	S 50
4978.096	0.001	4978097	Stimulus	S  4
4979.674	0.001	4979675	Stimulus	S 17
4980.146	0.001	4980147	Stimulus	S 50
4982.281	0.001	4982282	Stimulus	S  7
4983.858	0.001	4983859	Stimulus	S 21
4984.562	0.001	4984563	Stimulus	S 50
4986.466	0.001	4986467	Stimulus	S  7
4988.042	0.001	4988043	Stimulus	S 21
4988.642	0.001	4988643	Stimulus	S 50
4990.649	0.001	4990650	Stimulus	S  4
4992.226	0.001	4992227	Stimulus	S 24
4992.897	0.001	4992898	Stimulus	S 50
4994.833	0.001	4994834	Stimulus	S  4
4996.41	0.001	4996411	Stimulus	S 18
4997.041	0.001	4997042	Stimulus	S 50
4999.016	0.001	4999017	Stimulus	S  7
5000.594	0.001	5000595	Stimulus	S 19
5001.057	0.001	5001058	Stimulus	S 50
5003.201	0.001	5003202	Stimulus	S  7
5004.777	0.001	5004778	Stimulus	S 20
5005.217	0.001	5005218	Stimulus	S 50
5007.385	0.001	5007386	Stimulus	S  7
5008.961	0.001	5008962	Stimulus	S 20
5009.697	0.001	5009698	Stimulus	S 51
5013.392	0.001	5013393	Stimulus	S  4
5014.969	0.001	5014970	Stimulus	S 18
5015.617	0.001	5015618	Stimulus	S 50
5017.577	0.001	5017578	Stimulus	S  7
5019.153	0.001	5019154	Stimulus	S 19
5019.857	0.001	5019858	Stimulus	S 50
5021.76	0.001	5021761	Stimulus	S  7
5023.337	0.001	5023338	Stimulus	S 22
5023.905	0.001	5023906	Stimulus	S 50
5025.943	0.001	5025944	Stimulus	S  7
5027.52	0.001	5027521	Stimulus	S 21
5028.065	0.001	5028066	Stimulus	S 50
5030.127	0.001	5030128	Stimulus	S  7
5031.702	0.001	5031703	Stimulus	S 19
5032.193	0.001	5032194	Stimulus	S 50
5055.927	0.001	5055928	Stimulus	S 54
5055.947	0.001	5055948	Stimulus	S 57
5055.967	0.001	5055968	Stimulus	S 91
5056.006	0.001	5056007	Stimulus	S  2
5057.582	0.001	5057583	Stimulus	S 17
5058.161	0.001	5058162	Stimulus	S 50
5060.188	0.001	5060189	Stimulus	S  2
5061.765	0.001	5061766	Stimulus	S 18
5062.225	0.001	5062226	Stimulus	S 50
5064.371	0.001	5064372	Stimulus	S  5
5065.948	0.001	5065949	Stimulus	S 19
5066.48	0.001	5066481	Stimulus	S 50
5068.555	0.001	5068556	Stimulus	S  2
5070.132	0.001	5070133	Stimulus	S 18
5070.64	0.001	5070641	Stimulus	S 50
5072.738	0.001	5072739	Stimulus	S  2
5074.313	0.001	5074314	Stimulus	S 18
5074.8	0.001	5074801	Stimulus	S 50
5076.92	0.001	5076921	Stimulus	S  5
5078.496	0.001	5078497	Stimulus	S 20
5079.04	0.001	5079041	Stimulus	S 50
5081.102	0.001	5081103	Stimulus	S  5
5082.679	0.001	5082680	Stimulus	S 21
5083.184	0.001	5083185	Stimulus	S 50
5085.285	0.001	5085286	Stimulus	S  5
5086.862	0.001	5086863	Stimulus	S 20
5087.232	0.001	5087233	Stimulus	S 50
5089.468	0.001	5089469	Stimulus	S  2
5091.045	0.001	5091046	Stimulus	S 18
5091.536	0.001	5091537	Stimulus	S 50
5093.651	0.001	5093652	Stimulus	S  2
5095.227	0.001	5095228	Stimulus	S 24
5095.872	0.001	5095873	Stimulus	S 50
5097.834	0.001	5097835	Stimulus	S  2
5099.409	0.001	5099410	Stimulus	S 17
5100.064	0.001	5100065	Stimulus	S 50
5102.015	0.001	5102016	Stimulus	S  5
5103.592	0.001	5103593	Stimulus	S 19
5104.288	0.001	5104289	Stimulus	S 50
5106.197	0.001	5106198	Stimulus	S  5
5107.775	0.001	5107776	Stimulus	S 20
5108.256	0.001	5108257	Stimulus	S 50
5110.381	0.001	5110382	Stimulus	S  5
5111.958	0.001	5111959	Stimulus	S 19
5112.464	0.001	5112465	Stimulus	S 50
5114.564	0.001	5114565	Stimulus	S  2
5116.139	0.001	5116140	Stimulus	S 17
5116.736	0.001	5116737	Stimulus	S 50
5118.747	0.001	5118748	Stimulus	S  5
5120.325	0.001	5120326	Stimulus	S 20
5120.768	0.001	5120769	Stimulus	S 50
5122.93	0.001	5122931	Stimulus	S  5
5124.508	0.001	5124509	Stimulus	S 19
5124.944	0.001	5124945	Stimulus	S 50
5127.116	0.001	5127117	Stimulus	S  5
5128.696	0.001	5128697	Stimulus	S 22
5129.312	0.001	5129313	Stimulus	S 50
5131.303	0.001	5131304	Stimulus	S  2
5132.878	0.001	5132879	Stimulus	S 23
5133.391	0.001	5133392	Stimulus	S 50
5135.483	0.001	5135484	Stimulus	S  5
5137.061	0.001	5137062	Stimulus	S 21
5137.488	0.001	5137489	Stimulus	S 50
5152.962	0.001	5152963	Stimulus	S 53
5152.982	0.001	5152983	Stimulus	S 57
5153.003	0.001	5153004	Stimulus	S 92
5153.035	0.001	5153036	Stimulus	S  5
5154.611	0.001	5154612	Stimulus	S 22
5155.231	0.001	5155232	Stimulus	S 50
5157.218	0.001	5157219	Stimulus	S  5
5158.794	0.001	5158795	Stimulus	S 21
5159.295	0.001	5159296	Stimulus	S 50
5161.717	0.001	5161718	Stimulus	S  5
5164.097	0.001	5164098	Stimulus	S 19
5164.623	0.001	5164624	Stimulus	S 50
5166.703	0.001	5166704	Stimulus	S  4
5168.281	0.001	5168282	Stimulus	S 23
5168.687	0.001	5168688	Stimulus	S 50
5170.889	0.001	5170890	Stimulus	S  4
5172.467	0.001	5172468	Stimulus	S 18
5172.895	0.001	5172896	Stimulus	S 50
5175.074	0.001	5175075	Stimulus	S  5
5176.651	0.001	5176652	Stimulus	S 20
5177.151	0.001	5177152	Stimulus	S 50
5179.257	0.001	5179258	Stimulus	S  4
5180.835	0.001	5180836	Stimulus	S 17
5181.295	0.001	5181296	Stimulus	S 50
5183.44	0.001	5183441	Stimulus	S  5
5185.018	0.001	5185019	Stimulus	S 21
5185.615	0.001	5185616	Stimulus	S 50
5187.623	0.001	5187624	Stimulus	S  4
5189.201	0.001	5189202	Stimulus	S 23
5189.711	0.001	5189712	Stimulus	S 50
5191.807	0.001	5191808	Stimulus	S  4
5193.384	0.001	5193385	Stimulus	S 24
5193.759	0.001	5193760	Stimulus	S 50
5195.989	0.001	5195990	Stimulus	S  5
5197.565	0.001	5197566	Stimulus	S 20
5198.031	0.001	5198032	Stimulus	S 50
5200.171	0.001	5200172	Stimulus	S  4
5201.749	0.001	5201750	Stimulus	S 24
5202.463	0.001	5202464	Stimulus	S 50
5204.355	0.001	5204356	Stimulus	S  5
5205.932	0.001	5205933	Stimulus	S 19
5206.51	0.001	5206511	Stimulus	S 50
5208.539	0.001	5208540	Stimulus	S  4
5210.115	0.001	5210116	Stimulus	S 24
5210.654	0.001	5210655	Stimulus	S 50
5212.721	0.001	5212722	Stimulus	S  4
5214.299	0.001	5214300	Stimulus	S 17
5214.782	0.001	5214783	Stimulus	S 50
5216.906	0.001	5216907	Stimulus	S  4
5218.483	0.001	5218484	Stimulus	S 18
5218.942	0.001	5218943	Stimulus	S 50
5221.089	0.001	5221090	Stimulus	S  4
5222.666	0.001	5222667	Stimulus	S 18
5223.102	0.001	5223103	Stimulus	S 50
5225.271	0.001	5225272	Stimulus	S  5
5226.849	0.001	5226850	Stimulus	S 21
5227.31	0.001	5227311	Stimulus	S 50
5229.457	0.001	5229458	Stimulus	S  5
5231.033	0.001	5231034	Stimulus	S 22
5231.758	0.001	5231759	Stimulus	S 50
5233.64	0.001	5233641	Stimulus	S  5
5235.216	0.001	5235217	Stimulus	S 19
5235.694	0.001	5235695	Stimulus	S 50
5248.367	0.001	5248368	Stimulus	S 55
5248.388	0.001	5248389	Stimulus	S 93
5248.446	0.001	5248447	Stimulus	S 32
5250.183	0.001	5250184	Stimulus	S 41
5251.285	0.001	5251286	Stimulus	S 50
5252.812	0.001	5252813	Stimulus	S 25
5254.557	0.001	5254558	Stimulus	S 47
5255.659	0.001	5255660	Stimulus	S 50
5257.184	0.001	5257185	Stimulus	S 32
5258.921	0.001	5258922	Stimulus	S 39
5260.022	0.001	5260023	Stimulus	S 50
5261.549	0.001	5261550	Stimulus	S 25
5263.285	0.001	5263286	Stimulus	S 33
5264.387	0.001	5264388	Stimulus	S 50
5265.913	0.001	5265914	Stimulus	S 25
5267.653	0.001	5267654	Stimulus	S 33
5268.755	0.001	5268756	Stimulus	S 50
5270.282	0.001	5270283	Stimulus	S 32
5272.03	0.001	5272031	Stimulus	S 37
5273.131	0.001	5273132	Stimulus	S 50
5274.658	0.001	5274659	Stimulus	S 25
5276.398	0.001	5276399	Stimulus	S 35
5277.5	0.001	5277501	Stimulus	S 50
5279.026	0.001	5279027	Stimulus	S 25
5280.763	0.001	5280764	Stimulus	S 33
5281.865	0.001	5281866	Stimulus	S 50
5283.39	0.001	5283391	Stimulus	S 25
5285.126	0.001	5285127	Stimulus	S 34
5285.709	0.001	5285710	Stimulus	S 50
5285.729	0.001	5285730	Stimulus	S 50
5287.733	0.001	5287734	Stimulus	S 32
5289.471	0.001	5289472	Stimulus	S 37
5290.573	0.001	5290574	Stimulus	S 50
5292.099	0.001	5292100	Stimulus	S 25
5293.834	0.001	5293835	Stimulus	S 35
5294.936	0.001	5294937	Stimulus	S 50
5296.463	0.001	5296464	Stimulus	S 25
5298.202	0.001	5298203	Stimulus	S 35
5299.304	0.001	5299305	Stimulus	S 50
5300.829	0.001	5300830	Stimulus	S 25
5302.567	0.001	5302568	Stimulus	S 35
5303.669	0.001	5303670	Stimulus	S 50
5305.195	0.001	5305196	Stimulus	S 32
5306.928	0.001	5306929	Stimulus	S 37
5308.03	0.001	5308031	Stimulus	S 50
5309.556	0.001	5309557	Stimulus	S 32
5311.291	0.001	5311292	Stimulus	S 37
5312.393	0.001	5312394	Stimulus	S 50
5313.918	0.001	5313919	Stimulus	S 32
5315.656	0.001	5315657	Stimulus	S 39
5316.758	0.001	5316759	Stimulus	S 50
5318.283	0.001	5318284	Stimulus	S 25
5320.022	0.001	5320023	Stimulus	S 45
5321.124	0.001	5321125	Stimulus	S 50
5322.648	0.001	5322649	Stimulus	S 32
5324.384	0.001	5324385	Stimulus	S 37
5325.486	0.001	5325487	Stimulus	S 50
5327.011	0.001	5327012	Stimulus	S 32
5328.747	0.001	5328748	Stimulus	S 37
5329.849	0.001	5329850	Stimulus	S 50
5331.374	0.001	5331375	Stimulus	S 25
5333.111	0.001	5333112	Stimulus	S 35
5334.212	0.001	5334213	Stimulus	S 50
5335.738	0.001	5335739	Stimulus	S 25
5337.473	0.001	5337474	Stimulus	S 33
5338.575	0.001	5338576	Stimulus	S 50
5340.1	0.001	5340101	Stimulus	S 32
5341.836	0.001	5341837	Stimulus	S 39
5342.938	0.001	5342939	Stimulus	S 50
5344.466	0.001	5344467	Stimulus	S 32
5346.215	0.001	5346216	Stimulus	S 39
5347.316	0.001	5347317	Stimulus	S 50
5348.842	0.001	5348843	Stimulus	S 25
5350.576	0.001	5350577	Stimulus	S 35
5351.678	0.001	5351679	Stimulus	S 50
5353.202	0.001	5353203	Stimulus	S 25
5354.937	0.001	5354938	Stimulus	S 35
5356.043	0.001	5356044	Stimulus	S 50
5357.568	0.001	5357569	Stimulus	S 32
5359.306	0.001	5359307	Stimulus	S 43
5360.407	0.001	5360408	Stimulus	S 50
5361.932	0.001	5361933	Stimulus	S 25
5363.67	0.001	5363671	Stimulus	S 45
5364.772	0.001	5364773	Stimulus	S 50
5366.299	0.001	5366300	Stimulus	S 32
5368.034	0.001	5368035	Stimulus	S 39
5369.136	0.001	5369137	Stimulus	S 50
5370.662	0.001	5370663	Stimulus	S 32
5372.398	0.001	5372399	Stimulus	S 40
5372.844	0.001	5372845	Stimulus	S 50
5372.864	0.001	5372865	Stimulus	S 50
5375.006	0.001	5375007	Stimulus	S 25
5376.744	0.001	5376745	Stimulus	S 44
5377.356	0.001	5377357	Stimulus	S 50
5377.376	0.001	5377377	Stimulus	S 50
5379.351	0.001	5379352	Stimulus	S 25
5381.087	0.001	5381088	Stimulus	S 33
5382.189	0.001	5382190	Stimulus	S 50
5383.714	0.001	5383715	Stimulus	S 25
5385.451	0.001	5385452	Stimulus	S 47
5386.553	0.001	5386554	Stimulus	S 50
5388.079	0.001	5388080	Stimulus	S 32
5389.815	0.001	5389816	Stimulus	S 43
5390.917	0.001	5390918	Stimulus	S 50
5392.441	0.001	5392442	Stimulus	S 25
5394.183	0.001	5394184	Stimulus	S 33
5395.285	0.001	5395286	Stimulus	S 50
5396.811	0.001	5396812	Stimulus	S 32
5398.55	0.001	5398551	Stimulus	S 41
5399.652	0.001	5399653	Stimulus	S 50
5401.177	0.001	5401178	Stimulus	S 32
5402.915	0.001	5402916	Stimulus	S 37
5404.017	0.001	5404018	Stimulus	S 50
5405.542	0.001	5405543	Stimulus	S 32
5407.279	0.001	5407280	Stimulus	S 42
5407.804	0.001	5407805	Stimulus	S 50
5407.824	0.001	5407825	Stimulus	S 50
5409.886	0.001	5409887	Stimulus	S 25
5411.623	0.001	5411624	Stimulus	S 33
5412.725	0.001	5412726	Stimulus	S 50
5414.251	0.001	5414252	Stimulus	S 32
5415.988	0.001	5415989	Stimulus	S 39
5417.09	0.001	5417091	Stimulus	S 50
5418.615	0.001	5418616	Stimulus	S 32
5420.357	0.001	5420358	Stimulus	S 39
5421.459	0.001	5421460	Stimulus	S 50
5437.888	0.001	5437889	Stimulus	S 54
5437.908	0.001	5437909	Stimulus	S 56
5437.929	0.001	5437930	Stimulus	S 94
5437.966	0.001	5437967	Stimulus	S  7
5439.542	0.001	5439543	Stimulus	S 21
5440.203	0.001	5440204	Stimulus	S 50
5442.148	0.001	5442149	Stimulus	S  4
5443.724	0.001	5443725	Stimulus	S 18
5444.171	0.001	5444172	Stimulus	S 50
5446.33	0.001	5446331	Stimulus	S  7
5447.906	0.001	5447907	Stimulus	S 22
5448.363	0.001	5448364	Stimulus	S 51
5452.338	0.001	5452339	Stimulus	S  7
5453.914	0.001	5453915	Stimulus	S 20
5454.635	0.001	5454636	Stimulus	S 50
5456.522	0.001	5456523	Stimulus	S  4
5458.098	0.001	5458099	Stimulus	S 17
5458.763	0.001	5458764	Stimulus	S 51
5462.53	0.001	5462531	Stimulus	S  7
5464.107	0.001	5464108	Stimulus	S 19
5464.603	0.001	5464604	Stimulus	S 50
5466.714	0.001	5466715	Stimulus	S  7
5468.288	0.001	5468289	Stimulus	S 19
5468.731	0.001	5468732	Stimulus	S 50
5470.894	0.001	5470895	Stimulus	S  4
5472.471	0.001	5472472	Stimulus	S 17
5473.035	0.001	5473036	Stimulus	S 50
5475.077	0.001	5475078	Stimulus	S  4
5476.655	0.001	5476656	Stimulus	S 23
5477.419	0.001	5477420	Stimulus	S 50
5479.261	0.001	5479262	Stimulus	S  4
5480.837	0.001	5480838	Stimulus	S 24
5481.339	0.001	5481340	Stimulus	S 50
5483.445	0.001	5483446	Stimulus	S  4
5485.022	0.001	5485023	Stimulus	S 17
5485.386	0.001	5485387	Stimulus	S 50
5487.628	0.001	5487629	Stimulus	S  7
5489.203	0.001	5489204	Stimulus	S 19
5489.754	0.001	5489755	Stimulus	S 50
5491.809	0.001	5491810	Stimulus	S  4
5493.386	0.001	5493387	Stimulus	S 18
5494.138	0.001	5494139	Stimulus	S 50
5495.993	0.001	5495994	Stimulus	S  7
5497.569	0.001	5497570	Stimulus	S 20
5498.138	0.001	5498139	Stimulus	S 50
5500.176	0.001	5500177	Stimulus	S  7
5501.753	0.001	5501754	Stimulus	S 19
5502.202	0.001	5502203	Stimulus	S 50
5504.36	0.001	5504361	Stimulus	S  4
5505.938	0.001	5505939	Stimulus	S 17
5506.394	0.001	5506395	Stimulus	S 51
5510.374	0.001	5510375	Stimulus	S  4
5511.95	0.001	5511951	Stimulus	S 18
5512.522	0.001	5512523	Stimulus	S 50
5514.555	0.001	5514556	Stimulus	S  4
5516.132	0.001	5516133	Stimulus	S 24
5516.666	0.001	5516667	Stimulus	S 50
5518.738	0.001	5518739	Stimulus	S  7
5520.316	0.001	5520317	Stimulus	S 20
5520.794	0.001	5520795	Stimulus	S 50
5522.922	0.001	5522923	Stimulus	S  4
