onset	duration	sample	type	value
4322.077	0.001	4322078	Stimulus	S 24
4322.661	0.001	4322662	Stimulus	S 50
4324.683	0.001	4324684	Stimulus	S  6
4326.258	0.001	4326259	Stimulus	S 19
4326.933	0.001	4326934	Stimulus	S 51
4330.69	0.001	4330691	Stimulus	S  3
4332.265	0.001	4332266	Stimulus	S 17
4332.821	0.001	4332822	Stimulus	S 50
4334.872	0.001	4334873	Stimulus	S  6
4336.449	0.001	4336450	Stimulus	S 20
4337.061	0.001	4337062	Stimulus	S 50
4339.054	0.001	4339055	Stimulus	S  3
4340.631	0.001	4340632	Stimulus	S 18
4341.253	0.001	4341254	Stimulus	S 50
4343.239	0.001	4343240	Stimulus	S  3
4344.818	0.001	4344819	Stimulus	S 17
4345.493	0.001	4345494	Stimulus	S 50
4347.424	0.001	4347425	Stimulus	S  6
4348.999	0.001	4349000	Stimulus	S 20
4349.525	0.001	4349526	Stimulus	S 50
4351.605	0.001	4351606	Stimulus	S  6
4353.18	0.001	4353181	Stimulus	S 19
4353.717	0.001	4353718	Stimulus	S 50
4355.788	0.001	4355789	Stimulus	S  6
4357.363	0.001	4357364	Stimulus	S 20
4357.957	0.001	4357958	Stimulus	S 50
4359.97	0.001	4359971	Stimulus	S  6
4361.547	0.001	4361548	Stimulus	S 22
4362.421	0.001	4362422	Stimulus	S 50
4364.153	0.001	4364154	Stimulus	S  3
4365.73	0.001	4365731	Stimulus	S 17
4366.405	0.001	4366406	Stimulus	S 50
4368.337	0.001	4368338	Stimulus	S  3
4369.914	0.001	4369915	Stimulus	S 18
4370.836	0.001	4370837	Stimulus	S 50
4372.52	0.001	4372521	Stimulus	S  6
4374.095	0.001	4374096	Stimulus	S 20
4374.916	0.001	4374917	Stimulus	S 50
4402.09	0.001	4402091	Stimulus	S 53
4402.11	0.001	4402111	Stimulus	S 56
4402.13	0.001	4402131	Stimulus	S 88
4402.162	0.001	4402163	Stimulus	S  3
4403.736	0.001	4403737	Stimulus	S 24
4404.548	0.001	4404549	Stimulus	S 50
4406.342	0.001	4406343	Stimulus	S  3
4407.916	0.001	4407917	Stimulus	S 24
4408.404	0.001	4408405	Stimulus	S 50
4410.523	0.001	4410524	Stimulus	S  8
4412.099	0.001	4412100	Stimulus	S 20
4412.532	0.001	4412533	Stimulus	S 50
4414.705	0.001	4414706	Stimulus	S  3
4416.282	0.001	4416283	Stimulus	S 17
4416.756	0.001	4416757	Stimulus	S 50
4418.889	0.001	4418890	Stimulus	S  8
4420.467	0.001	4420468	Stimulus	S 19
4421.188	0.001	4421189	Stimulus	S 51
4424.896	0.001	4424897	Stimulus	S  8
4426.473	0.001	4426474	Stimulus	S 19
4426.916	0.001	4426917	Stimulus	S 50
4429.079	0.001	4429080	Stimulus	S  8
4430.655	0.001	4430656	Stimulus	S 22
4431.364	0.001	4431365	Stimulus	S 50
4433.261	0.001	4433262	Stimulus	S  3
4434.836	0.001	4434837	Stimulus	S 18
4435.412	0.001	4435413	Stimulus	S 50
4437.442	0.001	4437443	Stimulus	S  3
4439.017	0.001	4439018	Stimulus	S 18
4439.715	0.001	4439716	Stimulus	S 50
4441.623	0.001	4441624	Stimulus	S  3
4443.2	0.001	4443201	Stimulus	S 18
4444.227	0.001	4444228	Stimulus	S 50
4445.808	0.001	4445809	Stimulus	S  8
4447.386	0.001	4447387	Stimulus	S 21
4447.971	0.001	4447972	Stimulus	S 50
4449.993	0.001	4449994	Stimulus	S  8
4451.57	0.001	4451571	Stimulus	S 22
4452.195	0.001	4452196	Stimulus	S 50
4454.176	0.001	4454177	Stimulus	S  3
4455.752	0.001	4455753	Stimulus	S 23
4456.387	0.001	4456388	Stimulus	S 50
4458.359	0.001	4458360	Stimulus	S  3
4459.934	0.001	4459935	Stimulus	S 17
4460.483	0.001	4460484	Stimulus	S 50
4462.542	0.001	4462543	Stimulus	S  3
4464.118	0.001	4464119	Stimulus	S 24
4464.645	0.001	4464646	Stimulus	S 50
4466.725	0.001	4466726	Stimulus	S  3
4468.3	0.001	4468301	Stimulus	S 23
4468.931	0.001	4468932	Stimulus	S 50
4470.907	0.001	4470908	Stimulus	S  8
4472.484	0.001	4472485	Stimulus	S 21
4473.123	0.001	4473124	Stimulus	S 50
4475.091	0.001	4475092	Stimulus	S  8
4476.668	0.001	4476669	Stimulus	S 20
4477.123	0.001	4477124	Stimulus	S 50
4479.275	0.001	4479276	Stimulus	S  8
4480.85	0.001	4480851	Stimulus	S 21
4481.428	0.001	4481429	Stimulus	S 50
4483.458	0.001	4483459	Stimulus	S  8
4485.035	0.001	4485036	Stimulus	S 19
4485.619	0.001	4485620	Stimulus	S 50
4492.548	0.001	4492549	Stimulus	S 55
4492.568	0.001	4492569	Stimulus	S 89
4492.617	0.001	4492618	Stimulus	S 29
4494.364	0.001	4494365	Stimulus	S 37
4495.466	0.001	4495467	Stimulus	S 50
4496.993	0.001	4496994	Stimulus	S 28
4498.727	0.001	4498728	Stimulus	S 33
4499.829	0.001	4499830	Stimulus	S 50
4501.353	0.001	4501354	Stimulus	S 29
4503.09	0.001	4503091	Stimulus	S 43
4504.192	0.001	4504193	Stimulus	S 50
4505.717	0.001	4505718	Stimulus	S 28
4507.452	0.001	4507453	Stimulus	S 47
4508.553	0.001	4508554	Stimulus	S 50
4510.078	0.001	4510079	Stimulus	S 28
4511.813	0.001	4511814	Stimulus	S 35
4512.914	0.001	4512915	Stimulus	S 50
4514.439	0.001	4514440	Stimulus	S 29
4516.176	0.001	4516177	Stimulus	S 37
4517.278	0.001	4517279	Stimulus	S 50
4518.802	0.001	4518803	Stimulus	S 29
4520.537	0.001	4520538	Stimulus	S 39
4521.639	0.001	4521640	Stimulus	S 50
4523.164	0.001	4523165	Stimulus	S 28
4524.9	0.001	4524901	Stimulus	S 35
4526.002	0.001	4526003	Stimulus	S 50
4527.527	0.001	4527528	Stimulus	S 29
4529.262	0.001	4529263	Stimulus	S 39
4530.364	0.001	4530365	Stimulus	S 50
4531.888	0.001	4531889	Stimulus	S 28
4533.624	0.001	4533625	Stimulus	S 45
4534.726	0.001	4534727	Stimulus	S 50
4536.251	0.001	4536252	Stimulus	S 29
4537.987	0.001	4537988	Stimulus	S 39
4539.089	0.001	4539090	Stimulus	S 50
4540.617	0.001	4540618	Stimulus	S 29
4542.351	0.001	4542352	Stimulus	S 39
4543.452	0.001	4543453	Stimulus	S 50
4544.977	0.001	4544978	Stimulus	S 28
4546.714	0.001	4546715	Stimulus	S 35
4547.816	0.001	4547817	Stimulus	S 50
4549.34	0.001	4549341	Stimulus	S 28
4551.077	0.001	4551078	Stimulus	S 45
4552.179	0.001	4552180	Stimulus	S 50
4553.705	0.001	4553706	Stimulus	S 28
4555.451	0.001	4555452	Stimulus	S 36
4555.922	0.001	4555923	Stimulus	S 50
4555.942	0.001	4555943	Stimulus	S 50
4558.057	0.001	4558058	Stimulus	S 28
4559.794	0.001	4559795	Stimulus	S 34
4560.274	0.001	4560275	Stimulus	S 50
4560.294	0.001	4560295	Stimulus	S 50
4562.401	0.001	4562402	Stimulus	S 28
4564.137	0.001	4564138	Stimulus	S 35
4565.24	0.001	4565241	Stimulus	S 50
4566.767	0.001	4566768	Stimulus	S 29
4568.501	0.001	4568502	Stimulus	S 37
4569.602	0.001	4569603	Stimulus	S 50
4571.126	0.001	4571127	Stimulus	S 29
4572.861	0.001	4572862	Stimulus	S 40
4573.554	0.001	4573555	Stimulus	S 50
4573.574	0.001	4573575	Stimulus	S 50
4575.469	0.001	4575470	Stimulus	S 28
4577.204	0.001	4577205	Stimulus	S 33
4578.306	0.001	4578307	Stimulus	S 50
4579.83	0.001	4579831	Stimulus	S 29
4581.568	0.001	4581569	Stimulus	S 43
4582.67	0.001	4582671	Stimulus	S 50
4584.195	0.001	4584196	Stimulus	S 29
4585.929	0.001	4585930	Stimulus	S 37
4587.03	0.001	4587031	Stimulus	S 50
4588.557	0.001	4588558	Stimulus	S 28
4590.292	0.001	4590293	Stimulus	S 33
4591.394	0.001	4591395	Stimulus	S 50
4592.919	0.001	4592920	Stimulus	S 28
4594.654	0.001	4594655	Stimulus	S 33
4595.755	0.001	4595756	Stimulus	S 50
4597.281	0.001	4597282	Stimulus	S 29
4599.018	0.001	4599019	Stimulus	S 43
4600.119	0.001	4600120	Stimulus	S 50
4601.645	0.001	4601646	Stimulus	S 28
4603.382	0.001	4603383	Stimulus	S 33
4604.484	0.001	4604485	Stimulus	S 50
4606.01	0.001	4606011	Stimulus	S 28
4607.755	0.001	4607756	Stimulus	S 47
4608.857	0.001	4608858	Stimulus	S 50
4610.382	0.001	4610383	Stimulus	S 29
4612.117	0.001	4612118	Stimulus	S 37
4613.219	0.001	4613220	Stimulus	S 50
4614.746	0.001	4614747	Stimulus	S 29
4616.484	0.001	4616485	Stimulus	S 41
4617.586	0.001	4617587	Stimulus	S 50
4619.112	0.001	4619113	Stimulus	S 29
4620.848	0.001	4620849	Stimulus	S 39
4621.955	0.001	4621956	Stimulus	S 50
4623.48	0.001	4623481	Stimulus	S 29
4625.228	0.001	4625229	Stimulus	S 41
4626.33	0.001	4626331	Stimulus	S 50
4627.855	0.001	4627856	Stimulus	S 29
4629.59	0.001	4629591	Stimulus	S 38
4630.033	0.001	4630034	Stimulus	S 50
4630.053	0.001	4630054	Stimulus	S 50
4632.198	0.001	4632199	Stimulus	S 28
4633.932	0.001	4633933	Stimulus	S 35
4635.034	0.001	4635035	Stimulus	S 50
4636.56	0.001	4636561	Stimulus	S 28
4638.295	0.001	4638296	Stimulus	S 33
4639.397	0.001	4639398	Stimulus	S 50
4640.921	0.001	4640922	Stimulus	S 28
4642.664	0.001	4642665	Stimulus	S 45
4643.766	0.001	4643767	Stimulus	S 50
4645.292	0.001	4645293	Stimulus	S 28
4647.028	0.001	4647029	Stimulus	S 35
4648.13	0.001	4648131	Stimulus	S 50
4649.657	0.001	4649658	Stimulus	S 29
4651.393	0.001	4651394	Stimulus	S 37
4652.495	0.001	4652496	Stimulus	S 50
4654.019	0.001	4654020	Stimulus	S 28
4655.755	0.001	4655756	Stimulus	S 35
4656.857	0.001	4656858	Stimulus	S 50
4658.382	0.001	4658383	Stimulus	S 29
4660.118	0.001	4660119	Stimulus	S 37
4661.22	0.001	4661221	Stimulus	S 50
4662.745	0.001	4662746	Stimulus	S 29
4664.483	0.001	4664484	Stimulus	S 39
4665.585	0.001	4665586	Stimulus	S 50
4712.612	0.001	4712613	Stimulus	S 54
4712.64	0.001	4712641	Stimulus	S 56
4712.66	0.001	4712661	Stimulus	S 90
4712.701	0.001	4712702	Stimulus	S  1
4714.276	0.001	4714277	Stimulus	S 18
4715.678	0.001	4715679	Stimulus	S 51
4718.747	0.001	4718748	Stimulus	S  8
4720.324	0.001	4720325	Stimulus	S 21
4720.831	0.001	4720832	Stimulus	S 50
4722.93	0.001	4722931	Stimulus	S  8
4724.508	0.001	4724509	Stimulus	S 19
4725.055	0.001	4725056	Stimulus	S 51
4728.939	0.001	4728940	Stimulus	S  8
4730.515	0.001	4730516	Stimulus	S 20
4731.343	0.001	4731344	Stimulus	S 51
4734.947	0.001	4734948	Stimulus	S  8
4736.521	0.001	4736522	Stimulus	S 20
4737.535	0.001	4737536	Stimulus	S 50
4739.126	0.001	4739127	Stimulus	S  8
4740.702	0.001	4740703	Stimulus	S 19
4741.359	0.001	4741360	Stimulus	S 50
4743.308	0.001	4743309	Stimulus	S  1
4744.883	0.001	4744884	Stimulus	S 17
4745.695	0.001	4745696	Stimulus	S 51
4749.314	0.001	4749315	Stimulus	S  1
4750.888	0.001	4750889	Stimulus	S 24
4751.903	0.001	4751904	Stimulus	S 50
4753.495	0.001	4753496	Stimulus	S  8
4755.073	0.001	4755074	Stimulus	S 19
4755.583	0.001	4755584	Stimulus	S 50
4757.678	0.001	4757679	Stimulus	S  1
4759.255	0.001	4759256	Stimulus	S 17
4759.983	0.001	4759984	Stimulus	S 50
4761.862	0.001	4761863	Stimulus	S  8
4763.438	0.001	4763439	Stimulus	S 21
4764.239	0.001	4764240	Stimulus	S 50
4766.044	0.001	4766045	Stimulus	S  8
4767.621	0.001	4767622	Stimulus	S 19
4768.111	0.001	4768112	Stimulus	S 50
4770.229	0.001	4770230	Stimulus	S  8
4771.806	0.001	4771807	Stimulus	S 20
4772.431	0.001	4772432	Stimulus	S 50
4774.413	0.001	4774414	Stimulus	S  8
4775.991	0.001	4775992	Stimulus	S 22
4776.527	0.001	4776528	Stimulus	S 50
4778.597	0.001	4778598	Stimulus	S  1
4780.17	0.001	4780171	Stimulus	S 23
4780.687	0.001	4780688	Stimulus	S 50
4782.776	0.001	4782777	Stimulus	S  1
4784.353	0.001	4784354	Stimulus	S 18
4784.879	0.001	4784880	Stimulus	S 50
4786.96	0.001	4786961	Stimulus	S  1
4788.537	0.001	4788538	Stimulus	S 18
4789.135	0.001	4789136	Stimulus	S 50
4791.144	0.001	4791145	Stimulus	S  1
4792.72	0.001	4792721	Stimulus	S 18
4793.598	0.001	4793599	Stimulus	S 50
4795.327	0.001	4795328	Stimulus	S  8
4796.902	0.001	4796903	Stimulus	S 20
4797.486	0.001	4797487	Stimulus	S 50
4799.51	0.001	4799511	Stimulus	S  1
4801.088	0.001	4801089	Stimulus	S 17
4801.758	0.001	4801759	Stimulus	S 50
4814.143	0.001	4814144	Stimulus	S 55
4814.163	0.001	4814164	Stimulus	S 91
4814.217	0.001	4814218	Stimulus	S 27
4815.96	0.001	4815961	Stimulus	S 35
4817.062	0.001	4817063	Stimulus	S 50
4818.586	0.001	4818587	Stimulus	S 30
4820.321	0.001	4820322	Stimulus	S 37
4821.422	0.001	4821423	Stimulus	S 50
4822.947	0.001	4822948	Stimulus	S 30
4824.684	0.001	4824685	Stimulus	S 39
4825.785	0.001	4825786	Stimulus	S 50
4827.31	0.001	4827311	Stimulus	S 30
4829.045	0.001	4829046	Stimulus	S 37
4830.147	0.001	4830148	Stimulus	S 50
4831.671	0.001	4831672	Stimulus	S 30
4833.408	0.001	4833409	Stimulus	S 41
4834.51	0.001	4834511	Stimulus	S 50
4836.036	0.001	4836037	Stimulus	S 30
4837.772	0.001	4837773	Stimulus	S 40
4838.206	0.001	4838207	Stimulus	S 50
4838.226	0.001	4838227	Stimulus	S 50
4840.379	0.001	4840380	Stimulus	S 27
4842.116	0.001	4842117	Stimulus	S 35
4843.217	0.001	4843218	Stimulus	S 50
4844.743	0.001	4844744	Stimulus	S 27
4846.477	0.001	4846478	Stimulus	S 33
4847.579	0.001	4847580	Stimulus	S 50
4849.105	0.001	4849106	Stimulus	S 27
4850.841	0.001	4850842	Stimulus	S 33
4851.943	0.001	4851944	Stimulus	S 50
4853.468	0.001	4853469	Stimulus	S 30
4855.202	0.001	4855203	Stimulus	S 39
4856.303	0.001	4856304	Stimulus	S 50
4857.828	0.001	4857829	Stimulus	S 27
4859.565	0.001	4859566	Stimulus	S 35
4860.667	0.001	4860668	Stimulus	S 50
4862.192	0.001	4862193	Stimulus	S 27
4863.928	0.001	4863929	Stimulus	S 35
4865.03	0.001	4865031	Stimulus	S 50
4866.555	0.001	4866556	Stimulus	S 27
4868.291	0.001	4868292	Stimulus	S 33
4869.392	0.001	4869393	Stimulus	S 50
4870.918	0.001	4870919	Stimulus	S 27
4872.655	0.001	4872656	Stimulus	S 45
4873.757	0.001	4873758	Stimulus	S 50
4875.288	0.001	4875289	Stimulus	S 27
4877.034	0.001	4877035	Stimulus	S 35
4878.136	0.001	4878137	Stimulus	S 50
4879.66	0.001	4879661	Stimulus	S 30
4881.393	0.001	4881394	Stimulus	S 39
4882.495	0.001	4882496	Stimulus	S 50
4884.019	0.001	4884020	Stimulus	S 30
4885.754	0.001	4885755	Stimulus	S 39
4886.856	0.001	4886857	Stimulus	S 50
4888.381	0.001	4888382	Stimulus	S 30
4890.116	0.001	4890117	Stimulus	S 41
4891.218	0.001	4891219	Stimulus	S 50
4892.743	0.001	4892744	Stimulus	S 30
4894.482	0.001	4894483	Stimulus	S 39
4895.583	0.001	4895584	Stimulus	S 50
4897.108	0.001	4897109	Stimulus	S 30
4898.854	0.001	4898855	Stimulus	S 37
4899.956	0.001	4899957	Stimulus	S 50
4901.48	0.001	4901481	Stimulus	S 27
4903.217	0.001	4903218	Stimulus	S 35
4904.319	0.001	4904320	Stimulus	S 50
4905.844	0.001	4905845	Stimulus	S 30
4907.58	0.001	4907581	Stimulus	S 39
4908.682	0.001	4908683	Stimulus	S 50
4910.206	0.001	4910207	Stimulus	S 30
4911.942	0.001	4911943	Stimulus	S 43
4913.044	0.001	4913045	Stimulus	S 50
4914.569	0.001	4914570	Stimulus	S 27
4916.306	0.001	4916307	Stimulus	S 34
4916.877	0.001	4916878	Stimulus	S 50
4916.898	0.001	4916899	Stimulus	S 50
4918.914	0.001	4918915	Stimulus	S 30
4920.652	0.001	4920653	Stimulus	S 39
4921.754	0.001	4921755	Stimulus	S 50
4923.28	0.001	4923281	Stimulus	S 27
4925.026	0.001	4925027	Stimulus	S 33
4926.129	0.001	4926130	Stimulus	S 50
4927.653	0.001	4927654	Stimulus	S 30
4929.387	0.001	4929388	Stimulus	S 37
4930.489	0.001	4930490	Stimulus	S 50
4932.014	0.001	4932015	Stimulus	S 30
4933.752	0.001	4933753	Stimulus	S 42
4934.22	0.001	4934221	Stimulus	S 50
4934.24	0.001	4934241	Stimulus	S 50
4936.36	0.001	4936361	Stimulus	S 27
4938.097	0.001	4938098	Stimulus	S 33
4939.199	0.001	4939200	Stimulus	S 50
4940.726	0.001	4940727	Stimulus	S 27
4942.463	0.001	4942464	Stimulus	S 33
4943.565	0.001	4943566	Stimulus	S 50
4945.09	0.001	4945091	Stimulus	S 27
4946.825	0.001	4946826	Stimulus	S 35
4947.926	0.001	4947927	Stimulus	S 50
4949.453	0.001	4949454	Stimulus	S 27
4951.199	0.001	4951200	Stimulus	S 47
4952.301	0.001	4952302	Stimulus	S 50
4953.826	0.001	4953827	Stimulus	S 30
4955.563	0.001	4955564	Stimulus	S 43
4956.665	0.001	4956666	Stimulus	S 50
4958.192	0.001	4958193	Stimulus	S 30
4959.929	0.001	4959930	Stimulus	S 37
4961.031	0.001	4961032	Stimulus	S 50
4962.556	0.001	4962557	Stimulus	S 30
4964.29	0.001	4964291	Stimulus	S 37
4965.392	0.001	4965393	Stimulus	S 50
4966.916	0.001	4966917	Stimulus	S 30
4968.651	0.001	4968652	Stimulus	S 37
4969.753	0.001	4969754	Stimulus	S 50
4971.279	0.001	4971280	Stimulus	S 27
4973.015	0.001	4973016	Stimulus	S 33
4974.117	0.001	4974118	Stimulus	S 50
4975.641	0.001	4975642	Stimulus	S 27
4977.377	0.001	4977378	Stimulus	S 47
4978.479	0.001	4978480	Stimulus	S 50
4980.004	0.001	4980005	Stimulus	S 27
4981.739	0.001	4981740	Stimulus	S 45
4982.84	0.001	4982841	Stimulus	S 50
4984.365	0.001	4984366	Stimulus	S 27
4986.102	0.001	4986103	Stimulus	S 44
4986.508	0.001	4986509	Stimulus	S 50
4986.528	0.001	4986529	Stimulus	S 50
4999.601	0.001	4999602	Stimulus	S 53
4999.622	0.001	4999623	Stimulus	S 57
4999.642	0.001	4999643	Stimulus	S 92
4999.683	0.001	4999684	Stimulus	S  6
5001.26	0.001	5001261	Stimulus	S 19
5001.979	0.001	5001980	Stimulus	S 50
5003.867	0.001	5003868	Stimulus	S  6
5005.444	0.001	5005445	Stimulus	S 19
5005.867	0.001	5005868	Stimulus	S 50
5008.049	0.001	5008050	Stimulus	S  3
5009.626	0.001	5009627	Stimulus	S 24
5010.011	0.001	5010012	Stimulus	S 50
5012.232	0.001	5012233	Stimulus	S  6
5013.806	0.001	5013807	Stimulus	S 22
5014.331	0.001	5014332	Stimulus	S 50
5016.412	0.001	5016413	Stimulus	S  3
5017.986	0.001	5017987	Stimulus	S 23
5018.683	0.001	5018684	Stimulus	S 50
5020.592	0.001	5020593	Stimulus	S  3
5022.167	0.001	5022168	Stimulus	S 24
5022.603	0.001	5022604	Stimulus	S 50
5024.775	0.001	5024776	Stimulus	S  6
5026.352	0.001	5026353	Stimulus	S 19
5026.827	0.001	5026828	Stimulus	S 50
5028.958	0.001	5028959	Stimulus	S  3
5030.533	0.001	5030534	Stimulus	S 17
5031.131	0.001	5031132	Stimulus	S 50
5033.139	0.001	5033140	Stimulus	S  6
5034.714	0.001	5034715	Stimulus	S 21
5035.195	0.001	5035196	Stimulus	S 50
5037.321	0.001	5037322	Stimulus	S  3
5038.895	0.001	5038896	Stimulus	S 24
5039.419	0.001	5039420	Stimulus	S 50
5041.502	0.001	5041503	Stimulus	S  3
5043.079	0.001	5043080	Stimulus	S 18
5043.611	0.001	5043612	Stimulus	S 50
5045.687	0.001	5045688	Stimulus	S  6
5047.265	0.001	5047266	Stimulus	S 20
5047.883	0.001	5047884	Stimulus	S 51
5051.703	0.001	5051704	Stimulus	S  6
5053.278	0.001	5053279	Stimulus	S 20
5053.675	0.001	5053676	Stimulus	S 50
5055.884	0.001	5055885	Stimulus	S  3
5057.46	0.001	5057461	Stimulus	S 23
5058.059	0.001	5058060	Stimulus	S 50
5060.068	0.001	5060069	Stimulus	S  3
5061.647	0.001	5061648	Stimulus	S 17
5062.091	0.001	5062092	Stimulus	S 50
5064.253	0.001	5064254	Stimulus	S  6
5065.827	0.001	5065828	Stimulus	S 21
5066.378	0.001	5066379	Stimulus	S 50
5068.433	0.001	5068434	Stimulus	S  6
5070.008	0.001	5070009	Stimulus	S 21
5070.49	0.001	5070491	Stimulus	S 50
5072.614	0.001	5072615	Stimulus	S  6
5074.191	0.001	5074192	Stimulus	S 22
5075.194	0.001	5075195	Stimulus	S 50
5076.799	0.001	5076800	Stimulus	S  3
5078.376	0.001	5078377	Stimulus	S 18
5078.986	0.001	5078987	Stimulus	S 50
5080.983	0.001	5080984	Stimulus	S  3
5082.559	0.001	5082560	Stimulus	S 18
5083.05	0.001	5083051	Stimulus	S 50
5088.092	0.001	5088093	Stimulus	S 54
5088.113	0.001	5088114	Stimulus	S 57
5088.133	0.001	5088134	Stimulus	S 93
5088.171	0.001	5088172	Stimulus	S  1
5089.749	0.001	5089750	Stimulus	S 17
5090.362	0.001	5090363	Stimulus	S 50
5092.355	0.001	5092356	Stimulus	S  1
5093.937	0.001	5093938	Stimulus	S 18
5094.362	0.001	5094363	Stimulus	S 50
5096.543	0.001	5096544	Stimulus	S  6
5098.119	0.001	5098120	Stimulus	S 20
5098.73	0.001	5098731	Stimulus	S 51
5102.55	0.001	5102551	Stimulus	S  6
5104.124	0.001	5104125	Stimulus	S 22
5104.682	0.001	5104683	Stimulus	S 50
5106.731	0.001	5106732	Stimulus	S  6
5108.309	0.001	5108310	Stimulus	S 19
5108.73	0.001	5108731	Stimulus	S 50
5110.914	0.001	5110915	Stimulus	S  1
5112.49	0.001	5112491	Stimulus	S 18
5112.954	0.001	5112955	Stimulus	S 50
5115.097	0.001	5115098	Stimulus	S  6
5116.674	0.001	5116675	Stimulus	S 20
5117.194	0.001	5117195	Stimulus	S 50
5119.281	0.001	5119282	Stimulus	S  6
5120.856	0.001	5120857	Stimulus	S 20
5121.402	0.001	5121403	Stimulus	S 50
5123.463	0.001	5123464	Stimulus	S  6
5125.04	0.001	5125041	Stimulus	S 19
5125.562	0.001	5125563	Stimulus	S 50
5127.647	0.001	5127648	Stimulus	S  1
5129.223	0.001	5129224	Stimulus	S 23
5130.122	0.001	5130123	Stimulus	S 50
5131.83	0.001	5131831	Stimulus	S  6
5133.407	0.001	5133408	Stimulus	S 21
5134.234	0.001	5134235	Stimulus	S 50
5136.013	0.001	5136014	Stimulus	S  1
5137.588	0.001	5137589	Stimulus	S 18
5138.25	0.001	5138251	Stimulus	S 50
5140.194	0.001	5140195	Stimulus	S  1
5141.772	0.001	5141773	Stimulus	S 18
5142.249	0.001	5142250	Stimulus	S 50
5144.379	0.001	5144380	Stimulus	S  1
5145.955	0.001	5145956	Stimulus	S 17
5146.361	0.001	5146362	Stimulus	S 50
5148.561	0.001	5148562	Stimulus	S  6
5150.136	0.001	5150137	Stimulus	S 19
5150.665	0.001	5150666	Stimulus	S 50
5152.742	0.001	5152743	Stimulus	S  6
5154.317	0.001	5154318	Stimulus	S 20
5154.905	0.001	5154906	Stimulus	S 50
5156.923	0.001	5156924	Stimulus	S  6
5158.501	0.001	5158502	Stimulus	S 21
5158.953	0.001	5158954	Stimulus	S 50
5161.107	0.001	5161108	Stimulus	S  6
5162.683	0.001	5162684	Stimulus	S 19
5163.241	0.001	5163242	Stimulus	S 50
5165.289	0.001	5165290	Stimulus	S  1
5166.865	0.001	5166866	Stimulus	S 17
5167.513	0.001	5167514	Stimulus	S 50
5169.472	0.001	5169473	Stimulus	S  1
5171.047	0.001	5171048	Stimulus	S 24
5171.673	0.001	5171674	Stimulus	S 50
5214.013	0.001	5214014	Stimulus	S 53
5214.033	0.001	5214034	Stimulus	S 56
5214.054	0.001	5214055	Stimulus	S 94
5214.095	0.001	5214096	Stimulus	S  1
5215.671	0.001	5215672	Stimulus	S 24
5216.264	0.001	5216265	Stimulus	S 50
5218.279	0.001	5218280	Stimulus	S  6
5219.853	0.001	5219854	Stimulus	S 22
5220.424	0.001	5220425	Stimulus	S 50
5222.459	0.001	5222460	Stimulus	S  1
5224.034	0.001	5224035	Stimulus	S 18
5224.488	0.001	5224489	Stimulus	S 50
5226.641	0.001	5226642	Stimulus	S  1
5228.217	0.001	5228218	Stimulus	S 18
5228.76	0.001	5228761	Stimulus	S 50
5230.823	0.001	5230824	Stimulus	S  6
5232.398	0.001	5232399	Stimulus	S 21
5233	0.001	5233001	Stimulus	S 50
5235.007	0.001	5235008	Stimulus	S  1
5236.584	0.001	5236585	Stimulus	S 17
5237.048	0.001	5237049	Stimulus	S 50
5239.191	0.001	5239192	Stimulus	S  1
5240.767	0.001	5240768	Stimulus	S 17
5241.368	0.001	5241369	Stimulus	S 50
5243.374	0.001	5243375	Stimulus	S  1
5244.95	0.001	5244951	Stimulus	S 24
5245.544	0.001	5245545	Stimulus	S 50
5247.556	0.001	5247557	Stimulus	S  1
5249.132	0.001	5249133	Stimulus	S 23
5249.72	0.001	5249721	Stimulus	S 50
5251.739	0.001	5251740	Stimulus	S  1
5253.316	0.001	5253317	Stimulus	S 17
5254.296	0.001	5254297	Stimulus	S 50
5255.922	0.001	5255923	Stimulus	S  1
5257.496	0.001	5257497	Stimulus	S 23
5258.04	0.001	5258041	Stimulus	S 50
5260.101	0.001	5260102	Stimulus	S  6
5261.678	0.001	5261679	Stimulus	S 21
5262.328	0.001	5262329	Stimulus	S 50
5264.284	0.001	5264285	Stimulus	S  6
5265.859	0.001	5265860	Stimulus	S 20
5266.36	0.001	5266361	Stimulus	S 50
5268.465	0.001	5268466	Stimulus	S  6
5270.041	0.001	5270042	Stimulus	S 19
5270.92	0.001	5270921	Stimulus	S 50
5272.646	0.001	5272647	Stimulus	S  1
5274.22	0.001	5274221	Stimulus	S 23
5274.728	0.001	5274729	Stimulus	S 50
5276.827	0.001	5276828	Stimulus	S  6
5278.405	0.001	5278406	Stimulus	S 22
5279.015	0.001	5279016	Stimulus	S 50
5281.011	0.001	5281012	Stimulus	S  6
5282.59	0.001	5282591	Stimulus	S 19
5283.303	0.001	5283304	Stimulus	S 50
5285.196	0.001	5285197	Stimulus	S  6
5286.773	0.001	5286774	Stimulus	S 20
5287.495	0.001	5287496	Stimulus	S 50
5289.381	0.001	5289382	Stimulus	S  6
5290.958	0.001	5290959	Stimulus	S 22
5291.559	0.001	5291560	Stimulus	S 50
5293.564	0.001	5293565	Stimulus	S  6
5295.14	0.001	5295141	Stimulus	S 20
5296.039	0.001	5296040	Stimulus	S 50
5301.624	0.001	5301625	Stimulus	S 55
5301.644	0.001	5301645	Stimulus	S 95
5301.697	0.001	5301698	Stimulus	S 29
