onset	duration	sample	type	value
4672.403	0.001	4672404	Stimulus	S 50
4674.124	0.001	4674125	Stimulus	S  5
4675.701	0.001	4675702	Stimulus	S 22
4676.163	0.001	4676164	Stimulus	S 50
4678.309	0.001	4678310	Stimulus	S  5
4679.885	0.001	4679886	Stimulus	S 19
4680.275	0.001	4680276	Stimulus	S 50
4682.492	0.001	4682493	Stimulus	S  3
4684.067	0.001	4684068	Stimulus	S 17
4684.547	0.001	4684548	Stimulus	S 50
4718.645	0.001	4718646	Stimulus	S 53
4718.665	0.001	4718666	Stimulus	S 57
4718.686	0.001	4718687	Stimulus	S 88
4718.716	0.001	4718717	Stimulus	S  3
4720.294	0.001	4720295	Stimulus	S 24
4720.802	0.001	4720803	Stimulus	S 51
4724.724	0.001	4724725	Stimulus	S  8
4726.3	0.001	4726301	Stimulus	S 22
4726.658	0.001	4726659	Stimulus	S 50
4728.906	0.001	4728907	Stimulus	S  3
4730.482	0.001	4730483	Stimulus	S 23
4730.882	0.001	4730883	Stimulus	S 50
4733.087	0.001	4733088	Stimulus	S  3
4734.664	0.001	4734665	Stimulus	S 17
4735.074	0.001	4735075	Stimulus	S 51
4739.103	0.001	4739104	Stimulus	S  3
4740.68	0.001	4740681	Stimulus	S 23
4741.058	0.001	4741059	Stimulus	S 50
4743.287	0.001	4743288	Stimulus	S  3
4744.863	0.001	4744864	Stimulus	S 24
4745.266	0.001	4745267	Stimulus	S 50
4747.469	0.001	4747470	Stimulus	S  3
4749.046	0.001	4749047	Stimulus	S 18
4749.586	0.001	4749587	Stimulus	S 50
4751.653	0.001	4751654	Stimulus	S  3
4753.23	0.001	4753231	Stimulus	S 17
4753.634	0.001	4753635	Stimulus	S 50
4755.837	0.001	4755838	Stimulus	S  8
4757.412	0.001	4757413	Stimulus	S 21
4757.794	0.001	4757795	Stimulus	S 50
4760.017	0.001	4760018	Stimulus	S  8
4761.594	0.001	4761595	Stimulus	S 21
4761.969	0.001	4761970	Stimulus	S 50
4764.2	0.001	4764201	Stimulus	S  3
4765.778	0.001	4765779	Stimulus	S 24
4766.177	0.001	4766178	Stimulus	S 50
4768.385	0.001	4768386	Stimulus	S  3
4769.96	0.001	4769961	Stimulus	S 18
4770.321	0.001	4770322	Stimulus	S 51
4774.392	0.001	4774393	Stimulus	S  8
4775.969	0.001	4775970	Stimulus	S 19
4776.353	0.001	4776354	Stimulus	S 50
4778.577	0.001	4778578	Stimulus	S  8
4780.152	0.001	4780153	Stimulus	S 20
4780.673	0.001	4780674	Stimulus	S 50
4782.76	0.001	4782761	Stimulus	S  8
4784.335	0.001	4784336	Stimulus	S 20
4784.977	0.001	4784978	Stimulus	S 50
4786.941	0.001	4786942	Stimulus	S  3
4788.516	0.001	4788517	Stimulus	S 18
4788.945	0.001	4788946	Stimulus	S 50
4791.122	0.001	4791123	Stimulus	S  8
4792.697	0.001	4792698	Stimulus	S 19
4793.089	0.001	4793090	Stimulus	S 50
4795.304	0.001	4795305	Stimulus	S  8
4796.881	0.001	4796882	Stimulus	S 22
4797.393	0.001	4797394	Stimulus	S 50
4799.488	0.001	4799489	Stimulus	S  8
4801.064	0.001	4801065	Stimulus	S 21
4802.017	0.001	4802018	Stimulus	S 50
4803.67	0.001	4803671	Stimulus	S  8
4805.247	0.001	4805248	Stimulus	S 19
4805.681	0.001	4805682	Stimulus	S 50
4845.41	0.001	4845411	Stimulus	S 55
4845.43	0.001	4845431	Stimulus	S 89
4845.489	0.001	4845490	Stimulus	S 29
4847.229	0.001	4847230	Stimulus	S 37
4848.331	0.001	4848332	Stimulus	S 50
4849.855	0.001	4849856	Stimulus	S 29
4851.592	0.001	4851593	Stimulus	S 39
4852.694	0.001	4852695	Stimulus	S 50
4854.219	0.001	4854220	Stimulus	S 29
4855.955	0.001	4855956	Stimulus	S 41
4857.057	0.001	4857058	Stimulus	S 50
4858.582	0.001	4858583	Stimulus	S 29
4860.317	0.001	4860318	Stimulus	S 37
4861.418	0.001	4861419	Stimulus	S 50
4862.944	0.001	4862945	Stimulus	S 29
4864.682	0.001	4864683	Stimulus	S 39
4865.783	0.001	4865784	Stimulus	S 50
4867.308	0.001	4867309	Stimulus	S 29
4869.043	0.001	4869044	Stimulus	S 41
4870.145	0.001	4870146	Stimulus	S 50
4871.672	0.001	4871673	Stimulus	S 29
4873.41	0.001	4873411	Stimulus	S 43
4874.514	0.001	4874515	Stimulus	S 50
4876.039	0.001	4876040	Stimulus	S 29
4877.777	0.001	4877778	Stimulus	S 43
4878.879	0.001	4878880	Stimulus	S 50
4880.403	0.001	4880404	Stimulus	S 29
4882.139	0.001	4882140	Stimulus	S 43
4883.241	0.001	4883242	Stimulus	S 50
4884.768	0.001	4884769	Stimulus	S 28
4886.504	0.001	4886505	Stimulus	S 35
4887.606	0.001	4887607	Stimulus	S 50
4889.132	0.001	4889133	Stimulus	S 28
4890.869	0.001	4890870	Stimulus	S 33
4891.97	0.001	4891971	Stimulus	S 50
4893.496	0.001	4893497	Stimulus	S 28
4895.232	0.001	4895233	Stimulus	S 35
4896.334	0.001	4896335	Stimulus	S 50
4897.86	0.001	4897861	Stimulus	S 28
4899.596	0.001	4899597	Stimulus	S 45
4900.698	0.001	4900699	Stimulus	S 50
4902.223	0.001	4902224	Stimulus	S 28
4903.958	0.001	4903959	Stimulus	S 45
4905.06	0.001	4905061	Stimulus	S 50
4906.585	0.001	4906586	Stimulus	S 28
4908.323	0.001	4908324	Stimulus	S 33
4909.425	0.001	4909426	Stimulus	S 50
4910.95	0.001	4910951	Stimulus	S 28
4912.687	0.001	4912688	Stimulus	S 33
4913.789	0.001	4913790	Stimulus	S 50
4915.314	0.001	4915315	Stimulus	S 29
4917.051	0.001	4917052	Stimulus	S 37
4918.152	0.001	4918153	Stimulus	S 50
4919.678	0.001	4919679	Stimulus	S 29
4921.414	0.001	4921415	Stimulus	S 39
4922.516	0.001	4922517	Stimulus	S 50
4924.041	0.001	4924042	Stimulus	S 28
4925.778	0.001	4925779	Stimulus	S 34
4926.191	0.001	4926192	Stimulus	S 50
4926.212	0.001	4926213	Stimulus	S 50
4928.384	0.001	4928385	Stimulus	S 28
4930.121	0.001	4930122	Stimulus	S 36
4930.543	0.001	4930544	Stimulus	S 50
4930.563	0.001	4930564	Stimulus	S 50
4932.728	0.001	4932729	Stimulus	S 28
4934.465	0.001	4934466	Stimulus	S 33
4935.567	0.001	4935568	Stimulus	S 50
4937.091	0.001	4937092	Stimulus	S 28
4938.824	0.001	4938825	Stimulus	S 47
4939.926	0.001	4939927	Stimulus	S 50
4941.45	0.001	4941451	Stimulus	S 29
4943.185	0.001	4943186	Stimulus	S 38
4943.695	0.001	4943696	Stimulus	S 50
4943.715	0.001	4943716	Stimulus	S 50
4945.792	0.001	4945793	Stimulus	S 28
4947.53	0.001	4947531	Stimulus	S 35
4948.632	0.001	4948633	Stimulus	S 50
4950.157	0.001	4950158	Stimulus	S 28
4951.894	0.001	4951895	Stimulus	S 35
4952.996	0.001	4952997	Stimulus	S 50
4954.52	0.001	4954521	Stimulus	S 28
4956.257	0.001	4956258	Stimulus	S 33
4957.358	0.001	4957359	Stimulus	S 50
4958.883	0.001	4958884	Stimulus	S 29
4960.619	0.001	4960620	Stimulus	S 37
4961.721	0.001	4961722	Stimulus	S 50
4963.246	0.001	4963247	Stimulus	S 28
4964.982	0.001	4964983	Stimulus	S 33
4966.084	0.001	4966085	Stimulus	S 50
4967.611	0.001	4967612	Stimulus	S 28
4969.347	0.001	4969348	Stimulus	S 35
4970.449	0.001	4970450	Stimulus	S 50
4971.974	0.001	4971975	Stimulus	S 29
4973.71	0.001	4973711	Stimulus	S 37
4974.812	0.001	4974813	Stimulus	S 50
4976.339	0.001	4976340	Stimulus	S 29
4978.076	0.001	4978077	Stimulus	S 39
4979.178	0.001	4979179	Stimulus	S 50
4980.706	0.001	4980707	Stimulus	S 29
4982.454	0.001	4982455	Stimulus	S 37
4983.556	0.001	4983557	Stimulus	S 50
4985.08	0.001	4985081	Stimulus	S 29
4986.818	0.001	4986819	Stimulus	S 40
4987.31	0.001	4987311	Stimulus	S 50
4987.33	0.001	4987331	Stimulus	S 50
4989.425	0.001	4989426	Stimulus	S 29
4991.161	0.001	4991162	Stimulus	S 37
4992.263	0.001	4992264	Stimulus	S 50
4993.788	0.001	4993789	Stimulus	S 28
4995.523	0.001	4995524	Stimulus	S 47
4996.625	0.001	4996626	Stimulus	S 50
4998.151	0.001	4998152	Stimulus	S 28
4999.888	0.001	4999889	Stimulus	S 35
5000.99	0.001	5000991	Stimulus	S 50
5002.515	0.001	5002516	Stimulus	S 28
5004.253	0.001	5004254	Stimulus	S 45
5005.355	0.001	5005356	Stimulus	S 50
5006.879	0.001	5006880	Stimulus	S 29
5008.616	0.001	5008617	Stimulus	S 39
5009.718	0.001	5009719	Stimulus	S 50
5011.244	0.001	5011245	Stimulus	S 28
5012.98	0.001	5012981	Stimulus	S 35
5014.082	0.001	5014083	Stimulus	S 50
5015.608	0.001	5015609	Stimulus	S 29
5017.346	0.001	5017347	Stimulus	S 39
5018.448	0.001	5018449	Stimulus	S 50
5139.185	0.001	5139186	Stimulus	S 54
5139.205	0.001	5139206	Stimulus	S 57
5139.226	0.001	5139227	Stimulus	S 90
5139.261	0.001	5139262	Stimulus	S  8
5140.837	0.001	5140838	Stimulus	S 22
5141.308	0.001	5141309	Stimulus	S 50
5143.444	0.001	5143445	Stimulus	S  8
5145.02	0.001	5145021	Stimulus	S 20
5145.452	0.001	5145453	Stimulus	S 50
5147.625	0.001	5147626	Stimulus	S  8
5149.2	0.001	5149201	Stimulus	S 20
5149.644	0.001	5149645	Stimulus	S 50
5151.806	0.001	5151807	Stimulus	S  2
5153.382	0.001	5153383	Stimulus	S 24
5153.804	0.001	5153805	Stimulus	S 50
5155.988	0.001	5155989	Stimulus	S  8
5157.565	0.001	5157566	Stimulus	S 19
5157.98	0.001	5157981	Stimulus	S 50
5160.173	0.001	5160174	Stimulus	S  8
5161.75	0.001	5161751	Stimulus	S 21
5162.172	0.001	5162173	Stimulus	S 50
5164.356	0.001	5164357	Stimulus	S  2
5165.931	0.001	5165932	Stimulus	S 23
5166.364	0.001	5166365	Stimulus	S 50
5168.538	0.001	5168539	Stimulus	S  2
5170.115	0.001	5170116	Stimulus	S 18
5170.652	0.001	5170653	Stimulus	S 51
5174.543	0.001	5174544	Stimulus	S  2
5176.12	0.001	5176121	Stimulus	S 17
5176.54	0.001	5176541	Stimulus	S 50
5178.725	0.001	5178726	Stimulus	S  2
5180.304	0.001	5180305	Stimulus	S 18
5180.731	0.001	5180732	Stimulus	S 50
5182.909	0.001	5182910	Stimulus	S  8
5184.483	0.001	5184484	Stimulus	S 20
5184.891	0.001	5184892	Stimulus	S 50
5187.09	0.001	5187091	Stimulus	S  2
5188.668	0.001	5188669	Stimulus	S 17
5189.163	0.001	5189164	Stimulus	S 50
5191.274	0.001	5191275	Stimulus	S  8
5192.851	0.001	5192852	Stimulus	S 21
5193.227	0.001	5193228	Stimulus	S 50
5195.458	0.001	5195459	Stimulus	S  2
5197.035	0.001	5197036	Stimulus	S 18
5197.531	0.001	5197532	Stimulus	S 50
5199.642	0.001	5199643	Stimulus	S  8
5201.218	0.001	5201219	Stimulus	S 20
5201.899	0.001	5201900	Stimulus	S 50
5203.824	0.001	5203825	Stimulus	S  2
5205.402	0.001	5205403	Stimulus	S 18
5205.995	0.001	5205996	Stimulus	S 50
5208.009	0.001	5208010	Stimulus	S  8
5209.586	0.001	5209587	Stimulus	S 19
5209.979	0.001	5209980	Stimulus	S 50
5212.192	0.001	5212193	Stimulus	S  2
5213.77	0.001	5213771	Stimulus	S 17
5214.219	0.001	5214220	Stimulus	S 50
5216.377	0.001	5216378	Stimulus	S  8
5217.952	0.001	5217953	Stimulus	S 19
5218.299	0.001	5218300	Stimulus	S 50
5220.559	0.001	5220560	Stimulus	S  8
5222.134	0.001	5222135	Stimulus	S 19
5222.54	0.001	5222541	Stimulus	S 50
5245.66	0.001	5245661	Stimulus	S 55
5245.68	0.001	5245681	Stimulus	S 91
5245.733	0.001	5245734	Stimulus	S 30
5247.477	0.001	5247478	Stimulus	S 41
5248.579	0.001	5248580	Stimulus	S 50
5250.104	0.001	5250105	Stimulus	S 27
5251.841	0.001	5251842	Stimulus	S 47
5252.943	0.001	5252944	Stimulus	S 50
5254.468	0.001	5254469	Stimulus	S 30
5256.203	0.001	5256204	Stimulus	S 39
5257.305	0.001	5257306	Stimulus	S 50
5258.83	0.001	5258831	Stimulus	S 27
5260.565	0.001	5260566	Stimulus	S 33
5261.667	0.001	5261668	Stimulus	S 50
5263.193	0.001	5263194	Stimulus	S 27
5264.93	0.001	5264931	Stimulus	S 33
5266.032	0.001	5266033	Stimulus	S 50
5267.557	0.001	5267558	Stimulus	S 30
5269.294	0.001	5269295	Stimulus	S 37
5270.395	0.001	5270396	Stimulus	S 50
5271.921	0.001	5271922	Stimulus	S 27
5273.658	0.001	5273659	Stimulus	S 35
5274.76	0.001	5274761	Stimulus	S 50
5276.287	0.001	5276288	Stimulus	S 27
5278.025	0.001	5278026	Stimulus	S 33
5279.126	0.001	5279127	Stimulus	S 50
5280.651	0.001	5280652	Stimulus	S 27
5282.388	0.001	5282389	Stimulus	S 34
5282.986	0.001	5282987	Stimulus	S 50
5283.006	0.001	5283007	Stimulus	S 50
5284.996	0.001	5284997	Stimulus	S 30
5286.733	0.001	5286734	Stimulus	S 37
5287.835	0.001	5287836	Stimulus	S 50
5289.362	0.001	5289363	Stimulus	S 27
5291.097	0.001	5291098	Stimulus	S 35
5292.199	0.001	5292200	Stimulus	S 50
5293.725	0.001	5293726	Stimulus	S 27
5295.463	0.001	5295464	Stimulus	S 35
5296.564	0.001	5296565	Stimulus	S 50
5298.09	0.001	5298091	Stimulus	S 27
5299.827	0.001	5299828	Stimulus	S 35
5300.929	0.001	5300930	Stimulus	S 50
5302.453	0.001	5302454	Stimulus	S 30
5304.189	0.001	5304190	Stimulus	S 37
5305.291	0.001	5305292	Stimulus	S 50
5306.817	0.001	5306818	Stimulus	S 30
5308.552	0.001	5308553	Stimulus	S 37
5309.654	0.001	5309655	Stimulus	S 50
5311.18	0.001	5311181	Stimulus	S 30
5312.926	0.001	5312927	Stimulus	S 39
5314.028	0.001	5314029	Stimulus	S 50
5315.554	0.001	5315555	Stimulus	S 27
5317.29	0.001	5317291	Stimulus	S 45
5318.392	0.001	5318393	Stimulus	S 50
5319.917	0.001	5319918	Stimulus	S 30
5321.654	0.001	5321655	Stimulus	S 37
5322.756	0.001	5322757	Stimulus	S 50
5324.282	0.001	5324283	Stimulus	S 30
5326.02	0.001	5326021	Stimulus	S 37
5327.122	0.001	5327123	Stimulus	S 50
5328.647	0.001	5328648	Stimulus	S 27
5330.385	0.001	5330386	Stimulus	S 35
5331.487	0.001	5331488	Stimulus	S 50
5333.012	0.001	5333013	Stimulus	S 27
5334.748	0.001	5334749	Stimulus	S 33
5335.85	0.001	5335851	Stimulus	S 50
5337.377	0.001	5337378	Stimulus	S 30
5339.112	0.001	5339113	Stimulus	S 39
5340.214	0.001	5340215	Stimulus	S 50
5341.74	0.001	5341741	Stimulus	S 30
5343.477	0.001	5343478	Stimulus	S 39
5344.579	0.001	5344580	Stimulus	S 50
5346.106	0.001	5346107	Stimulus	S 27
5347.841	0.001	5347842	Stimulus	S 35
5348.943	0.001	5348944	Stimulus	S 50
5350.468	0.001	5350469	Stimulus	S 27
5352.204	0.001	5352205	Stimulus	S 35
5353.306	0.001	5353307	Stimulus	S 50
5354.832	0.001	5354833	Stimulus	S 30
5356.568	0.001	5356569	Stimulus	S 43
5357.67	0.001	5357671	Stimulus	S 50
5359.195	0.001	5359196	Stimulus	S 27
5360.932	0.001	5360933	Stimulus	S 45
5362.034	0.001	5362035	Stimulus	S 50
5363.559	0.001	5363560	Stimulus	S 30
5365.295	0.001	5365296	Stimulus	S 39
5366.397	0.001	5366398	Stimulus	S 50
5367.922	0.001	5367923	Stimulus	S 30
5369.657	0.001	5369658	Stimulus	S 40
5370.137	0.001	5370138	Stimulus	S 50
5370.157	0.001	5370158	Stimulus	S 50
5372.264	0.001	5372265	Stimulus	S 27
5374.001	0.001	5374002	Stimulus	S 44
5374.505	0.001	5374506	Stimulus	S 50
5374.525	0.001	5374526	Stimulus	S 50
5376.608	0.001	5376609	Stimulus	S 27
5378.345	0.001	5378346	Stimulus	S 33
5379.446	0.001	5379447	Stimulus	S 50
5380.973	0.001	5380974	Stimulus	S 27
5382.71	0.001	5382711	Stimulus	S 47
5383.812	0.001	5383813	Stimulus	S 50
5385.337	0.001	5385338	Stimulus	S 30
5387.074	0.001	5387075	Stimulus	S 43
5388.176	0.001	5388177	Stimulus	S 50
5389.7	0.001	5389701	Stimulus	S 27
5391.436	0.001	5391437	Stimulus	S 33
5392.538	0.001	5392539	Stimulus	S 50
5394.062	0.001	5394063	Stimulus	S 30
5395.798	0.001	5395799	Stimulus	S 41
5396.9	0.001	5396901	Stimulus	S 50
5398.425	0.001	5398426	Stimulus	S 30
5400.161	0.001	5400162	Stimulus	S 37
5401.263	0.001	5401264	Stimulus	S 50
5402.79	0.001	5402791	Stimulus	S 30
5404.526	0.001	5404527	Stimulus	S 42
5405	0.001	5405001	Stimulus	S 50
5405.02	0.001	5405021	Stimulus	S 50
5407.133	0.001	5407134	Stimulus	S 27
5408.868	0.001	5408869	Stimulus	S 33
5409.97	0.001	5409971	Stimulus	S 50
5411.495	0.001	5411496	Stimulus	S 30
5413.232	0.001	5413233	Stimulus	S 39
5414.333	0.001	5414334	Stimulus	S 50
5415.857	0.001	5415858	Stimulus	S 30
5417.594	0.001	5417595	Stimulus	S 39
5418.695	0.001	5418696	Stimulus	S 50
5467.738	0.001	5467739	Stimulus	S 53
5467.758	0.001	5467759	Stimulus	S 56
5467.778	0.001	5467779	Stimulus	S 92
5467.818	0.001	5467819	Stimulus	S  5
5469.394	0.001	5469395	Stimulus	S 22
5469.799	0.001	5469800	Stimulus	S 50
5471.999	0.001	5472000	Stimulus	S  5
5473.576	0.001	5473577	Stimulus	S 21
5474.007	0.001	5474008	Stimulus	S 50
5476.181	0.001	5476182	Stimulus	S  5
5477.757	0.001	5477758	Stimulus	S 19
5478.055	0.001	5478056	Stimulus	S 50
5480.363	0.001	5480364	Stimulus	S  3
5481.94	0.001	5481941	Stimulus	S 23
5482.327	0.001	5482328	Stimulus	S 50
5484.546	0.001	5484547	Stimulus	S  3
5486.123	0.001	5486124	Stimulus	S 18
5486.727	0.001	5486728	Stimulus	S 50
5488.731	0.001	5488732	Stimulus	S  5
5490.305	0.001	5490306	Stimulus	S 20
5490.775	0.001	5490776	Stimulus	S 50
5492.912	0.001	5492913	Stimulus	S  3
5494.491	0.001	5494492	Stimulus	S 17
5495.079	0.001	5495080	Stimulus	S 51
5498.919	0.001	5498920	Stimulus	S  5
5500.497	0.001	5500498	Stimulus	S 21
5500.887	0.001	5500888	Stimulus	S 50
5503.104	0.001	5503105	Stimulus	S  3
5504.679	0.001	5504680	Stimulus	S 23
5505.191	0.001	5505192	Stimulus	S 50
5507.284	0.001	5507285	Stimulus	S  3
5508.86	0.001	5508861	Stimulus	S 24
5509.303	0.001	5509304	Stimulus	S 50
5511.468	0.001	5511469	Stimulus	S  5
5513.044	0.001	5513045	Stimulus	S 20
5513.447	0.001	5513448	Stimulus	S 50
5515.65	0.001	5515651	Stimulus	S  3
5517.226	0.001	5517227	Stimulus	S 24
5517.623	0.001	5517624	Stimulus	S 50
5519.834	0.001	5519835	Stimulus	S  5
5521.41	0.001	5521411	Stimulus	S 19
5521.783	0.001	5521784	Stimulus	S 50
5524.015	0.001	5524016	Stimulus	S  3
5525.591	0.001	5525592	Stimulus	S 24
5525.991	0.001	5525992	Stimulus	S 50
5528.199	0.001	5528200	Stimulus	S  3
5529.775	0.001	5529776	Stimulus	S 17
5530.183	0.001	5530184	Stimulus	S 50
5532.381	0.001	5532382	Stimulus	S  3
5533.958	0.001	5533959	Stimulus	S 18
5534.502	0.001	5534503	Stimulus	S 50
5536.565	0.001	5536566	Stimulus	S  3
5538.141	0.001	5538142	Stimulus	S 18
5538.662	0.001	5538663	Stimulus	S 50
5540.749	0.001	5540750	Stimulus	S  5
5542.326	0.001	5542327	Stimulus	S 21
5542.87	0.001	5542871	Stimulus	S 50
5544.932	0.001	5544933	Stimulus	S  5
5546.51	0.001	5546511	Stimulus	S 22
5546.886	0.001	5546887	Stimulus	S 50
5549.118	0.001	5549119	Stimulus	S  5
5550.694	0.001	5550695	Stimulus	S 19
5551.046	0.001	5551047	Stimulus	S 50
5562.62	0.001	5562621	Stimulus	S 54
5562.641	0.001	5562642	Stimulus	S 56
5562.661	0.001	5562662	Stimulus	S 93
5562.695	0.001	5562696	Stimulus	S  2
5564.27	0.001	5564271	Stimulus	S 17
5565.672	0.001	5565673	Stimulus	S 51
5568.728	0.001	5568729	Stimulus	S  2
5570.304	0.001	5570305	Stimulus	S 18
5570.774	0.001	5570775	Stimulus	S 50
5572.91	0.001	5572911	Stimulus	S  5
5574.485	0.001	5574486	Stimulus	S 19
5574.854	0.001	5574855	Stimulus	S 50
5577.092	0.001	5577093	Stimulus	S  2
5578.668	0.001	5578669	Stimulus	S 18
5579.094	0.001	5579095	Stimulus	S 50
5581.275	0.001	5581276	Stimulus	S  2
5582.854	0.001	5582855	Stimulus	S 18
5583.286	0.001	5583287	Stimulus	S 50
5585.459	0.001	5585460	Stimulus	S  5
5587.035	0.001	5587036	Stimulus	S 20
5587.51	0.001	5587511	Stimulus	S 50
5589.641	0.001	5589642	Stimulus	S  5
5591.218	0.001	5591219	Stimulus	S 21
5591.574	0.001	5591575	Stimulus	S 50
5593.824	0.001	5593825	Stimulus	S  5
5595.401	0.001	5595402	Stimulus	S 20
5595.862	0.001	5595863	Stimulus	S 50
5598.008	0.001	5598009	Stimulus	S  2
5599.586	0.001	5599587	Stimulus	S 18
5600.214	0.001	5600215	Stimulus	S 50
5602.193	0.001	5602194	Stimulus	S  2
5603.769	0.001	5603770	Stimulus	S 24
5604.229	0.001	5604230	Stimulus	S 50
5606.375	0.001	5606376	Stimulus	S  2
5607.95	0.001	5607951	Stimulus	S 17
5608.485	0.001	5608486	Stimulus	S 50
5610.557	0.001	5610558	Stimulus	S  5
5612.133	0.001	5612134	Stimulus	S 19
5612.533	0.001	5612534	Stimulus	S 50
5614.74	0.001	5614741	Stimulus	S  5
5616.316	0.001	5616317	Stimulus	S 20
5616.757	0.001	5616758	Stimulus	S 50
5618.922	0.001	5618923	Stimulus	S  5
5620.499	0.001	5620500	Stimulus	S 19
5620.997	0.001	5620998	Stimulus	S 50
5623.105	0.001	5623106	Stimulus	S  2
5624.682	0.001	5624683	Stimulus	S 17
5625.077	0.001	5625078	Stimulus	S 50
5627.289	0.001	5627290	Stimulus	S  5
5628.864	0.001	5628865	Stimulus	S 20
5629.269	0.001	5629270	Stimulus	S 50
5631.471	0.001	5631472	Stimulus	S  5
5633.047	0.001	5633048	Stimulus	S 19
5633.573	0.001	5633574	Stimulus	S 50
5635.654	0.001	5635655	Stimulus	S  5
5637.231	0.001	5637232	Stimulus	S 22
5637.845	0.001	5637846	Stimulus	S 50
5639.838	0.001	5639839	Stimulus	S  2
5641.414	0.001	5641415	Stimulus	S 23
5641.861	0.001	5641862	Stimulus	S 50
5644.02	0.001	5644021	Stimulus	S  5
5645.596	0.001	5645597	Stimulus	S 21
5646.181	0.001	5646182	Stimulus	S 50
5656.837	0.001	5656838	Stimulus	S 53
5656.858	0.001	5656859	Stimulus	S 57
5656.878	0.001	5656879	Stimulus	S 94
5656.921	0.001	5656922	Stimulus	S  5
5658.497	0.001	5658498	Stimulus	S 21
5658.917	0.001	5658918	Stimulus	S 50
5661.104	0.001	5661105	Stimulus	S  5
5662.679	0.001	5662680	Stimulus	S 22
5663.077	0.001	5663078	Stimulus	S 50
5665.286	0.001	5665287	Stimulus	S  2
5666.862	0.001	5666863	Stimulus	S 18
5667.269	0.001	5667270	Stimulus	S 50
5669.469	0.001	5669470	Stimulus	S  5
5671.043	0.001	5671044	Stimulus	S 20
5671.396	0.001	5671397	Stimulus	S 50
5673.648	0.001	5673649	Stimulus	S  2
5675.226	0.001	5675227	Stimulus	S 24
5675.764	0.001	5675765	Stimulus	S 50
5677.832	0.001	5677833	Stimulus	S  2
5679.409	0.001	5679410	Stimulus	S 23
5679.78	0.001	5679781	Stimulus	S 50
5682.015	0.001	5682016	Stimulus	S  5
5683.592	0.001	5683593	Stimulus	S 20
5684.02	0.001	5684021	Stimulus	S 50
5686.199	0.001	5686200	Stimulus	S  5
5687.775	0.001	5687776	Stimulus	S 19
5688.116	0.001	5688117	Stimulus	S 50
5690.38	0.001	5690381	Stimulus	S  2
5691.956	0.001	5691957	Stimulus	S 18
5692.42	0.001	5692421	Stimulus	S 50
5694.562	0.001	5694563	Stimulus	S  2
5696.136	0.001	5696137	Stimulus	S 17
5696.532	0.001	5696533	Stimulus	S 50
5698.742	0.001	5698743	Stimulus	S  2
5700.318	0.001	5700319	Stimulus	S 17
5700.692	0.001	5700693	Stimulus	S 50
5702.924	0.001	5702925	Stimulus	S  5
5704.5	0.001	5704501	Stimulus	S 20
5704.836	0.001	5704837	Stimulus	S 50
5707.107	0.001	5707108	Stimulus	S  2
5708.683	0.001	5708684	Stimulus	S 23
5709.076	0.001	5709077	Stimulus	S 50
5711.291	0.001	5711292	Stimulus	S  2
5712.866	0.001	5712867	Stimulus	S 23
5713.236	0.001	5713237	Stimulus	S 50
5715.472	0.001	5715473	Stimulus	S  5
5717.046	0.001	5717047	Stimulus	S 19
5717.396	0.001	5717397	Stimulus	S 50
5719.652	0.001	5719653	Stimulus	S  5
5721.23	0.001	5721231	Stimulus	S 22
5721.572	0.001	5721573	Stimulus	S 50
5723.836	0.001	5723837	Stimulus	S  5
5725.413	0.001	5725414	Stimulus	S 21
5725.78	0.001	5725781	Stimulus	S 50
5728.02	0.001	5728021	Stimulus	S  5
5729.596	0.001	5729597	Stimulus	S 22
5729.956	0.001	5729957	Stimulus	S 50
5732.203	0.001	5732204	Stimulus	S  2
5733.779	0.001	5733780	Stimulus	S 17
5734.1	0.001	5734101	Stimulus	S 50
5736.386	0.001	5736387	Stimulus	S  2
5737.963	0.001	5737964	Stimulus	S 24
5738.372	0.001	5738373	Stimulus	S 50
5745.093	0.001	5745094	Stimulus	S 55
5745.113	0.001	5745114	Stimulus	S 95
5745.158	0.001	5745159	Stimulus	S 29
5746.895	0.001	5746896	Stimulus	S 39
5747.997	0.001	5747998	Stimulus	S 50
5749.522	0.001	5749523	Stimulus	S 29
5751.256	0.001	5751257	Stimulus	S 38
5751.811	0.001	5751812	Stimulus	S 50
5751.831	0.001	5751832	Stimulus	S 50
5753.862	0.001	5753863	Stimulus	S 29
5755.596	0.001	5755597	Stimulus	S 39
5756.698	0.001	5756699	Stimulus	S 50
5758.223	0.001	5758224	Stimulus	S 29
5759.958	0.001	5759959	Stimulus	S 37
5761.059	0.001	5761060	Stimulus	S 50
5762.583	0.001	5762584	Stimulus	S 27
5764.319	0.001	5764320	Stimulus	S 35
5765.421	0.001	5765422	Stimulus	S 50
5766.946	0.001	5766947	Stimulus	S 27
5768.682	0.001	5768683	Stimulus	S 47
5769.784	0.001	5769785	Stimulus	S 50
5771.309	0.001	5771310	Stimulus	S 29
5773.045	0.001	5773046	Stimulus	S 39
5774.147	0.001	5774148	Stimulus	S 50
5775.673	0.001	5775674	Stimulus	S 29
5777.41	0.001	5777411	Stimulus	S 37
5778.512	0.001	5778513	Stimulus	S 50
5780.04	0.001	5780041	Stimulus	S 29
5781.775	0.001	5781776	Stimulus	S 39
5782.877	0.001	5782878	Stimulus	S 50
5784.402	0.001	5784403	Stimulus	S 27
