onset	duration	sample	type	value
4511.995	0.001	4511996	Stimulus	S 50
4513.519	0.001	4513520	Stimulus	S 26
4515.258	0.001	4515259	Stimulus	S 33
4516.36	0.001	4516361	Stimulus	S 50
4517.886	0.001	4517887	Stimulus	S 31
4519.622	0.001	4519623	Stimulus	S 39
4520.724	0.001	4520725	Stimulus	S 50
4522.248	0.001	4522249	Stimulus	S 26
4523.986	0.001	4523987	Stimulus	S 33
4525.088	0.001	4525089	Stimulus	S 50
4526.614	0.001	4526615	Stimulus	S 26
4528.351	0.001	4528352	Stimulus	S 35
4529.452	0.001	4529453	Stimulus	S 50
4530.976	0.001	4530977	Stimulus	S 31
4532.713	0.001	4532714	Stimulus	S 41
4533.815	0.001	4533816	Stimulus	S 50
4535.341	0.001	4535342	Stimulus	S 26
4537.077	0.001	4537078	Stimulus	S 45
4538.179	0.001	4538180	Stimulus	S 50
4539.705	0.001	4539706	Stimulus	S 26
4541.44	0.001	4541441	Stimulus	S 47
4542.542	0.001	4542543	Stimulus	S 50
4544.068	0.001	4544069	Stimulus	S 31
4545.805	0.001	4545806	Stimulus	S 39
4546.906	0.001	4546907	Stimulus	S 50
4548.432	0.001	4548433	Stimulus	S 31
4550.168	0.001	4550169	Stimulus	S 37
4551.27	0.001	4551271	Stimulus	S 50
4552.797	0.001	4552798	Stimulus	S 26
4554.532	0.001	4554533	Stimulus	S 35
4555.634	0.001	4555635	Stimulus	S 50
4557.159	0.001	4557160	Stimulus	S 26
4558.897	0.001	4558898	Stimulus	S 35
4559.999	0.001	4560000	Stimulus	S 50
4561.524	0.001	4561525	Stimulus	S 26
4563.262	0.001	4563263	Stimulus	S 36
4563.845	0.001	4563846	Stimulus	S 50
4563.865	0.001	4563866	Stimulus	S 50
4565.869	0.001	4565870	Stimulus	S 26
4567.605	0.001	4567606	Stimulus	S 35
4568.707	0.001	4568708	Stimulus	S 50
4570.233	0.001	4570234	Stimulus	S 31
4571.971	0.001	4571972	Stimulus	S 37
4573.072	0.001	4573073	Stimulus	S 50
4574.599	0.001	4574600	Stimulus	S 26
4576.337	0.001	4576338	Stimulus	S 35
4577.439	0.001	4577440	Stimulus	S 50
4578.965	0.001	4578966	Stimulus	S 31
4580.701	0.001	4580702	Stimulus	S 38
4581.157	0.001	4581158	Stimulus	S 50
4581.177	0.001	4581178	Stimulus	S 50
4583.31	0.001	4583311	Stimulus	S 31
4585.047	0.001	4585048	Stimulus	S 37
4586.15	0.001	4586151	Stimulus	S 50
4595.477	0.001	4595478	Stimulus	S 54
4595.498	0.001	4595499	Stimulus	S 57
4595.518	0.001	4595519	Stimulus	S 88
4595.548	0.001	4595549	Stimulus	S  6
4597.124	0.001	4597125	Stimulus	S 22
4597.876	0.001	4597877	Stimulus	S 50
4599.731	0.001	4599732	Stimulus	S  6
4601.307	0.001	4601308	Stimulus	S 20
4601.812	0.001	4601813	Stimulus	S 50
4603.912	0.001	4603913	Stimulus	S  6
4605.487	0.001	4605488	Stimulus	S 20
4606.116	0.001	4606117	Stimulus	S 50
4608.093	0.001	4608094	Stimulus	S  3
4609.668	0.001	4609669	Stimulus	S 24
4610.452	0.001	4610453	Stimulus	S 50
4612.273	0.001	4612274	Stimulus	S  6
4613.848	0.001	4613849	Stimulus	S 19
4614.404	0.001	4614405	Stimulus	S 50
4616.457	0.001	4616458	Stimulus	S  6
4618.031	0.001	4618032	Stimulus	S 21
4618.788	0.001	4618789	Stimulus	S 50
4620.638	0.001	4620639	Stimulus	S  3
4622.214	0.001	4622215	Stimulus	S 23
4622.676	0.001	4622677	Stimulus	S 50
4624.821	0.001	4624822	Stimulus	S  3
4626.4	0.001	4626401	Stimulus	S 18
4626.948	0.001	4626949	Stimulus	S 50
4629.007	0.001	4629008	Stimulus	S  3
4630.584	0.001	4630585	Stimulus	S 17
4631.076	0.001	4631077	Stimulus	S 50
4633.19	0.001	4633191	Stimulus	S  3
4634.765	0.001	4634766	Stimulus	S 18
4635.412	0.001	4635413	Stimulus	S 50
4637.371	0.001	4637372	Stimulus	S  6
4638.948	0.001	4638949	Stimulus	S 20
4639.62	0.001	4639621	Stimulus	S 50
4641.554	0.001	4641555	Stimulus	S  3
4643.131	0.001	4643132	Stimulus	S 17
4643.604	0.001	4643605	Stimulus	S 50
4645.738	0.001	4645739	Stimulus	S  6
4647.316	0.001	4647317	Stimulus	S 21
4647.78	0.001	4647781	Stimulus	S 50
4649.922	0.001	4649923	Stimulus	S  3
4651.499	0.001	4651500	Stimulus	S 18
4652.148	0.001	4652149	Stimulus	S 50
4654.107	0.001	4654108	Stimulus	S  6
4655.683	0.001	4655684	Stimulus	S 20
4656.34	0.001	4656341	Stimulus	S 50
4658.29	0.001	4658291	Stimulus	S  3
4659.868	0.001	4659869	Stimulus	S 18
4660.436	0.001	4660437	Stimulus	S 50
4662.475	0.001	4662476	Stimulus	S  6
4664.051	0.001	4664052	Stimulus	S 19
4664.739	0.001	4664740	Stimulus	S 50
4666.658	0.001	4666659	Stimulus	S  3
4668.234	0.001	4668235	Stimulus	S 17
4669.187	0.001	4669188	Stimulus	S 50
4670.842	0.001	4670843	Stimulus	S  6
4672.418	0.001	4672419	Stimulus	S 19
4672.963	0.001	4672964	Stimulus	S 50
4675.025	0.001	4675026	Stimulus	S  6
4676.599	0.001	4676600	Stimulus	S 19
4677.155	0.001	4677156	Stimulus	S 50
4691.397	0.001	4691398	Stimulus	S 53
4691.418	0.001	4691419	Stimulus	S 57
4691.439	0.001	4691440	Stimulus	S 89
4691.475	0.001	4691476	Stimulus	S  4
4693.051	0.001	4693052	Stimulus	S 24
4693.875	0.001	4693876	Stimulus	S 51
4697.483	0.001	4697484	Stimulus	S  6
4699.059	0.001	4699060	Stimulus	S 22
4699.715	0.001	4699716	Stimulus	S 50
4701.663	0.001	4701664	Stimulus	S  4
4703.237	0.001	4703238	Stimulus	S 23
4704.019	0.001	4704020	Stimulus	S 50
4705.844	0.001	4705845	Stimulus	S  4
4707.421	0.001	4707422	Stimulus	S 17
4708.083	0.001	4708084	Stimulus	S 50
4710.028	0.001	4710029	Stimulus	S  4
4711.603	0.001	4711604	Stimulus	S 23
4712.019	0.001	4712020	Stimulus	S 50
4714.209	0.001	4714210	Stimulus	S  4
4715.786	0.001	4715787	Stimulus	S 24
4716.131	0.001	4716132	Stimulus	S 50
4718.392	0.001	4718393	Stimulus	S  4
4719.969	0.001	4719970	Stimulus	S 18
4720.563	0.001	4720564	Stimulus	S 50
4722.576	0.001	4722577	Stimulus	S  4
4724.153	0.001	4724154	Stimulus	S 17
4724.547	0.001	4724548	Stimulus	S 50
4726.759	0.001	4726760	Stimulus	S  6
4728.333	0.001	4728334	Stimulus	S 21
4728.963	0.001	4728964	Stimulus	S 50
4730.939	0.001	4730940	Stimulus	S  6
4732.515	0.001	4732516	Stimulus	S 21
4732.947	0.001	4732948	Stimulus	S 50
4735.122	0.001	4735123	Stimulus	S  4
4736.698	0.001	4736699	Stimulus	S 24
4737.171	0.001	4737172	Stimulus	S 50
4739.306	0.001	4739307	Stimulus	S  4
4740.882	0.001	4740883	Stimulus	S 18
4741.363	0.001	4741364	Stimulus	S 51
4745.313	0.001	4745314	Stimulus	S  6
4746.89	0.001	4746891	Stimulus	S 19
4747.49	0.001	4747491	Stimulus	S 50
4749.497	0.001	4749498	Stimulus	S  6
4751.074	0.001	4751075	Stimulus	S 20
4751.618	0.001	4751619	Stimulus	S 50
4753.68	0.001	4753681	Stimulus	S  6
4755.257	0.001	4755258	Stimulus	S 20
4755.954	0.001	4755955	Stimulus	S 50
4757.864	0.001	4757865	Stimulus	S  4
4759.44	0.001	4759441	Stimulus	S 18
4759.986	0.001	4759987	Stimulus	S 50
4762.046	0.001	4762047	Stimulus	S  6
4763.622	0.001	4763623	Stimulus	S 19
4764.674	0.001	4764675	Stimulus	S 50
4766.227	0.001	4766228	Stimulus	S  6
4767.803	0.001	4767804	Stimulus	S 22
4768.642	0.001	4768643	Stimulus	S 50
4770.409	0.001	4770410	Stimulus	S  6
4771.986	0.001	4771987	Stimulus	S 21
4772.53	0.001	4772531	Stimulus	S 50
4774.593	0.001	4774594	Stimulus	S  6
4776.168	0.001	4776169	Stimulus	S 19
4776.834	0.001	4776835	Stimulus	S 50
4888.401	0.001	4888402	Stimulus	S 55
4888.422	0.001	4888423	Stimulus	S 90
4888.469	0.001	4888470	Stimulus	S 32
4890.213	0.001	4890214	Stimulus	S 37
4891.314	0.001	4891315	Stimulus	S 50
4892.839	0.001	4892840	Stimulus	S 32
4894.575	0.001	4894576	Stimulus	S 39
4895.677	0.001	4895678	Stimulus	S 50
4897.202	0.001	4897203	Stimulus	S 32
4898.936	0.001	4898937	Stimulus	S 41
4900.038	0.001	4900039	Stimulus	S 50
4901.563	0.001	4901564	Stimulus	S 32
4903.3	0.001	4903301	Stimulus	S 37
4904.403	0.001	4904404	Stimulus	S 50
4905.928	0.001	4905929	Stimulus	S 32
4907.663	0.001	4907664	Stimulus	S 39
4908.764	0.001	4908765	Stimulus	S 50
4910.289	0.001	4910290	Stimulus	S 32
4912.026	0.001	4912027	Stimulus	S 41
4913.128	0.001	4913129	Stimulus	S 50
4914.655	0.001	4914656	Stimulus	S 32
4916.392	0.001	4916393	Stimulus	S 43
4917.493	0.001	4917494	Stimulus	S 50
4919.018	0.001	4919019	Stimulus	S 32
4920.755	0.001	4920756	Stimulus	S 43
4921.857	0.001	4921858	Stimulus	S 50
4923.381	0.001	4923382	Stimulus	S 32
4925.116	0.001	4925117	Stimulus	S 43
4926.218	0.001	4926219	Stimulus	S 50
4927.743	0.001	4927744	Stimulus	S 26
4929.48	0.001	4929481	Stimulus	S 35
4930.582	0.001	4930583	Stimulus	S 50
4932.107	0.001	4932108	Stimulus	S 26
4933.844	0.001	4933845	Stimulus	S 33
4934.946	0.001	4934947	Stimulus	S 50
4936.471	0.001	4936472	Stimulus	S 26
4938.207	0.001	4938208	Stimulus	S 35
4939.309	0.001	4939310	Stimulus	S 50
4940.833	0.001	4940834	Stimulus	S 26
4942.568	0.001	4942569	Stimulus	S 45
4943.67	0.001	4943671	Stimulus	S 50
4945.197	0.001	4945198	Stimulus	S 26
4946.934	0.001	4946935	Stimulus	S 45
4948.036	0.001	4948037	Stimulus	S 50
4949.563	0.001	4949564	Stimulus	S 26
4951.299	0.001	4951300	Stimulus	S 33
4952.401	0.001	4952402	Stimulus	S 50
4953.926	0.001	4953927	Stimulus	S 26
4955.663	0.001	4955664	Stimulus	S 33
4956.765	0.001	4956766	Stimulus	S 50
4958.29	0.001	4958291	Stimulus	S 32
4960.026	0.001	4960027	Stimulus	S 37
4961.128	0.001	4961129	Stimulus	S 50
4962.654	0.001	4962655	Stimulus	S 32
4964.39	0.001	4964391	Stimulus	S 39
4965.491	0.001	4965492	Stimulus	S 50
4967.017	0.001	4967018	Stimulus	S 26
4968.754	0.001	4968755	Stimulus	S 34
4969.231	0.001	4969232	Stimulus	S 50
4969.252	0.001	4969253	Stimulus	S 50
4971.362	0.001	4971363	Stimulus	S 26
4973.099	0.001	4973100	Stimulus	S 36
4973.647	0.001	4973648	Stimulus	S 50
4973.667	0.001	4973668	Stimulus	S 50
4975.707	0.001	4975708	Stimulus	S 26
4977.444	0.001	4977445	Stimulus	S 33
4978.546	0.001	4978547	Stimulus	S 50
4980.071	0.001	4980072	Stimulus	S 26
4981.806	0.001	4981807	Stimulus	S 47
4982.908	0.001	4982909	Stimulus	S 50
4984.433	0.001	4984434	Stimulus	S 32
4986.171	0.001	4986172	Stimulus	S 38
4986.639	0.001	4986640	Stimulus	S 50
4986.66	0.001	4986661	Stimulus	S 50
4988.778	0.001	4988779	Stimulus	S 26
4990.515	0.001	4990516	Stimulus	S 35
4991.616	0.001	4991617	Stimulus	S 50
4993.141	0.001	4993142	Stimulus	S 26
4994.877	0.001	4994878	Stimulus	S 35
4995.981	0.001	4995982	Stimulus	S 50
4997.505	0.001	4997506	Stimulus	S 26
4999.241	0.001	4999242	Stimulus	S 33
5000.343	0.001	5000344	Stimulus	S 50
5001.87	0.001	5001871	Stimulus	S 32
5003.606	0.001	5003607	Stimulus	S 37
5004.708	0.001	5004709	Stimulus	S 50
5006.233	0.001	5006234	Stimulus	S 26
5007.969	0.001	5007970	Stimulus	S 33
5009.071	0.001	5009072	Stimulus	S 50
5010.596	0.001	5010597	Stimulus	S 26
5012.334	0.001	5012335	Stimulus	S 35
5013.436	0.001	5013437	Stimulus	S 50
5014.961	0.001	5014962	Stimulus	S 32
5016.695	0.001	5016696	Stimulus	S 37
5017.797	0.001	5017798	Stimulus	S 50
5019.323	0.001	5019324	Stimulus	S 32
5021.059	0.001	5021060	Stimulus	S 39
5022.161	0.001	5022162	Stimulus	S 50
5023.685	0.001	5023686	Stimulus	S 32
5025.424	0.001	5025425	Stimulus	S 37
5026.525	0.001	5026526	Stimulus	S 50
5028.05	0.001	5028051	Stimulus	S 32
5029.785	0.001	5029786	Stimulus	S 40
5030.494	0.001	5030495	Stimulus	S 50
5030.515	0.001	5030516	Stimulus	S 50
5032.392	0.001	5032393	Stimulus	S 32
5034.129	0.001	5034130	Stimulus	S 37
5035.23	0.001	5035231	Stimulus	S 50
5036.756	0.001	5036757	Stimulus	S 26
5038.492	0.001	5038493	Stimulus	S 47
5039.594	0.001	5039595	Stimulus	S 50
5041.119	0.001	5041120	Stimulus	S 26
5042.854	0.001	5042855	Stimulus	S 35
5043.955	0.001	5043956	Stimulus	S 50
5045.482	0.001	5045483	Stimulus	S 26
5047.219	0.001	5047220	Stimulus	S 45
5048.321	0.001	5048322	Stimulus	S 50
5049.847	0.001	5049848	Stimulus	S 32
5051.583	0.001	5051584	Stimulus	S 39
5052.685	0.001	5052686	Stimulus	S 50
5054.211	0.001	5054212	Stimulus	S 26
5055.948	0.001	5055949	Stimulus	S 35
5057.05	0.001	5057051	Stimulus	S 50
5058.576	0.001	5058577	Stimulus	S 32
5060.312	0.001	5060313	Stimulus	S 39
5061.414	0.001	5061415	Stimulus	S 50
5080.13	0.001	5080131	Stimulus	S 53
5080.151	0.001	5080152	Stimulus	S 56
5080.171	0.001	5080172	Stimulus	S 91
5080.208	0.001	5080209	Stimulus	S  5
5081.784	0.001	5081785	Stimulus	S 22
5082.318	0.001	5082319	Stimulus	S 50
5084.39	0.001	5084391	Stimulus	S  5
5085.968	0.001	5085969	Stimulus	S 21
5086.397	0.001	5086398	Stimulus	S 50
5088.574	0.001	5088575	Stimulus	S  5
5090.149	0.001	5090150	Stimulus	S 19
5090.893	0.001	5090894	Stimulus	S 50
5092.756	0.001	5092757	Stimulus	S  4
5094.331	0.001	5094332	Stimulus	S 23
5094.893	0.001	5094894	Stimulus	S 50
5096.938	0.001	5096939	Stimulus	S  4
5098.512	0.001	5098513	Stimulus	S 18
5099.117	0.001	5099118	Stimulus	S 50
5101.119	0.001	5101120	Stimulus	S  5
5102.696	0.001	5102697	Stimulus	S 20
5103.293	0.001	5103294	Stimulus	S 51
5107.127	0.001	5107128	Stimulus	S  4
5108.705	0.001	5108706	Stimulus	S 17
5109.421	0.001	5109422	Stimulus	S 50
5111.311	0.001	5111312	Stimulus	S  5
5112.887	0.001	5112888	Stimulus	S 21
5113.485	0.001	5113486	Stimulus	S 50
5115.494	0.001	5115495	Stimulus	S  4
5117.071	0.001	5117072	Stimulus	S 23
5117.885	0.001	5117886	Stimulus	S 50
5119.678	0.001	5119679	Stimulus	S  4
5121.253	0.001	5121254	Stimulus	S 24
5121.869	0.001	5121870	Stimulus	S 50
5123.86	0.001	5123861	Stimulus	S  5
5125.436	0.001	5125437	Stimulus	S 20
5126.077	0.001	5126078	Stimulus	S 50
5128.044	0.001	5128045	Stimulus	S  4
5129.617	0.001	5129618	Stimulus	S 24
5130.445	0.001	5130446	Stimulus	S 50
5132.224	0.001	5132225	Stimulus	S  5
5133.8	0.001	5133801	Stimulus	S 19
5134.445	0.001	5134446	Stimulus	S 50
5136.407	0.001	5136408	Stimulus	S  4
5137.982	0.001	5137983	Stimulus	S 24
5138.717	0.001	5138718	Stimulus	S 50
5140.588	0.001	5140589	Stimulus	S  4
5142.164	0.001	5142165	Stimulus	S 17
5143.293	0.001	5143294	Stimulus	S 50
5144.769	0.001	5144770	Stimulus	S  4
5146.347	0.001	5146348	Stimulus	S 18
5146.893	0.001	5146894	Stimulus	S 50
5148.954	0.001	5148955	Stimulus	S  4
5150.531	0.001	5150532	Stimulus	S 18
5151.117	0.001	5151118	Stimulus	S 50
5153.138	0.001	5153139	Stimulus	S  5
5154.715	0.001	5154716	Stimulus	S 21
5155.213	0.001	5155214	Stimulus	S 50
5157.322	0.001	5157323	Stimulus	S  5
5158.896	0.001	5158897	Stimulus	S 22
5159.437	0.001	5159438	Stimulus	S 50
5161.502	0.001	5161503	Stimulus	S  5
5163.079	0.001	5163080	Stimulus	S 19
5164.14	0.001	5164141	Stimulus	S 50
5170.349	0.001	5170350	Stimulus	S 54
5170.37	0.001	5170371	Stimulus	S 56
5170.39	0.001	5170391	Stimulus	S 92
5170.43	0.001	5170431	Stimulus	S  3
5172.005	0.001	5172006	Stimulus	S 17
5172.796	0.001	5172797	Stimulus	S 50
5174.61	0.001	5174611	Stimulus	S  3
5176.188	0.001	5176189	Stimulus	S 18
5176.684	0.001	5176685	Stimulus	S 50
5178.794	0.001	5178795	Stimulus	S  5
5180.372	0.001	5180373	Stimulus	S 19
5180.86	0.001	5180861	Stimulus	S 50
5182.978	0.001	5182979	Stimulus	S  3
5184.557	0.001	5184558	Stimulus	S 18
5185.1	0.001	5185101	Stimulus	S 50
5187.164	0.001	5187165	Stimulus	S  3
5188.742	0.001	5188743	Stimulus	S 18
5189.244	0.001	5189245	Stimulus	S 50
5191.35	0.001	5191351	Stimulus	S  5
5192.926	0.001	5192927	Stimulus	S 20
5193.42	0.001	5193421	Stimulus	S 50
5195.533	0.001	5195534	Stimulus	S  5
5197.11	0.001	5197111	Stimulus	S 21
5198.028	0.001	5198029	Stimulus	S 50
5199.716	0.001	5199717	Stimulus	S  5
5201.294	0.001	5201295	Stimulus	S 20
5201.82	0.001	5201821	Stimulus	S 50
5203.901	0.001	5203902	Stimulus	S  3
5205.477	0.001	5205478	Stimulus	S 18
5206.124	0.001	5206125	Stimulus	S 50
5208.083	0.001	5208084	Stimulus	S  3
5209.66	0.001	5209661	Stimulus	S 24
5210.204	0.001	5210205	Stimulus	S 50
5212.266	0.001	5212267	Stimulus	S  3
5213.843	0.001	5213844	Stimulus	S 17
5214.748	0.001	5214749	Stimulus	S 50
5216.451	0.001	5216452	Stimulus	S  5
5218.026	0.001	5218027	Stimulus	S 19
5218.588	0.001	5218589	Stimulus	S 50
5220.633	0.001	5220634	Stimulus	S  5
5222.209	0.001	5222210	Stimulus	S 20
5222.844	0.001	5222845	Stimulus	S 50
5224.815	0.001	5224816	Stimulus	S  5
5226.392	0.001	5226393	Stimulus	S 19
5227.099	0.001	5227100	Stimulus	S 50
5228.998	0.001	5228999	Stimulus	S  3
5230.573	0.001	5230574	Stimulus	S 17
5231.115	0.001	5231116	Stimulus	S 50
5233.18	0.001	5233181	Stimulus	S  5
5234.754	0.001	5234755	Stimulus	S 20
5235.307	0.001	5235308	Stimulus	S 50
5237.36	0.001	5237361	Stimulus	S  5
5238.938	0.001	5238939	Stimulus	S 19
5239.755	0.001	5239756	Stimulus	S 50
5241.545	0.001	5241546	Stimulus	S  5
5243.12	0.001	5243121	Stimulus	S 22
5244.522	0.001	5244523	Stimulus	S 51
5247.582	0.001	5247583	Stimulus	S  3
5249.158	0.001	5249159	Stimulus	S 23
5249.963	0.001	5249964	Stimulus	S 50
5251.764	0.001	5251765	Stimulus	S  5
5253.339	0.001	5253340	Stimulus	S 21
5254.059	0.001	5254060	Stimulus	S 50
5266.908	0.001	5266909	Stimulus	S 55
5266.929	0.001	5266930	Stimulus	S 93
5266.975	0.001	5266976	Stimulus	S 31
5268.716	0.001	5268717	Stimulus	S 41
5269.818	0.001	5269819	Stimulus	S 50
5271.344	0.001	5271345	Stimulus	S 25
5273.079	0.001	5273080	Stimulus	S 47
5274.181	0.001	5274182	Stimulus	S 50
5275.706	0.001	5275707	Stimulus	S 31
5277.443	0.001	5277444	Stimulus	S 39
5278.544	0.001	5278545	Stimulus	S 50
5280.07	0.001	5280071	Stimulus	S 25
5281.807	0.001	5281808	Stimulus	S 33
5282.908	0.001	5282909	Stimulus	S 50
5284.434	0.001	5284435	Stimulus	S 25
5286.172	0.001	5286173	Stimulus	S 33
5287.274	0.001	5287275	Stimulus	S 50
5288.798	0.001	5288799	Stimulus	S 31
5290.536	0.001	5290537	Stimulus	S 37
5291.638	0.001	5291639	Stimulus	S 50
5293.162	0.001	5293163	Stimulus	S 25
5294.898	0.001	5294899	Stimulus	S 35
5296	0.001	5296001	Stimulus	S 50
5297.525	0.001	5297526	Stimulus	S 25
5299.264	0.001	5299265	Stimulus	S 33
5300.366	0.001	5300367	Stimulus	S 50
5301.891	0.001	5301892	Stimulus	S 25
5303.626	0.001	5303627	Stimulus	S 34
5304.042	0.001	5304043	Stimulus	S 50
5304.063	0.001	5304064	Stimulus	S 50
5306.234	0.001	5306235	Stimulus	S 31
5307.969	0.001	5307970	Stimulus	S 37
5309.071	0.001	5309072	Stimulus	S 50
5310.597	0.001	5310598	Stimulus	S 25
5312.334	0.001	5312335	Stimulus	S 35
5313.436	0.001	5313437	Stimulus	S 50
5314.96	0.001	5314961	Stimulus	S 25
5316.695	0.001	5316696	Stimulus	S 35
5317.796	0.001	5317797	Stimulus	S 50
5319.321	0.001	5319322	Stimulus	S 25
5321.058	0.001	5321059	Stimulus	S 35
5322.16	0.001	5322161	Stimulus	S 50
5323.686	0.001	5323687	Stimulus	S 31
5325.423	0.001	5325424	Stimulus	S 37
5326.525	0.001	5326526	Stimulus	S 50
5328.049	0.001	5328050	Stimulus	S 31
5329.787	0.001	5329788	Stimulus	S 37
5330.889	0.001	5330890	Stimulus	S 50
5332.414	0.001	5332415	Stimulus	S 31
5334.15	0.001	5334151	Stimulus	S 39
5335.252	0.001	5335253	Stimulus	S 50
5336.778	0.001	5336779	Stimulus	S 25
5338.515	0.001	5338516	Stimulus	S 45
5339.616	0.001	5339617	Stimulus	S 50
5341.142	0.001	5341143	Stimulus	S 31
5342.879	0.001	5342880	Stimulus	S 37
5343.981	0.001	5343982	Stimulus	S 50
5345.505	0.001	5345506	Stimulus	S 31
5347.242	0.001	5347243	Stimulus	S 37
5348.343	0.001	5348344	Stimulus	S 50
5349.868	0.001	5349869	Stimulus	S 25
5351.607	0.001	5351608	Stimulus	S 35
5352.709	0.001	5352710	Stimulus	S 50
5354.235	0.001	5354236	Stimulus	S 25
5355.971	0.001	5355972	Stimulus	S 33
5357.073	0.001	5357074	Stimulus	S 50
5358.598	0.001	5358599	Stimulus	S 31
5360.333	0.001	5360334	Stimulus	S 39
5361.435	0.001	5361436	Stimulus	S 50
5362.961	0.001	5362962	Stimulus	S 31
5364.697	0.001	5364698	Stimulus	S 39
5365.798	0.001	5365799	Stimulus	S 50
5367.324	0.001	5367325	Stimulus	S 25
5369.06	0.001	5369061	Stimulus	S 35
5370.162	0.001	5370163	Stimulus	S 50
5371.686	0.001	5371687	Stimulus	S 25
5373.423	0.001	5373424	Stimulus	S 35
5374.524	0.001	5374525	Stimulus	S 50
5376.051	0.001	5376052	Stimulus	S 31
5377.788	0.001	5377789	Stimulus	S 43
5378.89	0.001	5378891	Stimulus	S 50
5380.415	0.001	5380416	Stimulus	S 25
5382.149	0.001	5382150	Stimulus	S 45
5383.251	0.001	5383252	Stimulus	S 50
5384.779	0.001	5384780	Stimulus	S 31
5386.514	0.001	5386515	Stimulus	S 39
5387.616	0.001	5387617	Stimulus	S 50
5389.141	0.001	5389142	Stimulus	S 31
5390.876	0.001	5390877	Stimulus	S 40
5391.641	0.001	5391642	Stimulus	S 50
5391.661	0.001	5391662	Stimulus	S 50
5393.483	0.001	5393484	Stimulus	S 25
5395.219	0.001	5395220	Stimulus	S 44
5396.105	0.001	5396106	Stimulus	S 50
5396.125	0.001	5396126	Stimulus	S 50
5397.827	0.001	5397828	Stimulus	S 25
5399.563	0.001	5399564	Stimulus	S 33
5400.665	0.001	5400666	Stimulus	S 50
5402.189	0.001	5402190	Stimulus	S 25
5403.928	0.001	5403929	Stimulus	S 47
5405.029	0.001	5405030	Stimulus	S 50
5406.556	0.001	5406557	Stimulus	S 31
5408.292	0.001	5408293	Stimulus	S 43
5409.394	0.001	5409395	Stimulus	S 50
5410.92	0.001	5410921	Stimulus	S 25
5412.656	0.001	5412657	Stimulus	S 33
5413.758	0.001	5413759	Stimulus	S 50
5415.284	0.001	5415285	Stimulus	S 31
5417.018	0.001	5417019	Stimulus	S 41
5418.12	0.001	5418121	Stimulus	S 50
5419.646	0.001	5419647	Stimulus	S 31
5421.38	0.001	5421381	Stimulus	S 37
5422.482	0.001	5422483	Stimulus	S 50
5424.007	0.001	5424008	Stimulus	S 31
5425.744	0.001	5425745	Stimulus	S 42
5426.329	0.001	5426330	Stimulus	S 50
5426.349	0.001	5426350	Stimulus	S 50
5428.351	0.001	5428352	Stimulus	S 25
5430.088	0.001	5430089	Stimulus	S 33
5431.19	0.001	5431191	Stimulus	S 50
5432.715	0.001	5432716	Stimulus	S 31
5434.452	0.001	5434453	Stimulus	S 39
5435.554	0.001	5435555	Stimulus	S 50
5437.079	0.001	5437080	Stimulus	S 31
5438.815	0.001	5438816	Stimulus	S 39
5439.917	0.001	5439918	Stimulus	S 50
5461.419	0.001	5461420	Stimulus	S 54
5461.44	0.001	5461441	Stimulus	S 57
5461.46	0.001	5461461	Stimulus	S 94
5461.5	0.001	5461501	Stimulus	S  6
5463.075	0.001	5463076	Stimulus	S 21
5463.736	0.001	5463737	Stimulus	S 50
5465.682	0.001	5465683	Stimulus	S  4
5467.259	0.001	5467260	Stimulus	S 18
5467.896	0.001	5467897	Stimulus	S 50
5469.865	0.001	5469866	Stimulus	S  6
5471.441	0.001	5471442	Stimulus	S 22
5472.056	0.001	5472057	Stimulus	S 50
5474.048	0.001	5474049	Stimulus	S  6
5475.626	0.001	5475627	Stimulus	S 20
5476.68	0.001	5476681	Stimulus	S 50
5478.232	0.001	5478233	Stimulus	S  4
5479.809	0.001	5479810	Stimulus	S 17
5480.408	0.001	5480409	Stimulus	S 51
5484.247	0.001	5484248	Stimulus	S  6
5485.825	0.001	5485826	Stimulus	S 19
5486.456	0.001	5486457	Stimulus	S 51
5490.255	0.001	5490256	Stimulus	S  6
5491.832	0.001	5491833	Stimulus	S 19
5492.792	0.001	5492793	Stimulus	S 50
5494.438	0.001	5494439	Stimulus	S  4
5496.013	0.001	5496014	Stimulus	S 17
5496.616	0.001	5496617	Stimulus	S 50
5498.621	0.001	5498622	Stimulus	S  4
5500.196	0.001	5500197	Stimulus	S 23
5500.856	0.001	5500857	Stimulus	S 50
5502.802	0.001	5502803	Stimulus	S  4
5504.378	0.001	5504379	Stimulus	S 24
5505.096	0.001	5505097	Stimulus	S 50
5506.983	0.001	5506984	Stimulus	S  4
5508.558	0.001	5508559	Stimulus	S 17
5509.175	0.001	5509176	Stimulus	S 50
5511.166	0.001	5511167	Stimulus	S  6
5512.741	0.001	5512742	Stimulus	S 19
5513.255	0.001	5513256	Stimulus	S 50
5515.348	0.001	5515349	Stimulus	S  4
5516.923	0.001	5516924	Stimulus	S 18
5517.575	0.001	5517576	Stimulus	S 50
5519.529	0.001	5519530	Stimulus	S  6
5521.106	0.001	5521107	Stimulus	S 20
5521.815	0.001	5521816	Stimulus	S 50
5523.712	0.001	5523713	Stimulus	S  6
5525.287	0.001	5525288	Stimulus	S 19
5526.087	0.001	5526088	Stimulus	S 50
5527.894	0.001	5527895	Stimulus	S  4
5529.47	0.001	5529471	Stimulus	S 17
