onset	duration	sample	type	value
4461.207	0.001	4461208	Stimulus	S 19
4461.741	0.001	4461742	Stimulus	S 50
4463.814	0.001	4463815	Stimulus	S  7
4465.392	0.001	4465393	Stimulus	S 21
4465.885	0.001	4465886	Stimulus	S 50
4467.999	0.001	4468000	Stimulus	S  1
4469.576	0.001	4469577	Stimulus	S 18
4470.029	0.001	4470030	Stimulus	S 50
4472.183	0.001	4472184	Stimulus	S  1
4473.761	0.001	4473762	Stimulus	S 18
4474.173	0.001	4474174	Stimulus	S 50
4476.367	0.001	4476368	Stimulus	S  1
4477.946	0.001	4477947	Stimulus	S 17
4478.477	0.001	4478478	Stimulus	S 50
4480.552	0.001	4480553	Stimulus	S  1
4482.128	0.001	4482129	Stimulus	S 23
4482.685	0.001	4482686	Stimulus	S 50
4484.735	0.001	4484736	Stimulus	S  1
4486.309	0.001	4486310	Stimulus	S 23
4486.765	0.001	4486766	Stimulus	S 50
4488.917	0.001	4488918	Stimulus	S  7
4490.494	0.001	4490495	Stimulus	S 22
4490.909	0.001	4490910	Stimulus	S 50
4493.102	0.001	4493103	Stimulus	S  7
4494.678	0.001	4494679	Stimulus	S 20
4495.149	0.001	4495150	Stimulus	S 50
4497.284	0.001	4497285	Stimulus	S  7
4498.859	0.001	4498860	Stimulus	S 21
4499.517	0.001	4499518	Stimulus	S 50
4501.465	0.001	4501466	Stimulus	S  1
4503.042	0.001	4503043	Stimulus	S 17
4503.565	0.001	4503566	Stimulus	S 51
4507.481	0.001	4507482	Stimulus	S  7
4509.057	0.001	4509058	Stimulus	S 20
4509.757	0.001	4509758	Stimulus	S 50
4511.665	0.001	4511666	Stimulus	S  1
4513.239	0.001	4513240	Stimulus	S 24
4513.869	0.001	4513870	Stimulus	S 50
4515.845	0.001	4515846	Stimulus	S  7
4517.419	0.001	4517420	Stimulus	S 22
4517.884	0.001	4517885	Stimulus	S 50
4520.027	0.001	4520028	Stimulus	S  1
4521.603	0.001	4521604	Stimulus	S 24
4522.188	0.001	4522189	Stimulus	S 50
4524.21	0.001	4524211	Stimulus	S  1
4525.786	0.001	4525787	Stimulus	S 17
4526.172	0.001	4526173	Stimulus	S 50
4551.901	0.001	4551902	Stimulus	S 55
4551.922	0.001	4551923	Stimulus	S 88
4551.965	0.001	4551966	Stimulus	S 29
4553.711	0.001	4553712	Stimulus	S 37
4554.813	0.001	4554814	Stimulus	S 50
4556.337	0.001	4556338	Stimulus	S 29
4558.073	0.001	4558074	Stimulus	S 39
4559.175	0.001	4559176	Stimulus	S 50
4560.7	0.001	4560701	Stimulus	S 29
4562.435	0.001	4562436	Stimulus	S 41
4563.536	0.001	4563537	Stimulus	S 50
4565.06	0.001	4565061	Stimulus	S 29
4566.798	0.001	4566799	Stimulus	S 37
4567.9	0.001	4567901	Stimulus	S 50
4569.424	0.001	4569425	Stimulus	S 29
4571.161	0.001	4571162	Stimulus	S 39
4572.262	0.001	4572263	Stimulus	S 50
4573.789	0.001	4573790	Stimulus	S 29
4575.526	0.001	4575527	Stimulus	S 41
4576.628	0.001	4576629	Stimulus	S 50
4578.154	0.001	4578155	Stimulus	S 29
4579.892	0.001	4579893	Stimulus	S 43
4580.994	0.001	4580995	Stimulus	S 50
4582.519	0.001	4582520	Stimulus	S 29
4584.256	0.001	4584257	Stimulus	S 43
4585.357	0.001	4585358	Stimulus	S 50
4586.883	0.001	4586884	Stimulus	S 29
4588.619	0.001	4588620	Stimulus	S 43
4589.721	0.001	4589722	Stimulus	S 50
4591.246	0.001	4591247	Stimulus	S 27
4592.981	0.001	4592982	Stimulus	S 35
4594.083	0.001	4594084	Stimulus	S 50
4595.609	0.001	4595610	Stimulus	S 27
4597.347	0.001	4597348	Stimulus	S 33
4598.449	0.001	4598450	Stimulus	S 50
4599.974	0.001	4599975	Stimulus	S 27
4601.71	0.001	4601711	Stimulus	S 35
4602.812	0.001	4602813	Stimulus	S 50
4604.336	0.001	4604337	Stimulus	S 27
4606.071	0.001	4606072	Stimulus	S 45
4607.173	0.001	4607174	Stimulus	S 50
4608.699	0.001	4608700	Stimulus	S 27
4610.436	0.001	4610437	Stimulus	S 45
4611.538	0.001	4611539	Stimulus	S 50
4613.062	0.001	4613063	Stimulus	S 27
4614.798	0.001	4614799	Stimulus	S 33
4615.9	0.001	4615901	Stimulus	S 50
4617.424	0.001	4617425	Stimulus	S 27
4619.16	0.001	4619161	Stimulus	S 33
4620.261	0.001	4620262	Stimulus	S 50
4621.787	0.001	4621788	Stimulus	S 29
4623.524	0.001	4623525	Stimulus	S 37
4624.626	0.001	4624627	Stimulus	S 50
4626.15	0.001	4626151	Stimulus	S 29
4627.887	0.001	4627888	Stimulus	S 39
4628.989	0.001	4628990	Stimulus	S 50
4630.514	0.001	4630515	Stimulus	S 27
4632.251	0.001	4632252	Stimulus	S 34
4632.811	0.001	4632812	Stimulus	S 50
4632.831	0.001	4632832	Stimulus	S 50
4634.858	0.001	4634859	Stimulus	S 27
4636.595	0.001	4636596	Stimulus	S 36
4637.243	0.001	4637244	Stimulus	S 50
4637.264	0.001	4637265	Stimulus	S 50
4639.203	0.001	4639204	Stimulus	S 27
4640.94	0.001	4640941	Stimulus	S 33
4642.042	0.001	4642043	Stimulus	S 50
4643.569	0.001	4643570	Stimulus	S 27
4645.305	0.001	4645306	Stimulus	S 47
4646.407	0.001	4646408	Stimulus	S 50
4647.933	0.001	4647934	Stimulus	S 29
4649.669	0.001	4649670	Stimulus	S 38
4650.363	0.001	4650364	Stimulus	S 50
4650.383	0.001	4650384	Stimulus	S 50
4652.276	0.001	4652277	Stimulus	S 27
4654.014	0.001	4654015	Stimulus	S 35
4655.116	0.001	4655117	Stimulus	S 50
4656.643	0.001	4656644	Stimulus	S 27
4658.377	0.001	4658378	Stimulus	S 35
4659.479	0.001	4659480	Stimulus	S 50
4661.006	0.001	4661007	Stimulus	S 27
4662.741	0.001	4662742	Stimulus	S 33
4663.843	0.001	4663844	Stimulus	S 50
4665.368	0.001	4665369	Stimulus	S 29
4667.103	0.001	4667104	Stimulus	S 37
4668.204	0.001	4668205	Stimulus	S 50
4669.729	0.001	4669730	Stimulus	S 27
4671.463	0.001	4671464	Stimulus	S 33
4672.565	0.001	4672566	Stimulus	S 50
4674.092	0.001	4674093	Stimulus	S 27
4675.825	0.001	4675826	Stimulus	S 35
4676.927	0.001	4676928	Stimulus	S 50
4678.454	0.001	4678455	Stimulus	S 29
4680.191	0.001	4680192	Stimulus	S 37
4681.293	0.001	4681294	Stimulus	S 50
4682.818	0.001	4682819	Stimulus	S 29
4684.554	0.001	4684555	Stimulus	S 39
4685.656	0.001	4685657	Stimulus	S 50
4687.182	0.001	4687183	Stimulus	S 29
4688.917	0.001	4688918	Stimulus	S 37
4690.019	0.001	4690020	Stimulus	S 50
4691.545	0.001	4691546	Stimulus	S 29
4693.282	0.001	4693283	Stimulus	S 40
4695.888	0.001	4695889	Stimulus	S 29
4697.624	0.001	4697625	Stimulus	S 37
4698.726	0.001	4698727	Stimulus	S 50
4700.252	0.001	4700253	Stimulus	S 27
4701.988	0.001	4701989	Stimulus	S 47
4703.09	0.001	4703091	Stimulus	S 50
4704.614	0.001	4704615	Stimulus	S 27
4706.35	0.001	4706351	Stimulus	S 35
4707.453	0.001	4707454	Stimulus	S 50
4708.977	0.001	4708978	Stimulus	S 27
4710.714	0.001	4710715	Stimulus	S 45
4711.816	0.001	4711817	Stimulus	S 50
4713.343	0.001	4713344	Stimulus	S 29
4715.079	0.001	4715080	Stimulus	S 39
4716.18	0.001	4716181	Stimulus	S 50
4717.704	0.001	4717705	Stimulus	S 27
4719.441	0.001	4719442	Stimulus	S 35
4720.543	0.001	4720544	Stimulus	S 50
4722.068	0.001	4722069	Stimulus	S 29
4723.804	0.001	4723805	Stimulus	S 39
4724.906	0.001	4724907	Stimulus	S 50
4742.57	0.001	4742571	Stimulus	S 53
4742.591	0.001	4742592	Stimulus	S 57
4742.611	0.001	4742612	Stimulus	S 89
4742.653	0.001	4742654	Stimulus	S  4
4744.228	0.001	4744229	Stimulus	S 24
4744.969	0.001	4744970	Stimulus	S 51
4748.666	0.001	4748667	Stimulus	S  7
4750.242	0.001	4750243	Stimulus	S 22
4750.905	0.001	4750906	Stimulus	S 50
4752.848	0.001	4752849	Stimulus	S  4
4754.426	0.001	4754427	Stimulus	S 23
4755.193	0.001	4755194	Stimulus	S 50
4757.032	0.001	4757033	Stimulus	S  4
4758.606	0.001	4758607	Stimulus	S 17
4759.145	0.001	4759146	Stimulus	S 50
4761.213	0.001	4761214	Stimulus	S  4
4762.79	0.001	4762791	Stimulus	S 23
4763.289	0.001	4763290	Stimulus	S 50
4765.397	0.001	4765398	Stimulus	S  4
4766.975	0.001	4766976	Stimulus	S 24
4767.417	0.001	4767418	Stimulus	S 50
4769.582	0.001	4769583	Stimulus	S  4
4771.157	0.001	4771158	Stimulus	S 18
4771.593	0.001	4771594	Stimulus	S 50
4773.763	0.001	4773764	Stimulus	S  4
4775.339	0.001	4775340	Stimulus	S 17
4775.849	0.001	4775850	Stimulus	S 50
4777.946	0.001	4777947	Stimulus	S  7
4779.523	0.001	4779524	Stimulus	S 21
4780.089	0.001	4780090	Stimulus	S 50
4782.13	0.001	4782131	Stimulus	S  7
4783.706	0.001	4783707	Stimulus	S 21
4784.185	0.001	4784186	Stimulus	S 50
4786.312	0.001	4786313	Stimulus	S  4
4787.889	0.001	4787890	Stimulus	S 24
4788.377	0.001	4788378	Stimulus	S 50
4790.496	0.001	4790497	Stimulus	S  4
4792.072	0.001	4792073	Stimulus	S 18
4792.504	0.001	4792505	Stimulus	S 50
4794.679	0.001	4794680	Stimulus	S  7
4796.255	0.001	4796256	Stimulus	S 19
4796.856	0.001	4796857	Stimulus	S 50
4798.863	0.001	4798864	Stimulus	S  7
4800.438	0.001	4800439	Stimulus	S 20
4801.128	0.001	4801129	Stimulus	S 51
4804.872	0.001	4804873	Stimulus	S  7
4806.448	0.001	4806449	Stimulus	S 20
4807.256	0.001	4807257	Stimulus	S 50
4809.055	0.001	4809056	Stimulus	S  4
4810.629	0.001	4810630	Stimulus	S 18
4811.048	0.001	4811049	Stimulus	S 50
4813.236	0.001	4813237	Stimulus	S  7
4814.813	0.001	4814814	Stimulus	S 19
4815.4	0.001	4815401	Stimulus	S 50
4817.42	0.001	4817421	Stimulus	S  7
4818.997	0.001	4818998	Stimulus	S 22
4819.64	0.001	4819641	Stimulus	S 50
4821.603	0.001	4821604	Stimulus	S  7
4823.179	0.001	4823180	Stimulus	S 21
4823.704	0.001	4823705	Stimulus	S 50
4825.786	0.001	4825787	Stimulus	S  7
4827.362	0.001	4827363	Stimulus	S 19
4827.848	0.001	4827849	Stimulus	S 50
4876.651	0.001	4876652	Stimulus	S 54
4876.672	0.001	4876673	Stimulus	S 57
4876.692	0.001	4876693	Stimulus	S 90
4876.72	0.001	4876721	Stimulus	S  7
4878.297	0.001	4878298	Stimulus	S 22
4878.727	0.001	4878728	Stimulus	S 50
4880.903	0.001	4880904	Stimulus	S  7
4882.479	0.001	4882480	Stimulus	S 20
4882.935	0.001	4882936	Stimulus	S 50
4885.084	0.001	4885085	Stimulus	S  7
4886.66	0.001	4886661	Stimulus	S 20
4887.303	0.001	4887304	Stimulus	S 50
4889.267	0.001	4889268	Stimulus	S  1
4890.84	0.001	4890841	Stimulus	S 24
4891.319	0.001	4891320	Stimulus	S 50
4893.446	0.001	4893447	Stimulus	S  7
4895.023	0.001	4895024	Stimulus	S 19
4895.559	0.001	4895560	Stimulus	S 50
4897.63	0.001	4897631	Stimulus	S  7
4899.207	0.001	4899208	Stimulus	S 21
4899.751	0.001	4899752	Stimulus	S 50
4901.813	0.001	4901814	Stimulus	S  1
4903.39	0.001	4903391	Stimulus	S 23
4903.943	0.001	4903944	Stimulus	S 50
4905.997	0.001	4905998	Stimulus	S  1
4907.575	0.001	4907576	Stimulus	S 18
4908.039	0.001	4908040	Stimulus	S 50
4910.182	0.001	4910183	Stimulus	S  1
4911.758	0.001	4911759	Stimulus	S 17
4912.279	0.001	4912280	Stimulus	S 50
4914.364	0.001	4914365	Stimulus	S  1
4915.94	0.001	4915941	Stimulus	S 18
4916.551	0.001	4916552	Stimulus	S 50
4918.548	0.001	4918549	Stimulus	S  7
4920.126	0.001	4920127	Stimulus	S 20
4920.711	0.001	4920712	Stimulus	S 50
4922.734	0.001	4922735	Stimulus	S  1
4924.311	0.001	4924312	Stimulus	S 17
4924.823	0.001	4924824	Stimulus	S 50
4926.917	0.001	4926918	Stimulus	S  7
4928.495	0.001	4928496	Stimulus	S 21
4928.967	0.001	4928968	Stimulus	S 50
4931.1	0.001	4931101	Stimulus	S  1
4932.677	0.001	4932678	Stimulus	S 18
4933.254	0.001	4933255	Stimulus	S 50
4935.283	0.001	4935284	Stimulus	S  7
4936.859	0.001	4936860	Stimulus	S 20
4937.35	0.001	4937351	Stimulus	S 50
4939.464	0.001	4939465	Stimulus	S  1
4941.039	0.001	4941040	Stimulus	S 18
4941.558	0.001	4941559	Stimulus	S 50
4943.646	0.001	4943647	Stimulus	S  7
4945.221	0.001	4945222	Stimulus	S 19
4945.75	0.001	4945751	Stimulus	S 50
4947.829	0.001	4947830	Stimulus	S  1
4949.406	0.001	4949407	Stimulus	S 17
4950.15	0.001	4950151	Stimulus	S 50
4952.013	0.001	4952014	Stimulus	S  7
4953.588	0.001	4953589	Stimulus	S 19
4954.262	0.001	4954263	Stimulus	S 50
4956.194	0.001	4956195	Stimulus	S  7
4957.772	0.001	4957773	Stimulus	S 19
4958.246	0.001	4958247	Stimulus	S 50
4968.631	0.001	4968632	Stimulus	S 55
4968.652	0.001	4968653	Stimulus	S 91
4968.709	0.001	4968710	Stimulus	S 30
4970.453	0.001	4970454	Stimulus	S 41
4971.555	0.001	4971556	Stimulus	S 50
4973.079	0.001	4973080	Stimulus	S 28
4974.814	0.001	4974815	Stimulus	S 47
4975.917	0.001	4975918	Stimulus	S 50
4977.442	0.001	4977443	Stimulus	S 30
4979.178	0.001	4979179	Stimulus	S 39
4980.28	0.001	4980281	Stimulus	S 50
4981.805	0.001	4981806	Stimulus	S 28
4983.544	0.001	4983545	Stimulus	S 33
4984.646	0.001	4984647	Stimulus	S 50
4986.171	0.001	4986172	Stimulus	S 28
4987.908	0.001	4987909	Stimulus	S 33
4989.01	0.001	4989011	Stimulus	S 50
4990.534	0.001	4990535	Stimulus	S 30
4992.272	0.001	4992273	Stimulus	S 37
4993.373	0.001	4993374	Stimulus	S 50
4994.899	0.001	4994900	Stimulus	S 28
4996.637	0.001	4996638	Stimulus	S 35
4997.739	0.001	4997740	Stimulus	S 50
4999.265	0.001	4999266	Stimulus	S 28
5001.002	0.001	5001003	Stimulus	S 33
5002.104	0.001	5002105	Stimulus	S 50
5003.629	0.001	5003630	Stimulus	S 28
5005.366	0.001	5005367	Stimulus	S 34
5006.005	0.001	5006006	Stimulus	S 50
5006.026	0.001	5006027	Stimulus	S 50
5007.973	0.001	5007974	Stimulus	S 30
5009.709	0.001	5009710	Stimulus	S 37
5010.81	0.001	5010811	Stimulus	S 50
5012.337	0.001	5012338	Stimulus	S 28
5014.073	0.001	5014074	Stimulus	S 35
5015.175	0.001	5015176	Stimulus	S 50
5016.7	0.001	5016701	Stimulus	S 28
5018.437	0.001	5018438	Stimulus	S 35
5019.538	0.001	5019539	Stimulus	S 50
5021.063	0.001	5021064	Stimulus	S 28
5022.798	0.001	5022799	Stimulus	S 35
5023.9	0.001	5023901	Stimulus	S 50
5025.425	0.001	5025426	Stimulus	S 30
5027.161	0.001	5027162	Stimulus	S 37
5028.263	0.001	5028264	Stimulus	S 50
5029.788	0.001	5029789	Stimulus	S 30
5031.526	0.001	5031527	Stimulus	S 37
5032.628	0.001	5032629	Stimulus	S 50
5034.155	0.001	5034156	Stimulus	S 30
5035.89	0.001	5035891	Stimulus	S 39
5036.991	0.001	5036992	Stimulus	S 50
5038.518	0.001	5038519	Stimulus	S 28
5040.253	0.001	5040254	Stimulus	S 45
5041.355	0.001	5041356	Stimulus	S 50
5042.88	0.001	5042881	Stimulus	S 30
5044.617	0.001	5044618	Stimulus	S 37
5045.719	0.001	5045720	Stimulus	S 50
5047.244	0.001	5047245	Stimulus	S 30
5048.981	0.001	5048982	Stimulus	S 37
5050.084	0.001	5050085	Stimulus	S 50
5051.609	0.001	5051610	Stimulus	S 28
5053.346	0.001	5053347	Stimulus	S 35
5054.447	0.001	5054448	Stimulus	S 50
5055.972	0.001	5055973	Stimulus	S 28
5057.711	0.001	5057712	Stimulus	S 33
5058.813	0.001	5058814	Stimulus	S 50
5060.337	0.001	5060338	Stimulus	S 30
5062.076	0.001	5062077	Stimulus	S 39
5063.177	0.001	5063178	Stimulus	S 50
5064.702	0.001	5064703	Stimulus	S 30
5066.436	0.001	5066437	Stimulus	S 39
5067.538	0.001	5067539	Stimulus	S 50
5069.064	0.001	5069065	Stimulus	S 28
5070.8	0.001	5070801	Stimulus	S 35
5071.902	0.001	5071903	Stimulus	S 50
5073.428	0.001	5073429	Stimulus	S 28
5075.164	0.001	5075165	Stimulus	S 35
5076.266	0.001	5076267	Stimulus	S 50
5077.791	0.001	5077792	Stimulus	S 30
5079.528	0.001	5079529	Stimulus	S 43
5080.63	0.001	5080631	Stimulus	S 50
5082.156	0.001	5082157	Stimulus	S 28
5083.892	0.001	5083893	Stimulus	S 45
5084.994	0.001	5084995	Stimulus	S 50
5086.519	0.001	5086520	Stimulus	S 30
5088.255	0.001	5088256	Stimulus	S 39
5089.357	0.001	5089358	Stimulus	S 50
5090.882	0.001	5090883	Stimulus	S 30
5092.617	0.001	5092618	Stimulus	S 40
5093.3	0.001	5093301	Stimulus	S 50
5093.32	0.001	5093321	Stimulus	S 50
5095.225	0.001	5095226	Stimulus	S 28
5096.961	0.001	5096962	Stimulus	S 44
5097.54	0.001	5097541	Stimulus	S 50
5097.561	0.001	5097562	Stimulus	S 50
5099.568	0.001	5099569	Stimulus	S 28
5101.304	0.001	5101305	Stimulus	S 33
5102.406	0.001	5102407	Stimulus	S 50
5103.933	0.001	5103934	Stimulus	S 28
5105.667	0.001	5105668	Stimulus	S 47
5106.77	0.001	5106771	Stimulus	S 50
5108.294	0.001	5108295	Stimulus	S 30
5110.032	0.001	5110033	Stimulus	S 43
5111.134	0.001	5111135	Stimulus	S 50
5112.658	0.001	5112659	Stimulus	S 28
5114.395	0.001	5114396	Stimulus	S 33
5115.497	0.001	5115498	Stimulus	S 50
5117.024	0.001	5117025	Stimulus	S 30
5118.761	0.001	5118762	Stimulus	S 41
5119.863	0.001	5119864	Stimulus	S 50
5121.388	0.001	5121389	Stimulus	S 30
5123.125	0.001	5123126	Stimulus	S 37
5124.226	0.001	5124227	Stimulus	S 50
5125.753	0.001	5125754	Stimulus	S 30
5127.49	0.001	5127491	Stimulus	S 42
5130.095	0.001	5130096	Stimulus	S 28
5131.833	0.001	5131834	Stimulus	S 33
5132.935	0.001	5132936	Stimulus	S 50
5134.46	0.001	5134461	Stimulus	S 30
5136.196	0.001	5136197	Stimulus	S 39
5137.298	0.001	5137299	Stimulus	S 50
5138.824	0.001	5138825	Stimulus	S 30
5140.56	0.001	5140561	Stimulus	S 39
5141.662	0.001	5141663	Stimulus	S 50
5148.085	0.001	5148086	Stimulus	S 54
5148.105	0.001	5148106	Stimulus	S 56
5148.126	0.001	5148127	Stimulus	S 92
5148.169	0.001	5148170	Stimulus	S  1
5149.745	0.001	5149746	Stimulus	S 17
5150.355	0.001	5150356	Stimulus	S 50
5152.351	0.001	5152352	Stimulus	S  1
5153.928	0.001	5153929	Stimulus	S 18
5154.531	0.001	5154532	Stimulus	S 50
5156.534	0.001	5156535	Stimulus	S  6
5158.111	0.001	5158112	Stimulus	S 19
5158.707	0.001	5158708	Stimulus	S 50
5160.715	0.001	5160716	Stimulus	S  1
5162.291	0.001	5162292	Stimulus	S 18
5162.851	0.001	5162852	Stimulus	S 50
5164.898	0.001	5164899	Stimulus	S  1
5166.476	0.001	5166477	Stimulus	S 18
5166.963	0.001	5166964	Stimulus	S 50
5169.081	0.001	5169082	Stimulus	S  6
5170.657	0.001	5170658	Stimulus	S 20
5171.123	0.001	5171124	Stimulus	S 50
5173.264	0.001	5173265	Stimulus	S  6
5174.841	0.001	5174842	Stimulus	S 21
5175.347	0.001	5175348	Stimulus	S 50
5177.448	0.001	5177449	Stimulus	S  6
5179.024	0.001	5179025	Stimulus	S 20
5179.603	0.001	5179604	Stimulus	S 50
5181.631	0.001	5181632	Stimulus	S  1
5183.207	0.001	5183208	Stimulus	S 18
5183.811	0.001	5183812	Stimulus	S 50
5185.813	0.001	5185814	Stimulus	S  1
5187.39	0.001	5187391	Stimulus	S 24
5187.859	0.001	5187860	Stimulus	S 50
5189.996	0.001	5189997	Stimulus	S  1
5191.573	0.001	5191574	Stimulus	S 17
5191.987	0.001	5191988	Stimulus	S 50
5194.179	0.001	5194180	Stimulus	S  6
5195.756	0.001	5195757	Stimulus	S 19
5196.355	0.001	5196356	Stimulus	S 50
5198.363	0.001	5198364	Stimulus	S  6
5199.938	0.001	5199939	Stimulus	S 20
5200.339	0.001	5200340	Stimulus	S 50
5202.544	0.001	5202545	Stimulus	S  6
5204.122	0.001	5204123	Stimulus	S 19
5204.515	0.001	5204516	Stimulus	S 51
5208.56	0.001	5208561	Stimulus	S  1
5210.137	0.001	5210138	Stimulus	S 17
5210.578	0.001	5210579	Stimulus	S 50
5212.745	0.001	5212746	Stimulus	S  6
5214.321	0.001	5214322	Stimulus	S 20
5214.754	0.001	5214755	Stimulus	S 50
5216.929	0.001	5216930	Stimulus	S  6
5218.503	0.001	5218504	Stimulus	S 19
5219.106	0.001	5219107	Stimulus	S 50
5221.11	0.001	5221111	Stimulus	S  6
5222.687	0.001	5222688	Stimulus	S 22
5223.346	0.001	5223347	Stimulus	S 50
5225.293	0.001	5225294	Stimulus	S  1
5226.871	0.001	5226872	Stimulus	S 23
5227.378	0.001	5227379	Stimulus	S 50
5229.476	0.001	5229477	Stimulus	S  6
5231.052	0.001	5231053	Stimulus	S 21
5231.65	0.001	5231651	Stimulus	S 50
5237.796	0.001	5237797	Stimulus	S 53
5237.816	0.001	5237817	Stimulus	S 56
5237.836	0.001	5237837	Stimulus	S 93
5237.874	0.001	5237875	Stimulus	S  6
5239.449	0.001	5239450	Stimulus	S 22
5240.594	0.001	5240595	Stimulus	S 51
5243.887	0.001	5243888	Stimulus	S  6
5245.464	0.001	5245465	Stimulus	S 21
5246.098	0.001	5246099	Stimulus	S 51
5249.898	0.001	5249899	Stimulus	S  6
5251.473	0.001	5251474	Stimulus	S 19
5252.05	0.001	5252051	Stimulus	S 50
5254.079	0.001	5254080	Stimulus	S  4
5255.654	0.001	5255655	Stimulus	S 23
5256.114	0.001	5256115	Stimulus	S 50
5258.261	0.001	5258262	Stimulus	S  4
5259.837	0.001	5259838	Stimulus	S 18
5260.418	0.001	5260419	Stimulus	S 50
5262.444	0.001	5262445	Stimulus	S  6
5264.02	0.001	5264021	Stimulus	S 20
5264.546	0.001	5264547	Stimulus	S 50
5266.626	0.001	5266627	Stimulus	S  4
5268.204	0.001	5268205	Stimulus	S 17
5268.914	0.001	5268915	Stimulus	S 50
5270.811	0.001	5270812	Stimulus	S  6
5272.387	0.001	5272388	Stimulus	S 21
5273.01	0.001	5273011	Stimulus	S 50
5274.994	0.001	5274995	Stimulus	S  4
5276.57	0.001	5276571	Stimulus	S 23
5277.105	0.001	5277106	Stimulus	S 50
5279.176	0.001	5279177	Stimulus	S  4
5280.749	0.001	5280750	Stimulus	S 24
5281.361	0.001	5281362	Stimulus	S 50
5283.356	0.001	5283357	Stimulus	S  6
5284.931	0.001	5284932	Stimulus	S 20
5285.393	0.001	5285394	Stimulus	S 50
5287.537	0.001	5287538	Stimulus	S  4
5289.11	0.001	5289111	Stimulus	S 24
5289.569	0.001	5289570	Stimulus	S 50
5291.717	0.001	5291718	Stimulus	S  6
5293.293	0.001	5293294	Stimulus	S 19
5293.745	0.001	5293746	Stimulus	S 50
5295.9	0.001	5295901	Stimulus	S  4
5297.475	0.001	5297476	Stimulus	S 24
5298.321	0.001	5298322	Stimulus	S 50
5300.082	0.001	5300083	Stimulus	S  4
5301.659	0.001	5301660	Stimulus	S 17
5302.225	0.001	5302226	Stimulus	S 50
5304.265	0.001	5304266	Stimulus	S  4
5305.84	0.001	5305841	Stimulus	S 18
5306.433	0.001	5306434	Stimulus	S 50
5308.446	0.001	5308447	Stimulus	S  4
5310.022	0.001	5310023	Stimulus	S 18
5310.577	0.001	5310578	Stimulus	S 50
5312.628	0.001	5312629	Stimulus	S  6
5314.205	0.001	5314206	Stimulus	S 21
5314.673	0.001	5314674	Stimulus	S 50
5316.81	0.001	5316811	Stimulus	S  6
5318.386	0.001	5318387	Stimulus	S 22
5318.833	0.001	5318834	Stimulus	S 50
5320.994	0.001	5320995	Stimulus	S  6
5322.57	0.001	5322571	Stimulus	S 19
5322.977	0.001	5322978	Stimulus	S 50
5328.514	0.001	5328515	Stimulus	S 55
5328.534	0.001	5328535	Stimulus	S 94
5328.58	0.001	5328581	Stimulus	S 29
5330.318	0.001	5330319	Stimulus	S 39
5331.42	0.001	5331421	Stimulus	S 50
5332.945	0.001	5332946	Stimulus	S 29
5334.682	0.001	5334683	Stimulus	S 38
5335.313	0.001	5335314	Stimulus	S 50
5335.333	0.001	5335334	Stimulus	S 50
5337.29	0.001	5337291	Stimulus	S 29
5339.027	0.001	5339028	Stimulus	S 39
5340.129	0.001	5340130	Stimulus	S 50
5341.653	0.001	5341654	Stimulus	S 29
5343.387	0.001	5343388	Stimulus	S 37
5344.489	0.001	5344490	Stimulus	S 50
5346.014	0.001	5346015	Stimulus	S 28
5347.752	0.001	5347753	Stimulus	S 35
5348.854	0.001	5348855	Stimulus	S 50
5350.38	0.001	5350381	Stimulus	S 28
5352.117	0.001	5352118	Stimulus	S 47
5353.219	0.001	5353220	Stimulus	S 50
5354.743	0.001	5354744	Stimulus	S 29
5356.479	0.001	5356480	Stimulus	S 39
5357.581	0.001	5357582	Stimulus	S 50
5359.108	0.001	5359109	Stimulus	S 29
5360.845	0.001	5360846	Stimulus	S 37
5361.947	0.001	5361948	Stimulus	S 50
5363.473	0.001	5363474	Stimulus	S 29
5365.211	0.001	5365212	Stimulus	S 39
5366.313	0.001	5366314	Stimulus	S 50
5367.838	0.001	5367839	Stimulus	S 28
5369.572	0.001	5369573	Stimulus	S 33
5370.674	0.001	5370675	Stimulus	S 50
5372.201	0.001	5372202	Stimulus	S 29
5373.948	0.001	5373949	Stimulus	S 37
5375.049	0.001	5375050	Stimulus	S 50
5376.573	0.001	5376574	Stimulus	S 28
5378.309	0.001	5378310	Stimulus	S 35
5379.411	0.001	5379412	Stimulus	S 50
5380.938	0.001	5380939	Stimulus	S 28
5382.674	0.001	5382675	Stimulus	S 45
5383.776	0.001	5383777	Stimulus	S 50
5385.301	0.001	5385302	Stimulus	S 29
5387.04	0.001	5387041	Stimulus	S 40
5387.728	0.001	5387729	Stimulus	S 50
5387.748	0.001	5387749	Stimulus	S 50
5389.648	0.001	5389649	Stimulus	S 28
5391.385	0.001	5391386	Stimulus	S 33
5392.487	0.001	5392488	Stimulus	S 50
5394.011	0.001	5394012	Stimulus	S 29
5395.749	0.001	5395750	Stimulus	S 43
5396.851	0.001	5396852	Stimulus	S 50
5398.376	0.001	5398377	Stimulus	S 29
5400.113	0.001	5400114	Stimulus	S 41
5401.214	0.001	5401215	Stimulus	S 50
5402.741	0.001	5402742	Stimulus	S 29
5404.479	0.001	5404480	Stimulus	S 43
5405.581	0.001	5405582	Stimulus	S 50
5407.105	0.001	5407106	Stimulus	S 29
5408.843	0.001	5408844	Stimulus	S 37
5409.944	0.001	5409945	Stimulus	S 50
