onset	duration	sample	type	value
4276.073	0.001	4276074	Stimulus	S 41
4277.175	0.001	4277176	Stimulus	S 50
4278.701	0.001	4278702	Stimulus	S 26
4280.445	0.001	4280446	Stimulus	S 45
4281.547	0.001	4281548	Stimulus	S 50
4283.071	0.001	4283072	Stimulus	S 26
4284.817	0.001	4284818	Stimulus	S 47
4285.919	0.001	4285920	Stimulus	S 50
4287.445	0.001	4287446	Stimulus	S 32
4289.181	0.001	4289182	Stimulus	S 39
4290.283	0.001	4290284	Stimulus	S 50
4291.807	0.001	4291808	Stimulus	S 32
4293.545	0.001	4293546	Stimulus	S 37
4294.647	0.001	4294648	Stimulus	S 50
4296.172	0.001	4296173	Stimulus	S 26
4297.909	0.001	4297910	Stimulus	S 35
4299.011	0.001	4299012	Stimulus	S 50
4300.536	0.001	4300537	Stimulus	S 26
4302.272	0.001	4302273	Stimulus	S 35
4303.373	0.001	4303374	Stimulus	S 50
4304.9	0.001	4304901	Stimulus	S 26
4306.635	0.001	4306636	Stimulus	S 36
4307.143	0.001	4307144	Stimulus	S 50
4307.163	0.001	4307164	Stimulus	S 50
4309.242	0.001	4309243	Stimulus	S 26
4310.98	0.001	4310981	Stimulus	S 35
4312.082	0.001	4312083	Stimulus	S 50
4313.606	0.001	4313607	Stimulus	S 32
4315.344	0.001	4315345	Stimulus	S 37
4316.446	0.001	4316447	Stimulus	S 50
4317.971	0.001	4317972	Stimulus	S 26
4319.706	0.001	4319707	Stimulus	S 35
4320.808	0.001	4320809	Stimulus	S 50
4322.332	0.001	4322333	Stimulus	S 32
4324.066	0.001	4324067	Stimulus	S 38
4324.583	0.001	4324584	Stimulus	S 50
4324.603	0.001	4324604	Stimulus	S 50
4326.672	0.001	4326673	Stimulus	S 32
4328.409	0.001	4328410	Stimulus	S 37
4329.512	0.001	4329513	Stimulus	S 50
4353.307	0.001	4353308	Stimulus	S 54
4353.328	0.001	4353329	Stimulus	S 56
4353.348	0.001	4353349	Stimulus	S 88
4353.381	0.001	4353382	Stimulus	S  7
4354.96	0.001	4354961	Stimulus	S 22
4355.478	0.001	4355479	Stimulus	S 50
4357.567	0.001	4357568	Stimulus	S  7
4359.144	0.001	4359145	Stimulus	S 20
4359.59	0.001	4359591	Stimulus	S 50
4361.75	0.001	4361751	Stimulus	S  7
4363.325	0.001	4363326	Stimulus	S 20
4363.798	0.001	4363799	Stimulus	S 50
4365.933	0.001	4365934	Stimulus	S  1
4367.507	0.001	4367508	Stimulus	S 24
4367.83	0.001	4367831	Stimulus	S 50
4370.114	0.001	4370115	Stimulus	S  7
4371.69	0.001	4371691	Stimulus	S 19
4372.31	0.001	4372311	Stimulus	S 50
4374.296	0.001	4374297	Stimulus	S  7
4375.873	0.001	4375874	Stimulus	S 21
4376.374	0.001	4376375	Stimulus	S 51
4380.312	0.001	4380313	Stimulus	S  1
4381.886	0.001	4381887	Stimulus	S 23
4382.358	0.001	4382359	Stimulus	S 50
4384.493	0.001	4384494	Stimulus	S  1
4386.07	0.001	4386071	Stimulus	S 18
4386.502	0.001	4386503	Stimulus	S 50
4388.677	0.001	4388678	Stimulus	S  1
4390.253	0.001	4390254	Stimulus	S 17
4390.774	0.001	4390775	Stimulus	S 50
4392.86	0.001	4392861	Stimulus	S  1
4394.434	0.001	4394435	Stimulus	S 18
4394.997	0.001	4394998	Stimulus	S 50
4397.04	0.001	4397041	Stimulus	S  7
4398.616	0.001	4398617	Stimulus	S 20
4399.173	0.001	4399174	Stimulus	S 50
4401.222	0.001	4401223	Stimulus	S  1
4402.8	0.001	4402801	Stimulus	S 17
4403.317	0.001	4403318	Stimulus	S 50
4405.406	0.001	4405407	Stimulus	S  7
4406.984	0.001	4406985	Stimulus	S 21
4407.541	0.001	4407542	Stimulus	S 50
4409.59	0.001	4409591	Stimulus	S  1
4411.167	0.001	4411168	Stimulus	S 18
4411.765	0.001	4411766	Stimulus	S 50
4413.773	0.001	4413774	Stimulus	S  7
4415.35	0.001	4415351	Stimulus	S 20
4416.165	0.001	4416166	Stimulus	S 50
4417.956	0.001	4417957	Stimulus	S  1
4419.533	0.001	4419534	Stimulus	S 18
4420.021	0.001	4420022	Stimulus	S 50
4422.14	0.001	4422141	Stimulus	S  7
4423.716	0.001	4423717	Stimulus	S 19
4424.325	0.001	4424326	Stimulus	S 50
4426.326	0.001	4426327	Stimulus	S  1
4427.9	0.001	4427901	Stimulus	S 17
4428.549	0.001	4428550	Stimulus	S 50
4430.508	0.001	4430509	Stimulus	S  7
4432.087	0.001	4432088	Stimulus	S 19
4432.565	0.001	4432566	Stimulus	S 50
4434.695	0.001	4434696	Stimulus	S  7
4436.271	0.001	4436272	Stimulus	S 19
4437.157	0.001	4437158	Stimulus	S 51
4455.142	0.001	4455143	Stimulus	S 55
4455.162	0.001	4455163	Stimulus	S 89
4455.215	0.001	4455216	Stimulus	S 31
4456.952	0.001	4456953	Stimulus	S 37
4458.053	0.001	4458054	Stimulus	S 50
4459.577	0.001	4459578	Stimulus	S 31
4461.312	0.001	4461313	Stimulus	S 39
4462.414	0.001	4462415	Stimulus	S 50
4463.94	0.001	4463941	Stimulus	S 31
4465.678	0.001	4465679	Stimulus	S 41
4466.78	0.001	4466781	Stimulus	S 50
4468.305	0.001	4468306	Stimulus	S 31
4470.04	0.001	4470041	Stimulus	S 37
4471.142	0.001	4471143	Stimulus	S 50
4472.667	0.001	4472668	Stimulus	S 31
4474.404	0.001	4474405	Stimulus	S 39
4475.506	0.001	4475507	Stimulus	S 50
4477.031	0.001	4477032	Stimulus	S 31
4478.767	0.001	4478768	Stimulus	S 41
4479.868	0.001	4479869	Stimulus	S 50
4481.393	0.001	4481394	Stimulus	S 31
4483.132	0.001	4483133	Stimulus	S 43
4484.234	0.001	4484235	Stimulus	S 50
4485.76	0.001	4485761	Stimulus	S 31
4487.497	0.001	4487498	Stimulus	S 43
4488.599	0.001	4488600	Stimulus	S 50
4490.126	0.001	4490127	Stimulus	S 31
4491.861	0.001	4491862	Stimulus	S 43
4492.963	0.001	4492964	Stimulus	S 50
4494.488	0.001	4494489	Stimulus	S 26
4496.224	0.001	4496225	Stimulus	S 35
4497.326	0.001	4497327	Stimulus	S 50
4498.851	0.001	4498852	Stimulus	S 26
4500.587	0.001	4500588	Stimulus	S 33
4501.689	0.001	4501690	Stimulus	S 50
4503.215	0.001	4503216	Stimulus	S 26
4504.962	0.001	4504963	Stimulus	S 35
4506.064	0.001	4506065	Stimulus	S 50
4507.59	0.001	4507591	Stimulus	S 26
4509.326	0.001	4509327	Stimulus	S 45
4510.427	0.001	4510428	Stimulus	S 50
4511.955	0.001	4511956	Stimulus	S 26
4513.693	0.001	4513694	Stimulus	S 45
4514.795	0.001	4514796	Stimulus	S 50
4516.32	0.001	4516321	Stimulus	S 26
4518.055	0.001	4518056	Stimulus	S 33
4519.157	0.001	4519158	Stimulus	S 50
4520.683	0.001	4520684	Stimulus	S 26
4522.423	0.001	4522424	Stimulus	S 33
4523.525	0.001	4523526	Stimulus	S 50
4525.05	0.001	4525051	Stimulus	S 31
4526.787	0.001	4526788	Stimulus	S 37
4527.889	0.001	4527890	Stimulus	S 50
4529.414	0.001	4529415	Stimulus	S 31
4531.15	0.001	4531151	Stimulus	S 39
4532.252	0.001	4532253	Stimulus	S 50
4533.778	0.001	4533779	Stimulus	S 26
4535.516	0.001	4535517	Stimulus	S 34
4536.196	0.001	4536197	Stimulus	S 50
4536.216	0.001	4536217	Stimulus	S 50
4538.124	0.001	4538125	Stimulus	S 26
4539.86	0.001	4539861	Stimulus	S 36
4540.403	0.001	4540404	Stimulus	S 50
4540.423	0.001	4540424	Stimulus	S 50
4542.467	0.001	4542468	Stimulus	S 26
4544.203	0.001	4544204	Stimulus	S 33
4545.305	0.001	4545306	Stimulus	S 50
4546.832	0.001	4546833	Stimulus	S 26
4548.567	0.001	4548568	Stimulus	S 47
4549.669	0.001	4549670	Stimulus	S 50
4551.195	0.001	4551196	Stimulus	S 31
4552.937	0.001	4552938	Stimulus	S 38
4553.443	0.001	4553444	Stimulus	S 50
4553.463	0.001	4553464	Stimulus	S 50
4555.545	0.001	4555546	Stimulus	S 26
4557.284	0.001	4557285	Stimulus	S 35
4558.386	0.001	4558387	Stimulus	S 50
4559.91	0.001	4559911	Stimulus	S 26
4561.648	0.001	4561649	Stimulus	S 35
4562.749	0.001	4562750	Stimulus	S 50
4564.274	0.001	4564275	Stimulus	S 26
4566.012	0.001	4566013	Stimulus	S 33
4567.114	0.001	4567115	Stimulus	S 50
4568.639	0.001	4568640	Stimulus	S 31
4570.374	0.001	4570375	Stimulus	S 37
4571.476	0.001	4571477	Stimulus	S 50
4573.002	0.001	4573003	Stimulus	S 26
4574.74	0.001	4574741	Stimulus	S 33
4575.842	0.001	4575843	Stimulus	S 50
4577.369	0.001	4577370	Stimulus	S 26
4579.116	0.001	4579117	Stimulus	S 35
4580.218	0.001	4580219	Stimulus	S 50
4581.744	0.001	4581745	Stimulus	S 31
4583.481	0.001	4583482	Stimulus	S 37
4584.583	0.001	4584584	Stimulus	S 50
4586.108	0.001	4586109	Stimulus	S 31
4587.844	0.001	4587845	Stimulus	S 39
4588.946	0.001	4588947	Stimulus	S 50
4590.472	0.001	4590473	Stimulus	S 31
4592.207	0.001	4592208	Stimulus	S 37
4593.309	0.001	4593310	Stimulus	S 50
4594.835	0.001	4594836	Stimulus	S 31
4596.569	0.001	4596570	Stimulus	S 40
4597.219	0.001	4597220	Stimulus	S 50
4597.239	0.001	4597240	Stimulus	S 50
4599.178	0.001	4599179	Stimulus	S 31
4600.914	0.001	4600915	Stimulus	S 37
4602.015	0.001	4602016	Stimulus	S 50
4603.541	0.001	4603542	Stimulus	S 26
4605.278	0.001	4605279	Stimulus	S 47
4606.38	0.001	4606381	Stimulus	S 50
4607.905	0.001	4607906	Stimulus	S 26
4609.641	0.001	4609642	Stimulus	S 35
4610.743	0.001	4610744	Stimulus	S 50
4612.269	0.001	4612270	Stimulus	S 26
4614.004	0.001	4614005	Stimulus	S 45
4615.106	0.001	4615107	Stimulus	S 50
4616.633	0.001	4616634	Stimulus	S 31
4618.37	0.001	4618371	Stimulus	S 39
4619.472	0.001	4619473	Stimulus	S 50
4620.998	0.001	4620999	Stimulus	S 26
4622.735	0.001	4622736	Stimulus	S 35
4623.837	0.001	4623838	Stimulus	S 50
4625.364	0.001	4625365	Stimulus	S 31
4627.11	0.001	4627111	Stimulus	S 39
4628.212	0.001	4628213	Stimulus	S 50
4760.129	0.001	4760130	Stimulus	S 53
4760.159	0.001	4760160	Stimulus	S 56
4760.179	0.001	4760180	Stimulus	S 90
4760.215	0.001	4760216	Stimulus	S  4
4761.791	0.001	4761792	Stimulus	S 24
4762.256	0.001	4762257	Stimulus	S 50
4764.398	0.001	4764399	Stimulus	S  7
4765.975	0.001	4765976	Stimulus	S 22
4766.416	0.001	4766417	Stimulus	S 50
4768.581	0.001	4768582	Stimulus	S  4
4770.156	0.001	4770157	Stimulus	S 23
4770.56	0.001	4770561	Stimulus	S 50
4772.764	0.001	4772765	Stimulus	S  4
4774.339	0.001	4774340	Stimulus	S 17
4774.832	0.001	4774833	Stimulus	S 50
4776.946	0.001	4776947	Stimulus	S  4
4778.523	0.001	4778524	Stimulus	S 23
4779.344	0.001	4779345	Stimulus	S 51
4782.953	0.001	4782954	Stimulus	S  4
4784.528	0.001	4784529	Stimulus	S 24
4785.008	0.001	4785009	Stimulus	S 50
4787.134	0.001	4787135	Stimulus	S  4
4788.71	0.001	4788711	Stimulus	S 18
4789.136	0.001	4789137	Stimulus	S 50
4791.316	0.001	4791317	Stimulus	S  4
4792.892	0.001	4792893	Stimulus	S 17
4793.52	0.001	4793521	Stimulus	S 50
4795.498	0.001	4795499	Stimulus	S  7
4797.075	0.001	4797076	Stimulus	S 21
4797.504	0.001	4797505	Stimulus	S 50
4799.682	0.001	4799683	Stimulus	S  7
4801.258	0.001	4801259	Stimulus	S 21
4801.904	0.001	4801905	Stimulus	S 50
4803.865	0.001	4803866	Stimulus	S  4
4805.442	0.001	4805443	Stimulus	S 24
4806	0.001	4806001	Stimulus	S 50
4808.048	0.001	4808049	Stimulus	S  4
4809.624	0.001	4809625	Stimulus	S 18
4810.176	0.001	4810177	Stimulus	S 50
4812.231	0.001	4812232	Stimulus	S  7
4813.808	0.001	4813809	Stimulus	S 19
4814.495	0.001	4814496	Stimulus	S 51
4818.246	0.001	4818247	Stimulus	S  7
4819.824	0.001	4819825	Stimulus	S 20
4821.226	0.001	4821227	Stimulus	S 51
4824.287	0.001	4824288	Stimulus	S  7
4825.864	0.001	4825865	Stimulus	S 20
4826.319	0.001	4826320	Stimulus	S 50
4828.47	0.001	4828471	Stimulus	S  4
4830.044	0.001	4830045	Stimulus	S 18
4830.463	0.001	4830464	Stimulus	S 50
4832.65	0.001	4832651	Stimulus	S  7
4834.228	0.001	4834229	Stimulus	S 19
4834.911	0.001	4834912	Stimulus	S 50
4836.835	0.001	4836836	Stimulus	S  7
4838.412	0.001	4838413	Stimulus	S 22
4838.847	0.001	4838848	Stimulus	S 50
4841.018	0.001	4841019	Stimulus	S  7
4842.594	0.001	4842595	Stimulus	S 21
4843.391	0.001	4843392	Stimulus	S 51
4847.025	0.001	4847026	Stimulus	S  7
4848.602	0.001	4848603	Stimulus	S 19
4849.023	0.001	4849024	Stimulus	S 50
4886.752	0.001	4886753	Stimulus	S 54
4886.772	0.001	4886773	Stimulus	S 57
4886.793	0.001	4886794	Stimulus	S 91
4886.823	0.001	4886824	Stimulus	S  1
4888.398	0.001	4888399	Stimulus	S 17
4889.278	0.001	4889279	Stimulus	S 50
4891.007	0.001	4891008	Stimulus	S  1
4892.583	0.001	4892584	Stimulus	S 18
4893.262	0.001	4893263	Stimulus	S 50
4895.189	0.001	4895190	Stimulus	S  6
4896.764	0.001	4896765	Stimulus	S 19
4897.614	0.001	4897615	Stimulus	S 50
4899.369	0.001	4899370	Stimulus	S  1
4900.946	0.001	4900947	Stimulus	S 18
4901.662	0.001	4901663	Stimulus	S 50
4903.553	0.001	4903554	Stimulus	S  1
4905.131	0.001	4905132	Stimulus	S 18
4905.55	0.001	4905551	Stimulus	S 50
4907.738	0.001	4907739	Stimulus	S  6
4909.315	0.001	4909316	Stimulus	S 20
4909.982	0.001	4909983	Stimulus	S 50
4911.922	0.001	4911923	Stimulus	S  6
4913.498	0.001	4913499	Stimulus	S 21
4913.998	0.001	4913999	Stimulus	S 50
4916.106	0.001	4916107	Stimulus	S  6
4917.681	0.001	4917682	Stimulus	S 20
4918.19	0.001	4918191	Stimulus	S 50
4920.289	0.001	4920290	Stimulus	S  1
4921.865	0.001	4921866	Stimulus	S 18
4922.462	0.001	4922463	Stimulus	S 50
4924.473	0.001	4924474	Stimulus	S  1
4926.048	0.001	4926049	Stimulus	S 24
4926.606	0.001	4926607	Stimulus	S 50
4928.655	0.001	4928656	Stimulus	S  1
4930.232	0.001	4930233	Stimulus	S 17
4930.686	0.001	4930687	Stimulus	S 50
4932.838	0.001	4932839	Stimulus	S  6
4934.412	0.001	4934413	Stimulus	S 19
4934.99	0.001	4934991	Stimulus	S 50
4937.017	0.001	4937018	Stimulus	S  6
4938.594	0.001	4938595	Stimulus	S 20
4939.166	0.001	4939167	Stimulus	S 50
4941.202	0.001	4941203	Stimulus	S  6
4942.778	0.001	4942779	Stimulus	S 19
4943.31	0.001	4943311	Stimulus	S 50
4945.386	0.001	4945387	Stimulus	S  1
4946.962	0.001	4946963	Stimulus	S 17
4947.517	0.001	4947518	Stimulus	S 50
4949.569	0.001	4949570	Stimulus	S  6
4951.144	0.001	4951145	Stimulus	S 20
4951.597	0.001	4951598	Stimulus	S 50
4953.75	0.001	4953751	Stimulus	S  6
4955.329	0.001	4955330	Stimulus	S 19
4955.901	0.001	4955902	Stimulus	S 50
4957.934	0.001	4957935	Stimulus	S  6
4959.511	0.001	4959512	Stimulus	S 22
4960.013	0.001	4960014	Stimulus	S 50
4962.119	0.001	4962120	Stimulus	S  1
4963.694	0.001	4963695	Stimulus	S 23
4964.414	0.001	4964415	Stimulus	S 50
4966.3	0.001	4966301	Stimulus	S  6
4967.875	0.001	4967876	Stimulus	S 21
4969.277	0.001	4969278	Stimulus	S 51
5021.954	0.001	5021955	Stimulus	S 53
5021.974	0.001	5021975	Stimulus	S 57
5021.995	0.001	5021996	Stimulus	S 92
5022.026	0.001	5022027	Stimulus	S  6
5023.603	0.001	5023604	Stimulus	S 22
5024.172	0.001	5024173	Stimulus	S 50
5026.211	0.001	5026212	Stimulus	S  6
5027.788	0.001	5027789	Stimulus	S 21
5028.14	0.001	5028141	Stimulus	S 50
5030.394	0.001	5030395	Stimulus	S  6
5031.971	0.001	5031972	Stimulus	S 19
5032.38	0.001	5032381	Stimulus	S 50
5034.576	0.001	5034577	Stimulus	S  4
5036.152	0.001	5036153	Stimulus	S 23
5036.572	0.001	5036573	Stimulus	S 51
5040.582	0.001	5040583	Stimulus	S  4
5042.159	0.001	5042160	Stimulus	S 18
5042.476	0.001	5042477	Stimulus	S 51
5046.589	0.001	5046590	Stimulus	S  6
5048.166	0.001	5048167	Stimulus	S 20
5048.684	0.001	5048685	Stimulus	S 50
5050.773	0.001	5050774	Stimulus	S  4
5052.348	0.001	5052349	Stimulus	S 17
5052.78	0.001	5052781	Stimulus	S 50
5054.956	0.001	5054957	Stimulus	S  6
5056.531	0.001	5056532	Stimulus	S 21
5057.212	0.001	5057213	Stimulus	S 50
5059.137	0.001	5059138	Stimulus	S  4
5060.714	0.001	5060715	Stimulus	S 23
5061.148	0.001	5061149	Stimulus	S 50
5063.321	0.001	5063322	Stimulus	S  4
5064.897	0.001	5064898	Stimulus	S 24
5065.932	0.001	5065933	Stimulus	S 50
5067.504	0.001	5067505	Stimulus	S  6
5069.078	0.001	5069079	Stimulus	S 20
5069.692	0.001	5069693	Stimulus	S 50
5071.686	0.001	5071687	Stimulus	S  4
5073.261	0.001	5073262	Stimulus	S 24
5073.708	0.001	5073709	Stimulus	S 50
5075.868	0.001	5075869	Stimulus	S  6
5077.444	0.001	5077445	Stimulus	S 19
5077.996	0.001	5077997	Stimulus	S 50
5080.051	0.001	5080052	Stimulus	S  4
5081.627	0.001	5081628	Stimulus	S 24
5082.14	0.001	5082141	Stimulus	S 50
5084.235	0.001	5084236	Stimulus	S  4
5085.811	0.001	5085812	Stimulus	S 17
5086.284	0.001	5086285	Stimulus	S 50
5088.418	0.001	5088419	Stimulus	S  4
5089.995	0.001	5089996	Stimulus	S 18
5090.412	0.001	5090413	Stimulus	S 50
5092.601	0.001	5092602	Stimulus	S  4
5094.177	0.001	5094178	Stimulus	S 18
5094.635	0.001	5094636	Stimulus	S 50
5096.785	0.001	5096786	Stimulus	S  6
5098.361	0.001	5098362	Stimulus	S 21
5098.827	0.001	5098828	Stimulus	S 50
5100.968	0.001	5100969	Stimulus	S  6
5102.545	0.001	5102546	Stimulus	S 22
5102.955	0.001	5102956	Stimulus	S 50
5105.153	0.001	5105154	Stimulus	S  6
5106.728	0.001	5106729	Stimulus	S 19
5107.147	0.001	5107148	Stimulus	S 50
5117.324	0.001	5117325	Stimulus	S 55
5117.344	0.001	5117345	Stimulus	S 93
5117.4	0.001	5117401	Stimulus	S 32
5119.145	0.001	5119146	Stimulus	S 41
5120.247	0.001	5120248	Stimulus	S 50
5121.772	0.001	5121773	Stimulus	S 25
5123.508	0.001	5123509	Stimulus	S 47
5124.609	0.001	5124610	Stimulus	S 50
5126.134	0.001	5126135	Stimulus	S 32
5127.869	0.001	5127870	Stimulus	S 39
5128.971	0.001	5128972	Stimulus	S 50
5130.496	0.001	5130497	Stimulus	S 25
5132.235	0.001	5132236	Stimulus	S 33
5133.337	0.001	5133338	Stimulus	S 50
5134.863	0.001	5134864	Stimulus	S 25
5136.602	0.001	5136603	Stimulus	S 33
5137.703	0.001	5137704	Stimulus	S 50
5139.229	0.001	5139230	Stimulus	S 32
5140.966	0.001	5140967	Stimulus	S 37
5142.068	0.001	5142069	Stimulus	S 50
5143.593	0.001	5143594	Stimulus	S 25
5145.332	0.001	5145333	Stimulus	S 35
5146.434	0.001	5146435	Stimulus	S 50
5147.96	0.001	5147961	Stimulus	S 25
5149.695	0.001	5149696	Stimulus	S 33
5150.797	0.001	5150798	Stimulus	S 50
5152.322	0.001	5152323	Stimulus	S 25
5154.058	0.001	5154059	Stimulus	S 34
5154.635	0.001	5154636	Stimulus	S 50
5154.655	0.001	5154656	Stimulus	S 50
5156.666	0.001	5156667	Stimulus	S 32
5158.413	0.001	5158414	Stimulus	S 37
5159.515	0.001	5159516	Stimulus	S 50
5161.041	0.001	5161042	Stimulus	S 25
5162.777	0.001	5162778	Stimulus	S 35
5163.88	0.001	5163881	Stimulus	S 50
5165.406	0.001	5165407	Stimulus	S 25
5167.143	0.001	5167144	Stimulus	S 35
5168.245	0.001	5168246	Stimulus	S 50
5169.772	0.001	5169773	Stimulus	S 25
5171.507	0.001	5171508	Stimulus	S 35
5172.609	0.001	5172610	Stimulus	S 50
5174.134	0.001	5174135	Stimulus	S 32
5175.87	0.001	5175871	Stimulus	S 37
5176.972	0.001	5176973	Stimulus	S 50
5178.496	0.001	5178497	Stimulus	S 32
5180.233	0.001	5180234	Stimulus	S 37
5181.335	0.001	5181336	Stimulus	S 50
5182.859	0.001	5182860	Stimulus	S 32
5184.595	0.001	5184596	Stimulus	S 39
5185.697	0.001	5185698	Stimulus	S 50
5187.223	0.001	5187224	Stimulus	S 25
5188.959	0.001	5188960	Stimulus	S 45
5190.061	0.001	5190062	Stimulus	S 50
5191.584	0.001	5191585	Stimulus	S 32
5193.32	0.001	5193321	Stimulus	S 37
5194.422	0.001	5194423	Stimulus	S 50
5195.947	0.001	5195948	Stimulus	S 32
5197.683	0.001	5197684	Stimulus	S 37
5198.785	0.001	5198786	Stimulus	S 50
5200.31	0.001	5200311	Stimulus	S 25
5202.047	0.001	5202048	Stimulus	S 35
5203.149	0.001	5203150	Stimulus	S 50
5204.676	0.001	5204677	Stimulus	S 25
5206.423	0.001	5206424	Stimulus	S 33
5207.525	0.001	5207526	Stimulus	S 50
5209.05	0.001	5209051	Stimulus	S 32
5210.784	0.001	5210785	Stimulus	S 39
5211.885	0.001	5211886	Stimulus	S 50
5213.412	0.001	5213413	Stimulus	S 32
5215.147	0.001	5215148	Stimulus	S 39
5216.249	0.001	5216250	Stimulus	S 50
5217.774	0.001	5217775	Stimulus	S 25
5219.51	0.001	5219511	Stimulus	S 35
5220.612	0.001	5220613	Stimulus	S 50
5222.136	0.001	5222137	Stimulus	S 25
5223.87	0.001	5223871	Stimulus	S 35
5224.972	0.001	5224973	Stimulus	S 50
5226.499	0.001	5226500	Stimulus	S 32
5228.234	0.001	5228235	Stimulus	S 43
5229.336	0.001	5229337	Stimulus	S 50
5230.86	0.001	5230861	Stimulus	S 25
5232.596	0.001	5232597	Stimulus	S 45
5233.698	0.001	5233699	Stimulus	S 50
5235.223	0.001	5235224	Stimulus	S 32
5236.96	0.001	5236961	Stimulus	S 39
5238.062	0.001	5238063	Stimulus	S 50
5239.586	0.001	5239587	Stimulus	S 32
5241.323	0.001	5241324	Stimulus	S 40
5241.881	0.001	5241882	Stimulus	S 50
5241.901	0.001	5241902	Stimulus	S 50
5243.931	0.001	5243932	Stimulus	S 25
5245.668	0.001	5245669	Stimulus	S 44
5246.217	0.001	5246218	Stimulus	S 50
5246.237	0.001	5246238	Stimulus	S 50
5248.275	0.001	5248276	Stimulus	S 25
5250.012	0.001	5250013	Stimulus	S 33
5251.113	0.001	5251114	Stimulus	S 50
5252.64	0.001	5252641	Stimulus	S 25
5254.375	0.001	5254376	Stimulus	S 47
5255.477	0.001	5255478	Stimulus	S 50
5257.003	0.001	5257004	Stimulus	S 32
5258.741	0.001	5258742	Stimulus	S 43
5259.843	0.001	5259844	Stimulus	S 50
5261.368	0.001	5261369	Stimulus	S 25
5263.105	0.001	5263106	Stimulus	S 33
5264.207	0.001	5264208	Stimulus	S 50
5265.732	0.001	5265733	Stimulus	S 32
5267.47	0.001	5267471	Stimulus	S 41
5268.572	0.001	5268573	Stimulus	S 50
5270.098	0.001	5270099	Stimulus	S 32
5271.835	0.001	5271836	Stimulus	S 37
5272.937	0.001	5272938	Stimulus	S 50
5274.462	0.001	5274463	Stimulus	S 32
5276.198	0.001	5276199	Stimulus	S 42
5276.761	0.001	5276762	Stimulus	S 50
5276.781	0.001	5276782	Stimulus	S 50
5278.808	0.001	5278809	Stimulus	S 25
5280.553	0.001	5280554	Stimulus	S 33
5281.655	0.001	5281656	Stimulus	S 50
5283.182	0.001	5283183	Stimulus	S 32
5284.918	0.001	5284919	Stimulus	S 39
5286.02	0.001	5286021	Stimulus	S 50
5287.545	0.001	5287546	Stimulus	S 32
5289.281	0.001	5289282	Stimulus	S 39
5290.383	0.001	5290384	Stimulus	S 50
5310.377	0.001	5310378	Stimulus	S 54
5310.398	0.001	5310399	Stimulus	S 56
5310.419	0.001	5310420	Stimulus	S 94
5310.457	0.001	5310458	Stimulus	S  7
5312.033	0.001	5312034	Stimulus	S 21
5312.856	0.001	5312857	Stimulus	S 51
5316.462	0.001	5316463	Stimulus	S  4
5318.038	0.001	5318039	Stimulus	S 18
5318.728	0.001	5318729	Stimulus	S 50
5320.644	0.001	5320645	Stimulus	S  7
5322.221	0.001	5322222	Stimulus	S 22
5322.888	0.001	5322889	Stimulus	S 50
5324.827	0.001	5324828	Stimulus	S  7
5326.403	0.001	5326404	Stimulus	S 20
5326.968	0.001	5326969	Stimulus	S 50
5329.011	0.001	5329012	Stimulus	S  4
5330.59	0.001	5330591	Stimulus	S 17
5330.984	0.001	5330985	Stimulus	S 50
5333.196	0.001	5333197	Stimulus	S  7
5334.771	0.001	5334772	Stimulus	S 19
5335.32	0.001	5335321	Stimulus	S 50
5337.379	0.001	5337380	Stimulus	S  7
5338.956	0.001	5338957	Stimulus	S 19
5339.656	0.001	5339657	Stimulus	S 50
5341.562	0.001	5341563	Stimulus	S  4
5343.14	0.001	5343141	Stimulus	S 17
5343.768	0.001	5343769	Stimulus	S 50
5345.745	0.001	5345746	Stimulus	S  4
5347.321	0.001	5347322	Stimulus	S 23
5347.832	0.001	5347833	Stimulus	S 50
5349.928	0.001	5349929	Stimulus	S  4
5351.505	0.001	5351506	Stimulus	S 24
5351.896	0.001	5351897	Stimulus	S 51
5355.938	0.001	5355939	Stimulus	S  4
5357.517	0.001	5357518	Stimulus	S 17
5358.056	0.001	5358057	Stimulus	S 50
5360.122	0.001	5360123	Stimulus	S  7
5361.699	0.001	5361700	Stimulus	S 19
5362.28	0.001	5362281	Stimulus	S 50
5364.304	0.001	5364305	Stimulus	S  4
5365.88	0.001	5365881	Stimulus	S 18
5366.391	0.001	5366392	Stimulus	S 50
5368.486	0.001	5368487	Stimulus	S  7
5370.062	0.001	5370063	Stimulus	S 20
5370.615	0.001	5370616	Stimulus	S 50
5372.668	0.001	5372669	Stimulus	S  7
5374.244	0.001	5374245	Stimulus	S 19
5374.871	0.001	5374872	Stimulus	S 50
5376.85	0.001	5376851	Stimulus	S  4
5378.427	0.001	5378428	Stimulus	S 17
5379.271	0.001	5379272	Stimulus	S 50
5381.04	0.001	5381041	Stimulus	S  4
5382.617	0.001	5382618	Stimulus	S 18
5383.303	0.001	5383304	Stimulus	S 50
5385.223	0.001	5385224	Stimulus	S  4
5386.798	0.001	5386799	Stimulus	S 24
5387.447	0.001	5387448	Stimulus	S 50
5389.406	0.001	5389407	Stimulus	S  7
5390.981	0.001	5390982	Stimulus	S 20
5391.671	0.001	5391672	Stimulus	S 50
5393.588	0.001	5393589	Stimulus	S  4
5395.168	0.001	5395169	Stimulus	S 18
5395.767	0.001	5395768	Stimulus	S 50
5405.912	0.001	5405913	Stimulus	S 55
