onset	duration	sample	type	value
4422.505	0.001	4422506	Stimulus	S  3
4424.083	0.001	4424084	Stimulus	S 18
4424.637	0.001	4424638	Stimulus	S 50
4426.691	0.001	4426692	Stimulus	S  8
4428.265	0.001	4428266	Stimulus	S 20
4428.861	0.001	4428862	Stimulus	S 50
4430.872	0.001	4430873	Stimulus	S  8
4432.449	0.001	4432450	Stimulus	S 21
4433.085	0.001	4433086	Stimulus	S 50
4435.056	0.001	4435057	Stimulus	S  8
4436.632	0.001	4436633	Stimulus	S 19
4437.165	0.001	4437166	Stimulus	S 50
4439.239	0.001	4439240	Stimulus	S  3
4440.817	0.001	4440818	Stimulus	S 24
4441.421	0.001	4441422	Stimulus	S 50
4443.422	0.001	4443423	Stimulus	S  8
4444.999	0.001	4445000	Stimulus	S 22
4445.661	0.001	4445662	Stimulus	S 50
4447.606	0.001	4447607	Stimulus	S  3
4449.184	0.001	4449185	Stimulus	S 17
4449.709	0.001	4449710	Stimulus	S 50
4451.79	0.001	4451791	Stimulus	S  3
4453.365	0.001	4453366	Stimulus	S 18
4453.917	0.001	4453918	Stimulus	S 50
4455.971	0.001	4455972	Stimulus	S  3
4457.548	0.001	4457549	Stimulus	S 24
4458.301	0.001	4458302	Stimulus	S 50
4460.155	0.001	4460156	Stimulus	S  3
4461.732	0.001	4461733	Stimulus	S 23
4462.301	0.001	4462302	Stimulus	S 50
4464.338	0.001	4464339	Stimulus	S  8
4465.914	0.001	4465915	Stimulus	S 21
4466.477	0.001	4466478	Stimulus	S 50
4468.521	0.001	4468522	Stimulus	S  3
4470.097	0.001	4470098	Stimulus	S 17
4470.573	0.001	4470574	Stimulus	S 50
4472.705	0.001	4472706	Stimulus	S  8
4474.282	0.001	4474283	Stimulus	S 22
4474.908	0.001	4474909	Stimulus	S 50
4476.888	0.001	4476889	Stimulus	S  3
4478.463	0.001	4478464	Stimulus	S 24
4478.956	0.001	4478957	Stimulus	S 50
4515.293	0.001	4515294	Stimulus	S 55
4515.313	0.001	4515314	Stimulus	S 90
4515.368	0.001	4515369	Stimulus	S 32
4517.107	0.001	4517108	Stimulus	S 38
4517.628	0.001	4517629	Stimulus	S 50
4517.649	0.001	4517650	Stimulus	S 50
4519.715	0.001	4519716	Stimulus	S 26
4521.45	0.001	4521451	Stimulus	S 34
4521.948	0.001	4521949	Stimulus	S 50
4521.968	0.001	4521969	Stimulus	S 50
4524.057	0.001	4524058	Stimulus	S 32
4525.792	0.001	4525793	Stimulus	S 37
4526.893	0.001	4526894	Stimulus	S 50
4528.421	0.001	4528422	Stimulus	S 32
4530.168	0.001	4530169	Stimulus	S 39
4531.269	0.001	4531270	Stimulus	S 50
4532.795	0.001	4532796	Stimulus	S 26
4534.531	0.001	4534532	Stimulus	S 45
4535.633	0.001	4535634	Stimulus	S 50
4537.16	0.001	4537161	Stimulus	S 26
4538.896	0.001	4538897	Stimulus	S 45
4539.998	0.001	4539999	Stimulus	S 50
4541.523	0.001	4541524	Stimulus	S 32
4543.261	0.001	4543262	Stimulus	S 39
4544.363	0.001	4544364	Stimulus	S 50
4545.888	0.001	4545889	Stimulus	S 26
4547.625	0.001	4547626	Stimulus	S 35
4548.727	0.001	4548728	Stimulus	S 50
4550.253	0.001	4550254	Stimulus	S 32
4551.989	0.001	4551990	Stimulus	S 43
4553.091	0.001	4553092	Stimulus	S 50
4554.616	0.001	4554617	Stimulus	S 32
4556.351	0.001	4556352	Stimulus	S 39
4557.453	0.001	4557454	Stimulus	S 50
4558.978	0.001	4558979	Stimulus	S 32
4560.717	0.001	4560718	Stimulus	S 43
4561.819	0.001	4561820	Stimulus	S 50
4563.345	0.001	4563346	Stimulus	S 26
4565.081	0.001	4565082	Stimulus	S 47
4566.182	0.001	4566183	Stimulus	S 50
4567.706	0.001	4567707	Stimulus	S 32
4569.443	0.001	4569444	Stimulus	S 37
4570.544	0.001	4570545	Stimulus	S 50
4572.07	0.001	4572071	Stimulus	S 26
4573.806	0.001	4573807	Stimulus	S 33
4574.908	0.001	4574909	Stimulus	S 50
4576.433	0.001	4576434	Stimulus	S 32
4578.178	0.001	4578179	Stimulus	S 41
4579.28	0.001	4579281	Stimulus	S 50
4580.806	0.001	4580807	Stimulus	S 32
4582.541	0.001	4582542	Stimulus	S 37
4583.643	0.001	4583644	Stimulus	S 50
4585.17	0.001	4585171	Stimulus	S 32
4586.904	0.001	4586905	Stimulus	S 40
4587.483	0.001	4587484	Stimulus	S 50
4587.503	0.001	4587504	Stimulus	S 50
4589.512	0.001	4589513	Stimulus	S 26
4591.251	0.001	4591252	Stimulus	S 33
4592.353	0.001	4592354	Stimulus	S 50
4593.879	0.001	4593880	Stimulus	S 32
4595.614	0.001	4595615	Stimulus	S 37
4596.716	0.001	4596717	Stimulus	S 50
4598.242	0.001	4598243	Stimulus	S 26
4599.977	0.001	4599978	Stimulus	S 45
4601.079	0.001	4601080	Stimulus	S 50
4602.604	0.001	4602605	Stimulus	S 26
4604.341	0.001	4604342	Stimulus	S 35
4605.443	0.001	4605444	Stimulus	S 50
4606.97	0.001	4606971	Stimulus	S 26
4608.706	0.001	4608707	Stimulus	S 33
4609.808	0.001	4609809	Stimulus	S 50
4611.334	0.001	4611335	Stimulus	S 26
4613.071	0.001	4613072	Stimulus	S 35
4614.173	0.001	4614174	Stimulus	S 50
4615.7	0.001	4615701	Stimulus	S 32
4617.446	0.001	4617447	Stimulus	S 39
4618.548	0.001	4618549	Stimulus	S 50
4620.074	0.001	4620075	Stimulus	S 32
4621.811	0.001	4621812	Stimulus	S 39
4622.914	0.001	4622915	Stimulus	S 50
4624.438	0.001	4624439	Stimulus	S 32
4626.179	0.001	4626180	Stimulus	S 37
4627.281	0.001	4627282	Stimulus	S 50
4628.806	0.001	4628807	Stimulus	S 26
4630.545	0.001	4630546	Stimulus	S 35
4631.647	0.001	4631648	Stimulus	S 50
4633.171	0.001	4633172	Stimulus	S 26
4634.906	0.001	4634907	Stimulus	S 47
4636.008	0.001	4636009	Stimulus	S 50
4637.532	0.001	4637533	Stimulus	S 32
4639.269	0.001	4639270	Stimulus	S 43
4640.371	0.001	4640372	Stimulus	S 50
4641.896	0.001	4641897	Stimulus	S 26
4643.633	0.001	4643634	Stimulus	S 33
4644.735	0.001	4644736	Stimulus	S 50
4646.261	0.001	4646262	Stimulus	S 26
4647.997	0.001	4647998	Stimulus	S 35
4649.099	0.001	4649100	Stimulus	S 50
4650.623	0.001	4650624	Stimulus	S 32
4652.359	0.001	4652360	Stimulus	S 39
4653.46	0.001	4653461	Stimulus	S 50
4654.984	0.001	4654985	Stimulus	S 32
4656.72	0.001	4656721	Stimulus	S 37
4657.822	0.001	4657823	Stimulus	S 50
4659.347	0.001	4659348	Stimulus	S 32
4661.084	0.001	4661085	Stimulus	S 37
4662.186	0.001	4662187	Stimulus	S 50
4663.711	0.001	4663712	Stimulus	S 26
4665.448	0.001	4665449	Stimulus	S 35
4666.55	0.001	4666551	Stimulus	S 50
4668.077	0.001	4668078	Stimulus	S 26
4669.822	0.001	4669823	Stimulus	S 36
4670.394	0.001	4670395	Stimulus	S 50
4670.414	0.001	4670415	Stimulus	S 50
4672.43	0.001	4672431	Stimulus	S 32
4674.165	0.001	4674166	Stimulus	S 41
4675.267	0.001	4675268	Stimulus	S 50
4676.791	0.001	4676792	Stimulus	S 26
4678.527	0.001	4678528	Stimulus	S 33
4679.628	0.001	4679629	Stimulus	S 50
4681.152	0.001	4681153	Stimulus	S 26
4682.891	0.001	4682892	Stimulus	S 33
4683.992	0.001	4683993	Stimulus	S 50
4685.518	0.001	4685519	Stimulus	S 26
4687.253	0.001	4687254	Stimulus	S 35
4688.354	0.001	4688355	Stimulus	S 50
4720.556	0.001	4720557	Stimulus	S 53
4720.577	0.001	4720578	Stimulus	S 57
4720.597	0.001	4720598	Stimulus	S 91
4720.637	0.001	4720638	Stimulus	S  5
4722.214	0.001	4722215	Stimulus	S 20
4723.097	0.001	4723098	Stimulus	S 50
4724.821	0.001	4724822	Stimulus	S  3
4726.396	0.001	4726397	Stimulus	S 24
4727.033	0.001	4727034	Stimulus	S 50
4729.002	0.001	4729003	Stimulus	S  3
4730.579	0.001	4730580	Stimulus	S 18
4730.937	0.001	4730938	Stimulus	S 50
4733.186	0.001	4733187	Stimulus	S  5
4734.765	0.001	4734766	Stimulus	S 22
4735.385	0.001	4735386	Stimulus	S 50
4737.372	0.001	4737373	Stimulus	S  5
4738.948	0.001	4738949	Stimulus	S 21
4739.417	0.001	4739418	Stimulus	S 50
4741.556	0.001	4741557	Stimulus	S  5
4743.134	0.001	4743135	Stimulus	S 19
4743.673	0.001	4743674	Stimulus	S 50
4745.741	0.001	4745742	Stimulus	S  3
4747.317	0.001	4747318	Stimulus	S 18
4747.721	0.001	4747722	Stimulus	S 50
4749.923	0.001	4749924	Stimulus	S  5
4751.503	0.001	4751504	Stimulus	S 21
4752.056	0.001	4752057	Stimulus	S 50
4754.11	0.001	4754111	Stimulus	S  5
4755.687	0.001	4755688	Stimulus	S 19
4756.344	0.001	4756345	Stimulus	S 50
4758.295	0.001	4758296	Stimulus	S  3
4759.872	0.001	4759873	Stimulus	S 23
4760.424	0.001	4760425	Stimulus	S 50
4762.478	0.001	4762479	Stimulus	S  3
4764.055	0.001	4764056	Stimulus	S 23
4764.68	0.001	4764681	Stimulus	S 50
4766.662	0.001	4766663	Stimulus	S  3
4768.241	0.001	4768242	Stimulus	S 17
4768.68	0.001	4768681	Stimulus	S 50
4770.848	0.001	4770849	Stimulus	S  3
4772.424	0.001	4772425	Stimulus	S 18
4773.032	0.001	4773033	Stimulus	S 51
4776.859	0.001	4776860	Stimulus	S  5
4778.435	0.001	4778436	Stimulus	S 20
4778.936	0.001	4778937	Stimulus	S 50
4781.041	0.001	4781042	Stimulus	S  3
4782.615	0.001	4782616	Stimulus	S 24
4783.24	0.001	4783241	Stimulus	S 51
4787.044	0.001	4787045	Stimulus	S  5
4788.621	0.001	4788622	Stimulus	S 21
4789.128	0.001	4789129	Stimulus	S 50
4791.228	0.001	4791229	Stimulus	S  5
4792.805	0.001	4792806	Stimulus	S 19
4793.336	0.001	4793337	Stimulus	S 50
4795.41	0.001	4795411	Stimulus	S  3
4796.987	0.001	4796988	Stimulus	S 17
4797.576	0.001	4797577	Stimulus	S 50
4799.592	0.001	4799593	Stimulus	S  5
4801.169	0.001	4801170	Stimulus	S 22
4801.592	0.001	4801593	Stimulus	S 50
4803.776	0.001	4803777	Stimulus	S  3
4805.352	0.001	4805353	Stimulus	S 24
4806.008	0.001	4806009	Stimulus	S 50
4814.666	0.001	4814667	Stimulus	S 54
4814.686	0.001	4814687	Stimulus	S 57
4814.707	0.001	4814708	Stimulus	S 92
4814.747	0.001	4814748	Stimulus	S  2
4816.323	0.001	4816324	Stimulus	S 18
4816.871	0.001	4816872	Stimulus	S 50
4818.931	0.001	4818932	Stimulus	S  2
4820.508	0.001	4820509	Stimulus	S 18
4821.111	0.001	4821112	Stimulus	S 50
4823.114	0.001	4823115	Stimulus	S  5
4824.69	0.001	4824691	Stimulus	S 19
4825.191	0.001	4825192	Stimulus	S 50
4827.296	0.001	4827297	Stimulus	S  5
4828.873	0.001	4828874	Stimulus	S 20
4829.447	0.001	4829448	Stimulus	S 50
4831.479	0.001	4831480	Stimulus	S  2
4833.055	0.001	4833056	Stimulus	S 18
4833.623	0.001	4833624	Stimulus	S 50
4835.663	0.001	4835664	Stimulus	S  2
4837.239	0.001	4837240	Stimulus	S 23
4837.847	0.001	4837848	Stimulus	S 50
4839.846	0.001	4839847	Stimulus	S  5
4841.422	0.001	4841423	Stimulus	S 19
4841.799	0.001	4841800	Stimulus	S 50
4844.029	0.001	4844030	Stimulus	S  2
4845.605	0.001	4845606	Stimulus	S 24
4846.151	0.001	4846152	Stimulus	S 50
4848.213	0.001	4848214	Stimulus	S  2
4849.789	0.001	4849790	Stimulus	S 18
4850.327	0.001	4850328	Stimulus	S 50
4852.396	0.001	4852397	Stimulus	S  5
4853.974	0.001	4853975	Stimulus	S 21
4854.535	0.001	4854536	Stimulus	S 50
4856.58	0.001	4856581	Stimulus	S  2
4858.158	0.001	4858159	Stimulus	S 17
4858.727	0.001	4858728	Stimulus	S 50
4860.765	0.001	4860766	Stimulus	S  5
4862.341	0.001	4862342	Stimulus	S 20
4862.759	0.001	4862760	Stimulus	S 50
4864.949	0.001	4864950	Stimulus	S  5
4866.526	0.001	4866527	Stimulus	S 20
4867.047	0.001	4867048	Stimulus	S 50
4869.133	0.001	4869134	Stimulus	S  5
4870.71	0.001	4870711	Stimulus	S 22
4871.431	0.001	4871432	Stimulus	S 50
4873.316	0.001	4873317	Stimulus	S  5
4874.893	0.001	4874894	Stimulus	S 21
4875.559	0.001	4875560	Stimulus	S 50
4877.5	0.001	4877501	Stimulus	S  5
4879.076	0.001	4879077	Stimulus	S 20
4879.783	0.001	4879784	Stimulus	S 50
4881.682	0.001	4881683	Stimulus	S  2
4883.258	0.001	4883259	Stimulus	S 17
4884.055	0.001	4884056	Stimulus	S 50
4885.866	0.001	4885867	Stimulus	S  5
4887.441	0.001	4887442	Stimulus	S 19
4888.087	0.001	4888088	Stimulus	S 50
4890.048	0.001	4890049	Stimulus	S  2
4891.625	0.001	4891626	Stimulus	S 17
4892.518	0.001	4892519	Stimulus	S 50
4894.233	0.001	4894234	Stimulus	S  5
4895.809	0.001	4895810	Stimulus	S 19
4896.438	0.001	4896439	Stimulus	S 50
4916.519	0.001	4916520	Stimulus	S 55
4916.539	0.001	4916540	Stimulus	S 93
4916.597	0.001	4916598	Stimulus	S 25
4918.337	0.001	4918338	Stimulus	S 45
4919.438	0.001	4919439	Stimulus	S 50
4920.964	0.001	4920965	Stimulus	S 25
4922.699	0.001	4922700	Stimulus	S 34
4923.174	0.001	4923175	Stimulus	S 50
4923.194	0.001	4923195	Stimulus	S 50
4925.305	0.001	4925306	Stimulus	S 25
4927.042	0.001	4927043	Stimulus	S 33
4928.144	0.001	4928145	Stimulus	S 50
4929.671	0.001	4929672	Stimulus	S 25
4931.43	0.001	4931431	Stimulus	S 45
4932.532	0.001	4932533	Stimulus	S 50
4934.058	0.001	4934059	Stimulus	S 31
4935.794	0.001	4935795	Stimulus	S 37
4936.896	0.001	4936897	Stimulus	S 50
4938.42	0.001	4938421	Stimulus	S 31
4940.157	0.001	4940158	Stimulus	S 43
4941.258	0.001	4941259	Stimulus	S 50
4942.784	0.001	4942785	Stimulus	S 31
4944.522	0.001	4944523	Stimulus	S 37
4945.623	0.001	4945624	Stimulus	S 50
4947.15	0.001	4947151	Stimulus	S 31
4948.897	0.001	4948898	Stimulus	S 42
4949.446	0.001	4949447	Stimulus	S 50
4949.466	0.001	4949467	Stimulus	S 50
4951.505	0.001	4951506	Stimulus	S 31
4953.242	0.001	4953243	Stimulus	S 39
4954.344	0.001	4954345	Stimulus	S 50
4955.869	0.001	4955870	Stimulus	S 31
4957.606	0.001	4957607	Stimulus	S 39
4958.707	0.001	4958708	Stimulus	S 50
4960.232	0.001	4960233	Stimulus	S 31
4961.968	0.001	4961969	Stimulus	S 39
4963.07	0.001	4963071	Stimulus	S 50
4964.596	0.001	4964597	Stimulus	S 31
4966.334	0.001	4966335	Stimulus	S 41
4967.436	0.001	4967437	Stimulus	S 50
4968.961	0.001	4968962	Stimulus	S 31
4970.696	0.001	4970697	Stimulus	S 37
4971.798	0.001	4971799	Stimulus	S 50
4973.324	0.001	4973325	Stimulus	S 31
4975.06	0.001	4975061	Stimulus	S 39
4976.162	0.001	4976163	Stimulus	S 50
4977.687	0.001	4977688	Stimulus	S 25
4979.424	0.001	4979425	Stimulus	S 35
4980.525	0.001	4980526	Stimulus	S 50
4982.05	0.001	4982051	Stimulus	S 25
4983.787	0.001	4983788	Stimulus	S 35
4984.889	0.001	4984890	Stimulus	S 50
4986.415	0.001	4986416	Stimulus	S 31
4988.151	0.001	4988152	Stimulus	S 39
4989.253	0.001	4989254	Stimulus	S 50
4990.78	0.001	4990781	Stimulus	S 25
4992.516	0.001	4992517	Stimulus	S 33
4993.618	0.001	4993619	Stimulus	S 50
4995.143	0.001	4995144	Stimulus	S 25
4996.88	0.001	4996881	Stimulus	S 33
4997.982	0.001	4997983	Stimulus	S 50
4999.506	0.001	4999507	Stimulus	S 25
5001.242	0.001	5001243	Stimulus	S 35
5002.344	0.001	5002345	Stimulus	S 50
5003.87	0.001	5003871	Stimulus	S 31
5005.605	0.001	5005606	Stimulus	S 37
5006.707	0.001	5006708	Stimulus	S 50
5008.232	0.001	5008233	Stimulus	S 25
5009.968	0.001	5009969	Stimulus	S 33
5011.07	0.001	5011071	Stimulus	S 50
5012.595	0.001	5012596	Stimulus	S 31
5014.332	0.001	5014333	Stimulus	S 43
5015.434	0.001	5015435	Stimulus	S 50
5016.961	0.001	5016962	Stimulus	S 25
5018.696	0.001	5018697	Stimulus	S 35
5019.798	0.001	5019799	Stimulus	S 50
5021.325	0.001	5021326	Stimulus	S 25
5023.072	0.001	5023073	Stimulus	S 33
5024.174	0.001	5024175	Stimulus	S 50
5025.701	0.001	5025702	Stimulus	S 25
5027.437	0.001	5027438	Stimulus	S 47
5028.538	0.001	5028539	Stimulus	S 50
5030.064	0.001	5030065	Stimulus	S 31
5031.801	0.001	5031802	Stimulus	S 39
5032.903	0.001	5032904	Stimulus	S 50
5034.429	0.001	5034430	Stimulus	S 31
5036.166	0.001	5036167	Stimulus	S 37
5037.268	0.001	5037269	Stimulus	S 50
5038.793	0.001	5038794	Stimulus	S 25
5040.531	0.001	5040532	Stimulus	S 35
5041.633	0.001	5041634	Stimulus	S 50
5043.16	0.001	5043161	Stimulus	S 31
5044.897	0.001	5044898	Stimulus	S 39
5045.998	0.001	5045999	Stimulus	S 50
5047.524	0.001	5047525	Stimulus	S 25
5049.26	0.001	5049261	Stimulus	S 47
5050.363	0.001	5050364	Stimulus	S 50
5051.888	0.001	5051889	Stimulus	S 31
5053.623	0.001	5053624	Stimulus	S 40
5054.212	0.001	5054213	Stimulus	S 50
5054.232	0.001	5054233	Stimulus	S 50
5056.231	0.001	5056232	Stimulus	S 25
5057.966	0.001	5057967	Stimulus	S 35
5059.067	0.001	5059068	Stimulus	S 50
5060.593	0.001	5060594	Stimulus	S 31
5062.329	0.001	5062330	Stimulus	S 41
5063.431	0.001	5063432	Stimulus	S 50
5064.956	0.001	5064957	Stimulus	S 25
5066.692	0.001	5066693	Stimulus	S 44
5067.236	0.001	5067237	Stimulus	S 50
5067.256	0.001	5067257	Stimulus	S 50
5069.299	0.001	5069300	Stimulus	S 25
5071.037	0.001	5071038	Stimulus	S 33
5072.139	0.001	5072140	Stimulus	S 50
5073.665	0.001	5073666	Stimulus	S 31
5075.4	0.001	5075401	Stimulus	S 37
5076.502	0.001	5076503	Stimulus	S 50
5078.027	0.001	5078028	Stimulus	S 31
5079.768	0.001	5079769	Stimulus	S 37
5080.87	0.001	5080871	Stimulus	S 50
5082.396	0.001	5082397	Stimulus	S 25
5084.133	0.001	5084134	Stimulus	S 35
5085.235	0.001	5085236	Stimulus	S 50
5086.759	0.001	5086760	Stimulus	S 25
5088.497	0.001	5088498	Stimulus	S 33
5089.599	0.001	5089600	Stimulus	S 50
5115.909	0.001	5115910	Stimulus	S 54
5115.93	0.001	5115931	Stimulus	S 56
5115.95	0.001	5115951	Stimulus	S 94
5115.993	0.001	5115994	Stimulus	S  3
5117.571	0.001	5117572	Stimulus	S 18
5118.291	0.001	5118292	Stimulus	S 50
5120.178	0.001	5120179	Stimulus	S  3
5121.753	0.001	5121754	Stimulus	S 23
5122.195	0.001	5122196	Stimulus	S 50
5124.359	0.001	5124360	Stimulus	S  8
5125.934	0.001	5125935	Stimulus	S 22
5126.467	0.001	5126468	Stimulus	S 50
5128.541	0.001	5128542	Stimulus	S  3
5130.116	0.001	5130117	Stimulus	S 24
5130.611	0.001	5130612	Stimulus	S 50
5132.723	0.001	5132724	Stimulus	S  3
5134.299	0.001	5134300	Stimulus	S 17
5134.867	0.001	5134868	Stimulus	S 50
5136.906	0.001	5136907	Stimulus	S  8
5138.481	0.001	5138482	Stimulus	S 19
5138.995	0.001	5138996	Stimulus	S 50
5141.087	0.001	5141088	Stimulus	S  8
5142.665	0.001	5142666	Stimulus	S 20
5143.187	0.001	5143188	Stimulus	S 50
5145.271	0.001	5145272	Stimulus	S  3
5146.847	0.001	5146848	Stimulus	S 24
5147.555	0.001	5147556	Stimulus	S 50
5149.455	0.001	5149456	Stimulus	S  8
5151.031	0.001	5151032	Stimulus	S 20
5151.555	0.001	5151556	Stimulus	S 50
5153.639	0.001	5153640	Stimulus	S  8
5155.215	0.001	5155216	Stimulus	S 19
5155.779	0.001	5155780	Stimulus	S 50
5157.822	0.001	5157823	Stimulus	S  3
5159.4	0.001	5159401	Stimulus	S 17
5160.675	0.001	5160676	Stimulus	S 50
5162.008	0.001	5162009	Stimulus	S  8
5163.586	0.001	5163587	Stimulus	S 19
5164.259	0.001	5164260	Stimulus	S 50
5166.192	0.001	5166193	Stimulus	S  3
5167.767	0.001	5167768	Stimulus	S 17
5168.37	0.001	5168371	Stimulus	S 50
5170.374	0.001	5170375	Stimulus	S  3
5171.95	0.001	5171951	Stimulus	S 18
5172.434	0.001	5172435	Stimulus	S 51
5176.389	0.001	5176390	Stimulus	S  3
5177.964	0.001	5177965	Stimulus	S 18
5178.498	0.001	5178499	Stimulus	S 50
5180.57	0.001	5180571	Stimulus	S  3
5182.147	0.001	5182148	Stimulus	S 18
5182.866	0.001	5182867	Stimulus	S 51
5186.596	0.001	5186597	Stimulus	S  8
5188.176	0.001	5188177	Stimulus	S 20
5188.93	0.001	5188931	Stimulus	S 50
5190.784	0.001	5190785	Stimulus	S  8
5192.359	0.001	5192360	Stimulus	S 19
5192.962	0.001	5192963	Stimulus	S 50
5194.965	0.001	5194966	Stimulus	S  3
5196.542	0.001	5196543	Stimulus	S 17
5197.218	0.001	5197219	Stimulus	S 50
5199.15	0.001	5199151	Stimulus	S  8
5200.726	0.001	5200727	Stimulus	S 21
5201.362	0.001	5201363	Stimulus	S 50
5225.894	0.001	5225895	Stimulus	S 53
5225.914	0.001	5225915	Stimulus	S 56
5225.935	0.001	5225936	Stimulus	S 95
5225.968	0.001	5225969	Stimulus	S  5
5227.543	0.001	5227544	Stimulus	S 21
5227.986	0.001	5227987	Stimulus	S 50
5230.15	0.001	5230151	Stimulus	S  5
5231.726	0.001	5231727	Stimulus	S 19
5232.242	0.001	5232243	Stimulus	S 50
5234.332	0.001	5234333	Stimulus	S  5
5235.908	0.001	5235909	Stimulus	S 22
5236.946	0.001	5236947	Stimulus	S 50
5238.514	0.001	5238515	Stimulus	S  5
5240.09	0.001	5240091	Stimulus	S 22
5240.657	0.001	5240658	Stimulus	S 50
5242.696	0.001	5242697	Stimulus	S  2
5244.273	0.001	5244274	Stimulus	S 17
5244.865	0.001	5244866	Stimulus	S 50
5246.879	0.001	5246880	Stimulus	S  5
5248.455	0.001	5248456	Stimulus	S 20
5248.897	0.001	5248898	Stimulus	S 50
5251.062	0.001	5251063	Stimulus	S  2
5252.64	0.001	5252641	Stimulus	S 17
5253.121	0.001	5253122	Stimulus	S 50
5255.246	0.001	5255247	Stimulus	S  5
5256.822	0.001	5256823	Stimulus	S 20
5257.265	0.001	5257266	Stimulus	S 50
5259.429	0.001	5259430	Stimulus	S  2
5261.006	0.001	5261007	Stimulus	S 24
5261.569	0.001	5261570	Stimulus	S 50
5263.612	0.001	5263613	Stimulus	S  2
5265.187	0.001	5265188	Stimulus	S 23
5265.761	0.001	5265762	Stimulus	S 50
5267.793	0.001	5267794	Stimulus	S  2
5269.371	0.001	5269372	Stimulus	S 18
5269.937	0.001	5269938	Stimulus	S 50
5271.977	0.001	5271978	Stimulus	S  2
5273.554	0.001	5273555	Stimulus	S 18
5274.033	0.001	5274034	Stimulus	S 50
5276.161	0.001	5276162	Stimulus	S  2
5277.735	0.001	5277736	Stimulus	S 24
5278.257	0.001	5278258	Stimulus	S 50
5280.341	0.001	5280342	Stimulus	S  2
5281.917	0.001	5281918	Stimulus	S 17
5282.593	0.001	5282594	Stimulus	S 50
5284.524	0.001	5284525	Stimulus	S  5
5286.101	0.001	5286102	Stimulus	S 21
5286.753	0.001	5286754	Stimulus	S 50
5288.707	0.001	5288708	Stimulus	S  5
5290.283	0.001	5290284	Stimulus	S 22
5291.329	0.001	5291330	Stimulus	S 50
5292.891	0.001	5292892	Stimulus	S  5
5294.467	0.001	5294468	Stimulus	S 19
5295.201	0.001	5295202	Stimulus	S 50
5297.074	0.001	5297075	Stimulus	S  2
5298.65	0.001	5298651	Stimulus	S 23
5299.137	0.001	5299138	Stimulus	S 50
5301.257	0.001	5301258	Stimulus	S  5
5302.831	0.001	5302832	Stimulus	S 20
5303.313	0.001	5303314	Stimulus	S 50
5305.437	0.001	5305438	Stimulus	S  2
5307.013	0.001	5307014	Stimulus	S 23
5307.473	0.001	5307474	Stimulus	S 50
5325.538	0.001	5325539	Stimulus	S 55
5325.558	0.001	5325559	Stimulus	S 96
5325.616	0.001	5325617	Stimulus	S 25
5327.361	0.001	5327362	Stimulus	S 33
5328.463	0.001	5328464	Stimulus	S 50
5329.987	0.001	5329988	Stimulus	S 32
5331.728	0.001	5331729	Stimulus	S 39
5332.829	0.001	5332830	Stimulus	S 50
5334.354	0.001	5334355	Stimulus	S 32
5336.091	0.001	5336092	Stimulus	S 41
5337.192	0.001	5337193	Stimulus	S 50
5338.719	0.001	5338720	Stimulus	S 25
5340.455	0.001	5340456	Stimulus	S 35
5341.557	0.001	5341558	Stimulus	S 50
5343.084	0.001	5343085	Stimulus	S 25
5344.819	0.001	5344820	Stimulus	S 35
5345.92	0.001	5345921	Stimulus	S 50
5347.446	0.001	5347447	Stimulus	S 32
5349.182	0.001	5349183	Stimulus	S 37
5350.284	0.001	5350285	Stimulus	S 50
5351.808	0.001	5351809	Stimulus	S 32
5353.543	0.001	5353544	Stimulus	S 37
5354.644	0.001	5354645	Stimulus	S 50
5356.169	0.001	5356170	Stimulus	S 32
5357.906	0.001	5357907	Stimulus	S 38
5358.544	0.001	5358545	Stimulus	S 50
5358.564	0.001	5358565	Stimulus	S 50
5360.511	0.001	5360512	Stimulus	S 25
5362.248	0.001	5362249	Stimulus	S 33
5363.35	0.001	5363351	Stimulus	S 50
5364.876	0.001	5364877	Stimulus	S 25
5366.613	0.001	5366614	Stimulus	S 33
5367.715	0.001	5367716	Stimulus	S 50
5369.242	0.001	5369243	Stimulus	S 25
5370.979	0.001	5370980	Stimulus	S 45
5372.081	0.001	5372082	Stimulus	S 50
5373.606	0.001	5373607	Stimulus	S 32
5375.34	0.001	5375341	Stimulus	S 39
5376.441	0.001	5376442	Stimulus	S 50
5377.968	0.001	5377969	Stimulus	S 32
5379.714	0.001	5379715	Stimulus	S 40
5380.143	0.001	5380144	Stimulus	S 50
5380.164	0.001	5380165	Stimulus	S 50
5382.32	0.001	5382321	Stimulus	S 32
5384.054	0.001	5384055	Stimulus	S 39
5385.156	0.001	5385157	Stimulus	S 50
5386.68	0.001	5386681	Stimulus	S 32
5388.418	0.001	5388419	Stimulus	S 37
5389.52	0.001	5389521	Stimulus	S 50
5391.046	0.001	5391047	Stimulus	S 32
5392.783	0.001	5392784	Stimulus	S 39
5393.885	0.001	5393886	Stimulus	S 50
5395.409	0.001	5395410	Stimulus	S 25
5397.145	0.001	5397146	Stimulus	S 35
5398.247	0.001	5398248	Stimulus	S 50
5399.773	0.001	5399774	Stimulus	S 25
5401.51	0.001	5401511	Stimulus	S 36
5402.335	0.001	5402336	Stimulus	S 50
5402.355	0.001	5402356	Stimulus	S 50
5404.118	0.001	5404119	Stimulus	S 32
5405.854	0.001	5405855	Stimulus	S 39
5406.956	0.001	5406957	Stimulus	S 50
