onset	duration	sample	type	value
5008.221	0.001	5008222	Stimulus	S 21
5008.839	0.001	5008840	Stimulus	S 50
5010.828	0.001	5010829	Stimulus	S  3
5012.404	0.001	5012405	Stimulus	S 23
5012.903	0.001	5012904	Stimulus	S 50
5015.009	0.001	5015010	Stimulus	S  3
5016.585	0.001	5016586	Stimulus	S 24
5017.143	0.001	5017144	Stimulus	S 50
5019.19	0.001	5019191	Stimulus	S  6
5020.767	0.001	5020768	Stimulus	S 19
5021.207	0.001	5021208	Stimulus	S 50
5023.371	0.001	5023372	Stimulus	S  3
5024.948	0.001	5024949	Stimulus	S 17
5025.463	0.001	5025464	Stimulus	S 50
5027.553	0.001	5027554	Stimulus	S  6
5029.127	0.001	5029128	Stimulus	S 20
5029.751	0.001	5029752	Stimulus	S 50
5031.732	0.001	5031733	Stimulus	S  6
5033.311	0.001	5033312	Stimulus	S 20
5033.799	0.001	5033800	Stimulus	S 50
5035.918	0.001	5035919	Stimulus	S  6
5037.494	0.001	5037495	Stimulus	S 22
5038.103	0.001	5038104	Stimulus	S 50
5040.102	0.001	5040103	Stimulus	S  6
5041.679	0.001	5041680	Stimulus	S 20
5042.231	0.001	5042232	Stimulus	S 50
5044.287	0.001	5044288	Stimulus	S  6
5045.863	0.001	5045864	Stimulus	S 19
5046.359	0.001	5046360	Stimulus	S 50
5048.469	0.001	5048470	Stimulus	S  6
5050.048	0.001	5050049	Stimulus	S 20
5050.567	0.001	5050568	Stimulus	S 50
5052.654	0.001	5052655	Stimulus	S  3
5054.231	0.001	5054232	Stimulus	S 17
5054.807	0.001	5054808	Stimulus	S 50
5056.837	0.001	5056838	Stimulus	S  6
5058.414	0.001	5058415	Stimulus	S 22
5058.999	0.001	5059000	Stimulus	S 50
5061.02	0.001	5061021	Stimulus	S  6
5062.595	0.001	5062596	Stimulus	S 19
5063.063	0.001	5063064	Stimulus	S 50
5065.201	0.001	5065202	Stimulus	S  3
5066.78	0.001	5066781	Stimulus	S 17
5067.303	0.001	5067304	Stimulus	S 50
5101.755	0.001	5101756	Stimulus	S 53
5101.775	0.001	5101776	Stimulus	S 57
5101.796	0.001	5101797	Stimulus	S 88
5101.829	0.001	5101830	Stimulus	S  3
5103.405	0.001	5103406	Stimulus	S 24
5103.862	0.001	5103863	Stimulus	S 50
5106.011	0.001	5106012	Stimulus	S  8
5107.587	0.001	5107588	Stimulus	S 22
5108.102	0.001	5108103	Stimulus	S 50
5110.194	0.001	5110195	Stimulus	S  3
5111.77	0.001	5111771	Stimulus	S 23
5112.358	0.001	5112359	Stimulus	S 50
5114.375	0.001	5114376	Stimulus	S  3
5115.952	0.001	5115953	Stimulus	S 17
5116.454	0.001	5116455	Stimulus	S 50
5118.558	0.001	5118559	Stimulus	S  3
5120.134	0.001	5120135	Stimulus	S 23
5120.614	0.001	5120615	Stimulus	S 50
5122.74	0.001	5122741	Stimulus	S  3
5124.318	0.001	5124319	Stimulus	S 24
5124.854	0.001	5124855	Stimulus	S 50
5126.925	0.001	5126926	Stimulus	S  3
5128.502	0.001	5128503	Stimulus	S 18
5129.11	0.001	5129111	Stimulus	S 50
5131.109	0.001	5131110	Stimulus	S  3
5132.685	0.001	5132686	Stimulus	S 17
5133.205	0.001	5133206	Stimulus	S 50
5135.293	0.001	5135294	Stimulus	S  8
5136.869	0.001	5136870	Stimulus	S 21
5137.318	0.001	5137319	Stimulus	S 50
5139.474	0.001	5139475	Stimulus	S  8
5141.051	0.001	5141052	Stimulus	S 21
5141.557	0.001	5141558	Stimulus	S 50
5143.658	0.001	5143659	Stimulus	S  3
5145.235	0.001	5145236	Stimulus	S 24
5145.733	0.001	5145734	Stimulus	S 50
5147.843	0.001	5147844	Stimulus	S  3
5149.421	0.001	5149422	Stimulus	S 18
5149.893	0.001	5149894	Stimulus	S 50
5152.028	0.001	5152029	Stimulus	S  8
5153.604	0.001	5153605	Stimulus	S 19
5154.069	0.001	5154070	Stimulus	S 50
5156.212	0.001	5156213	Stimulus	S  8
5157.789	0.001	5157790	Stimulus	S 20
5158.309	0.001	5158310	Stimulus	S 50
5160.396	0.001	5160397	Stimulus	S  8
5161.973	0.001	5161974	Stimulus	S 20
5162.437	0.001	5162438	Stimulus	S 50
5164.58	0.001	5164581	Stimulus	S  3
5166.157	0.001	5166158	Stimulus	S 18
5166.837	0.001	5166838	Stimulus	S 51
5170.596	0.001	5170597	Stimulus	S  8
5172.173	0.001	5172174	Stimulus	S 19
5172.661	0.001	5172662	Stimulus	S 50
5174.78	0.001	5174781	Stimulus	S  8
5176.357	0.001	5176358	Stimulus	S 22
5177.03	0.001	5177031	Stimulus	S 51
5180.793	0.001	5180794	Stimulus	S  8
5182.371	0.001	5182372	Stimulus	S 21
5182.773	0.001	5182774	Stimulus	S 50
5184.978	0.001	5184979	Stimulus	S  8
5186.554	0.001	5186555	Stimulus	S 19
5186.981	0.001	5186982	Stimulus	S 50
5219.301	0.001	5219302	Stimulus	S 55
5219.321	0.001	5219322	Stimulus	S 89
5219.378	0.001	5219379	Stimulus	S 29
5221.125	0.001	5221126	Stimulus	S 37
5222.227	0.001	5222228	Stimulus	S 50
5223.752	0.001	5223753	Stimulus	S 29
5225.488	0.001	5225489	Stimulus	S 39
5226.59	0.001	5226591	Stimulus	S 50
5228.114	0.001	5228115	Stimulus	S 29
5229.849	0.001	5229850	Stimulus	S 41
5230.951	0.001	5230952	Stimulus	S 50
5232.477	0.001	5232478	Stimulus	S 29
5234.212	0.001	5234213	Stimulus	S 37
5235.314	0.001	5235315	Stimulus	S 50
5236.84	0.001	5236841	Stimulus	S 29
5238.575	0.001	5238576	Stimulus	S 39
5239.677	0.001	5239678	Stimulus	S 50
5241.201	0.001	5241202	Stimulus	S 29
5242.939	0.001	5242940	Stimulus	S 41
5244.041	0.001	5244042	Stimulus	S 50
5245.565	0.001	5245566	Stimulus	S 29
5247.304	0.001	5247305	Stimulus	S 43
5248.405	0.001	5248406	Stimulus	S 50
5249.931	0.001	5249932	Stimulus	S 29
5251.666	0.001	5251667	Stimulus	S 43
5252.768	0.001	5252769	Stimulus	S 50
5254.294	0.001	5254295	Stimulus	S 29
5256.03	0.001	5256031	Stimulus	S 43
5257.131	0.001	5257132	Stimulus	S 50
5258.657	0.001	5258658	Stimulus	S 28
5260.393	0.001	5260394	Stimulus	S 35
5261.495	0.001	5261496	Stimulus	S 50
5263.02	0.001	5263021	Stimulus	S 28
5264.757	0.001	5264758	Stimulus	S 33
5265.859	0.001	5265860	Stimulus	S 50
5267.384	0.001	5267385	Stimulus	S 28
5269.124	0.001	5269125	Stimulus	S 35
5270.225	0.001	5270226	Stimulus	S 50
5271.751	0.001	5271752	Stimulus	S 28
5273.487	0.001	5273488	Stimulus	S 45
5274.589	0.001	5274590	Stimulus	S 50
5276.115	0.001	5276116	Stimulus	S 28
5277.851	0.001	5277852	Stimulus	S 45
5278.953	0.001	5278954	Stimulus	S 50
5280.479	0.001	5280480	Stimulus	S 28
5282.216	0.001	5282217	Stimulus	S 33
5283.318	0.001	5283319	Stimulus	S 50
5284.844	0.001	5284845	Stimulus	S 28
5286.581	0.001	5286582	Stimulus	S 33
5287.683	0.001	5287684	Stimulus	S 50
5289.211	0.001	5289212	Stimulus	S 29
5290.956	0.001	5290957	Stimulus	S 37
5292.058	0.001	5292059	Stimulus	S 50
5293.583	0.001	5293584	Stimulus	S 29
5295.32	0.001	5295321	Stimulus	S 39
5296.421	0.001	5296422	Stimulus	S 50
5297.947	0.001	5297948	Stimulus	S 28
5299.684	0.001	5299685	Stimulus	S 34
5300.195	0.001	5300196	Stimulus	S 50
5300.215	0.001	5300216	Stimulus	S 50
5302.291	0.001	5302292	Stimulus	S 28
5304.028	0.001	5304029	Stimulus	S 36
5304.611	0.001	5304612	Stimulus	S 50
5304.631	0.001	5304632	Stimulus	S 50
5306.634	0.001	5306635	Stimulus	S 28
5308.371	0.001	5308372	Stimulus	S 33
5309.473	0.001	5309474	Stimulus	S 50
5310.998	0.001	5310999	Stimulus	S 28
5312.732	0.001	5312733	Stimulus	S 47
5313.834	0.001	5313835	Stimulus	S 50
5315.361	0.001	5315362	Stimulus	S 29
5317.097	0.001	5317098	Stimulus	S 38
5317.635	0.001	5317636	Stimulus	S 50
5317.655	0.001	5317656	Stimulus	S 50
5319.703	0.001	5319704	Stimulus	S 28
5321.44	0.001	5321441	Stimulus	S 35
5322.542	0.001	5322543	Stimulus	S 50
5324.067	0.001	5324068	Stimulus	S 28
5325.805	0.001	5325806	Stimulus	S 35
5326.906	0.001	5326907	Stimulus	S 50
5328.432	0.001	5328433	Stimulus	S 28
5330.167	0.001	5330168	Stimulus	S 33
5331.269	0.001	5331270	Stimulus	S 50
5332.794	0.001	5332795	Stimulus	S 29
5334.531	0.001	5334532	Stimulus	S 37
5335.633	0.001	5335634	Stimulus	S 50
5337.159	0.001	5337160	Stimulus	S 28
5338.898	0.001	5338899	Stimulus	S 33
5340	0.001	5340001	Stimulus	S 50
5341.525	0.001	5341526	Stimulus	S 28
5343.264	0.001	5343265	Stimulus	S 35
5344.366	0.001	5344367	Stimulus	S 50
5345.891	0.001	5345892	Stimulus	S 29
5347.627	0.001	5347628	Stimulus	S 37
5348.729	0.001	5348730	Stimulus	S 50
5350.254	0.001	5350255	Stimulus	S 29
5351.989	0.001	5351990	Stimulus	S 39
5353.09	0.001	5353091	Stimulus	S 50
5354.616	0.001	5354617	Stimulus	S 29
5356.352	0.001	5356353	Stimulus	S 37
5357.454	0.001	5357455	Stimulus	S 50
5358.982	0.001	5358983	Stimulus	S 29
5360.729	0.001	5360730	Stimulus	S 40
5361.186	0.001	5361187	Stimulus	S 50
5361.206	0.001	5361207	Stimulus	S 50
5363.337	0.001	5363338	Stimulus	S 29
5365.085	0.001	5365086	Stimulus	S 37
5366.186	0.001	5366187	Stimulus	S 50
5367.711	0.001	5367712	Stimulus	S 28
5369.446	0.001	5369447	Stimulus	S 47
5370.548	0.001	5370549	Stimulus	S 50
5372.074	0.001	5372075	Stimulus	S 28
5373.809	0.001	5373810	Stimulus	S 35
5374.911	0.001	5374912	Stimulus	S 50
5376.437	0.001	5376438	Stimulus	S 28
5378.172	0.001	5378173	Stimulus	S 45
5379.274	0.001	5379275	Stimulus	S 50
5380.801	0.001	5380802	Stimulus	S 29
5382.537	0.001	5382538	Stimulus	S 39
5383.639	0.001	5383640	Stimulus	S 50
5385.165	0.001	5385166	Stimulus	S 28
5386.902	0.001	5386903	Stimulus	S 35
5388.004	0.001	5388005	Stimulus	S 50
5389.53	0.001	5389531	Stimulus	S 29
5391.266	0.001	5391267	Stimulus	S 39
5392.368	0.001	5392369	Stimulus	S 50
5494.325	0.001	5494326	Stimulus	S 54
5494.353	0.001	5494354	Stimulus	S 57
5494.374	0.001	5494375	Stimulus	S 90
5494.416	0.001	5494417	Stimulus	S  8
5495.992	0.001	5495993	Stimulus	S 22
5496.64	0.001	5496641	Stimulus	S 50
5498.598	0.001	5498599	Stimulus	S  8
5500.174	0.001	5500175	Stimulus	S 20
5500.576	0.001	5500577	Stimulus	S 50
5502.78	0.001	5502781	Stimulus	S  8
5504.356	0.001	5504357	Stimulus	S 20
5504.752	0.001	5504753	Stimulus	S 50
5506.963	0.001	5506964	Stimulus	S  1
5508.541	0.001	5508542	Stimulus	S 24
5508.976	0.001	5508977	Stimulus	S 50
5511.148	0.001	5511149	Stimulus	S  8
5512.725	0.001	5512726	Stimulus	S 19
5513.152	0.001	5513153	Stimulus	S 50
5515.332	0.001	5515333	Stimulus	S  8
5516.909	0.001	5516910	Stimulus	S 21
5517.488	0.001	5517489	Stimulus	S 50
5519.515	0.001	5519516	Stimulus	S  1
5521.092	0.001	5521093	Stimulus	S 23
5521.488	0.001	5521489	Stimulus	S 50
5523.698	0.001	5523699	Stimulus	S  1
5525.276	0.001	5525277	Stimulus	S 18
5525.84	0.001	5525841	Stimulus	S 50
5527.884	0.001	5527885	Stimulus	S  1
5529.462	0.001	5529463	Stimulus	S 17
5530.032	0.001	5530033	Stimulus	S 50
5532.068	0.001	5532069	Stimulus	S  1
5533.646	0.001	5533647	Stimulus	S 18
5534.096	0.001	5534097	Stimulus	S 50
5536.253	0.001	5536254	Stimulus	S  8
5537.829	0.001	5537830	Stimulus	S 20
5538.272	0.001	5538273	Stimulus	S 50
5540.435	0.001	5540436	Stimulus	S  1
5542.012	0.001	5542013	Stimulus	S 17
5542.528	0.001	5542529	Stimulus	S 50
5544.618	0.001	5544619	Stimulus	S  8
5546.194	0.001	5546195	Stimulus	S 21
5546.624	0.001	5546625	Stimulus	S 50
5548.799	0.001	5548800	Stimulus	S  1
5550.376	0.001	5550377	Stimulus	S 18
5550.832	0.001	5550833	Stimulus	S 50
5552.982	0.001	5552983	Stimulus	S  8
5554.559	0.001	5554560	Stimulus	S 20
5555.039	0.001	5555040	Stimulus	S 50
5557.165	0.001	5557166	Stimulus	S  1
5558.743	0.001	5558744	Stimulus	S 18
5559.247	0.001	5559248	Stimulus	S 50
5561.351	0.001	5561352	Stimulus	S  8
5562.927	0.001	5562928	Stimulus	S 19
5563.503	0.001	5563504	Stimulus	S 50
5565.534	0.001	5565535	Stimulus	S  1
5567.112	0.001	5567113	Stimulus	S 17
5567.567	0.001	5567568	Stimulus	S 50
5569.719	0.001	5569720	Stimulus	S  8
5571.295	0.001	5571296	Stimulus	S 19
5571.727	0.001	5571728	Stimulus	S 50
5573.902	0.001	5573903	Stimulus	S  8
5575.479	0.001	5575480	Stimulus	S 19
5575.999	0.001	5576000	Stimulus	S 51
5593.424	0.001	5593425	Stimulus	S 55
5593.444	0.001	5593445	Stimulus	S 91
5593.496	0.001	5593497	Stimulus	S 30
5595.242	0.001	5595243	Stimulus	S 41
5596.343	0.001	5596344	Stimulus	S 50
5597.87	0.001	5597871	Stimulus	S 27
5599.614	0.001	5599615	Stimulus	S 47
5600.715	0.001	5600716	Stimulus	S 50
5602.241	0.001	5602242	Stimulus	S 30
5603.976	0.001	5603977	Stimulus	S 39
5605.078	0.001	5605079	Stimulus	S 50
5606.604	0.001	5606605	Stimulus	S 27
5608.341	0.001	5608342	Stimulus	S 33
5609.443	0.001	5609444	Stimulus	S 50
5610.968	0.001	5610969	Stimulus	S 27
5612.706	0.001	5612707	Stimulus	S 33
5613.807	0.001	5613808	Stimulus	S 50
5615.334	0.001	5615335	Stimulus	S 30
5617.07	0.001	5617071	Stimulus	S 37
5618.172	0.001	5618173	Stimulus	S 50
5619.698	0.001	5619699	Stimulus	S 27
5621.437	0.001	5621438	Stimulus	S 35
5622.539	0.001	5622540	Stimulus	S 50
5624.064	0.001	5624065	Stimulus	S 27
5625.8	0.001	5625801	Stimulus	S 33
5626.902	0.001	5626903	Stimulus	S 50
5628.428	0.001	5628429	Stimulus	S 27
5630.165	0.001	5630166	Stimulus	S 34
5630.606	0.001	5630607	Stimulus	S 50
5630.627	0.001	5630628	Stimulus	S 50
5632.773	0.001	5632774	Stimulus	S 30
5634.512	0.001	5634513	Stimulus	S 37
5635.614	0.001	5635615	Stimulus	S 50
5637.138	0.001	5637139	Stimulus	S 27
5638.875	0.001	5638876	Stimulus	S 35
5639.976	0.001	5639977	Stimulus	S 50
5641.503	0.001	5641504	Stimulus	S 27
5643.239	0.001	5643240	Stimulus	S 35
5644.341	0.001	5644342	Stimulus	S 50
5645.868	0.001	5645869	Stimulus	S 27
5647.613	0.001	5647614	Stimulus	S 35
5648.715	0.001	5648716	Stimulus	S 50
5650.24	0.001	5650241	Stimulus	S 30
5651.98	0.001	5651981	Stimulus	S 37
5653.082	0.001	5653083	Stimulus	S 50
5654.606	0.001	5654607	Stimulus	S 30
5656.343	0.001	5656344	Stimulus	S 37
5657.445	0.001	5657446	Stimulus	S 50
5658.971	0.001	5658972	Stimulus	S 30
5660.708	0.001	5660709	Stimulus	S 39
5661.81	0.001	5661811	Stimulus	S 50
5663.336	0.001	5663337	Stimulus	S 27
5665.073	0.001	5665074	Stimulus	S 45
5666.175	0.001	5666176	Stimulus	S 50
5667.7	0.001	5667701	Stimulus	S 30
5669.437	0.001	5669438	Stimulus	S 37
5670.539	0.001	5670540	Stimulus	S 50
5672.066	0.001	5672067	Stimulus	S 30
5673.801	0.001	5673802	Stimulus	S 37
5674.902	0.001	5674903	Stimulus	S 50
5676.428	0.001	5676429	Stimulus	S 27
5678.168	0.001	5678169	Stimulus	S 35
5679.27	0.001	5679271	Stimulus	S 50
5680.796	0.001	5680797	Stimulus	S 27
5682.531	0.001	5682532	Stimulus	S 33
5683.633	0.001	5683634	Stimulus	S 50
5685.158	0.001	5685159	Stimulus	S 30
5686.891	0.001	5686892	Stimulus	S 39
5687.993	0.001	5687994	Stimulus	S 50
5689.519	0.001	5689520	Stimulus	S 30
5691.256	0.001	5691257	Stimulus	S 39
5692.357	0.001	5692358	Stimulus	S 50
5693.882	0.001	5693883	Stimulus	S 27
5695.621	0.001	5695622	Stimulus	S 35
5696.723	0.001	5696724	Stimulus	S 50
5698.248	0.001	5698249	Stimulus	S 27
5699.985	0.001	5699986	Stimulus	S 35
5701.087	0.001	5701088	Stimulus	S 50
5702.613	0.001	5702614	Stimulus	S 30
5704.349	0.001	5704350	Stimulus	S 43
5705.451	0.001	5705452	Stimulus	S 50
5706.977	0.001	5706978	Stimulus	S 27
5708.715	0.001	5708716	Stimulus	S 45
5709.817	0.001	5709818	Stimulus	S 50
5711.341	0.001	5711342	Stimulus	S 30
5713.08	0.001	5713081	Stimulus	S 39
5714.182	0.001	5714183	Stimulus	S 50
5715.708	0.001	5715709	Stimulus	S 30
5717.444	0.001	5717445	Stimulus	S 40
5717.853	0.001	5717854	Stimulus	S 50
5717.873	0.001	5717874	Stimulus	S 50
5720.053	0.001	5720054	Stimulus	S 27
5721.799	0.001	5721800	Stimulus	S 44
5722.253	0.001	5722254	Stimulus	S 50
5722.273	0.001	5722274	Stimulus	S 50
5724.404	0.001	5724405	Stimulus	S 27
5726.141	0.001	5726142	Stimulus	S 33
5727.243	0.001	5727244	Stimulus	S 50
5728.77	0.001	5728771	Stimulus	S 27
5730.505	0.001	5730506	Stimulus	S 47
5731.607	0.001	5731608	Stimulus	S 50
5733.133	0.001	5733134	Stimulus	S 30
5734.871	0.001	5734872	Stimulus	S 43
5735.972	0.001	5735973	Stimulus	S 50
5737.499	0.001	5737500	Stimulus	S 27
5739.233	0.001	5739234	Stimulus	S 33
5740.335	0.001	5740336	Stimulus	S 50
5741.863	0.001	5741864	Stimulus	S 30
5743.6	0.001	5743601	Stimulus	S 41
5744.702	0.001	5744703	Stimulus	S 50
5746.228	0.001	5746229	Stimulus	S 30
5747.965	0.001	5747966	Stimulus	S 37
5749.067	0.001	5749068	Stimulus	S 50
5750.592	0.001	5750593	Stimulus	S 30
5752.329	0.001	5752330	Stimulus	S 42
5752.893	0.001	5752894	Stimulus	S 50
5752.913	0.001	5752914	Stimulus	S 50
5754.936	0.001	5754937	Stimulus	S 27
5756.671	0.001	5756672	Stimulus	S 33
5757.773	0.001	5757774	Stimulus	S 50
5759.3	0.001	5759301	Stimulus	S 30
5761.035	0.001	5761036	Stimulus	S 39
5762.137	0.001	5762138	Stimulus	S 50
5763.664	0.001	5763665	Stimulus	S 30
5765.399	0.001	5765400	Stimulus	S 39
5766.501	0.001	5766502	Stimulus	S 50
5815.796	0.001	5815797	Stimulus	S 53
5815.817	0.001	5815818	Stimulus	S 56
5815.838	0.001	5815839	Stimulus	S 92
5815.865	0.001	5815866	Stimulus	S  6
5817.441	0.001	5817442	Stimulus	S 22
5817.916	0.001	5817917	Stimulus	S 50
5820.048	0.001	5820049	Stimulus	S  6
5821.625	0.001	5821626	Stimulus	S 21
5822.044	0.001	5822045	Stimulus	S 50
5824.231	0.001	5824232	Stimulus	S  6
5825.809	0.001	5825810	Stimulus	S 19
5826.188	0.001	5826189	Stimulus	S 50
5828.415	0.001	5828416	Stimulus	S  3
5829.99	0.001	5829991	Stimulus	S 23
5830.476	0.001	5830477	Stimulus	S 50
5832.597	0.001	5832598	Stimulus	S  3
5834.173	0.001	5834174	Stimulus	S 18
5834.7	0.001	5834701	Stimulus	S 50
5836.78	0.001	5836781	Stimulus	S  6
5838.358	0.001	5838359	Stimulus	S 20
5838.827	0.001	5838828	Stimulus	S 50
5840.965	0.001	5840966	Stimulus	S  3
5842.542	0.001	5842543	Stimulus	S 17
5843.195	0.001	5843196	Stimulus	S 51
5846.974	0.001	5846975	Stimulus	S  6
5848.551	0.001	5848552	Stimulus	S 21
5849.179	0.001	5849180	Stimulus	S 50
5851.158	0.001	5851159	Stimulus	S  3
5852.735	0.001	5852736	Stimulus	S 23
5853.307	0.001	5853308	Stimulus	S 50
5855.343	0.001	5855344	Stimulus	S  3
5856.919	0.001	5856920	Stimulus	S 24
5857.451	0.001	5857452	Stimulus	S 50
5859.526	0.001	5859527	Stimulus	S  6
5861.102	0.001	5861103	Stimulus	S 20
5861.579	0.001	5861580	Stimulus	S 50
5863.709	0.001	5863710	Stimulus	S  3
5865.287	0.001	5865288	Stimulus	S 24
5865.675	0.001	5865676	Stimulus	S 50
5867.893	0.001	5867894	Stimulus	S  6
5869.469	0.001	5869470	Stimulus	S 19
5869.915	0.001	5869916	Stimulus	S 50
5872.075	0.001	5872076	Stimulus	S  3
5873.651	0.001	5873652	Stimulus	S 24
5874.123	0.001	5874124	Stimulus	S 50
5876.258	0.001	5876259	Stimulus	S  3
5877.834	0.001	5877835	Stimulus	S 17
5878.619	0.001	5878620	Stimulus	S 50
5880.441	0.001	5880442	Stimulus	S  3
5882.018	0.001	5882019	Stimulus	S 18
5882.507	0.001	5882508	Stimulus	S 50
5884.624	0.001	5884625	Stimulus	S  3
5886.2	0.001	5886201	Stimulus	S 18
5886.635	0.001	5886636	Stimulus	S 51
5890.632	0.001	5890633	Stimulus	S  6
5892.209	0.001	5892210	Stimulus	S 21
5893.035	0.001	5893036	Stimulus	S 50
5894.817	0.001	5894818	Stimulus	S  6
5896.395	0.001	5896396	Stimulus	S 22
5896.859	0.001	5896860	Stimulus	S 50
5899.002	0.001	5899003	Stimulus	S  6
5900.578	0.001	5900579	Stimulus	S 19
5901.002	0.001	5901003	Stimulus	S 50
5931.456	0.001	5931457	Stimulus	S 54
5931.477	0.001	5931478	Stimulus	S 56
5931.497	0.001	5931498	Stimulus	S 93
5931.529	0.001	5931530	Stimulus	S  1
5933.106	0.001	5933107	Stimulus	S 17
5933.562	0.001	5933563	Stimulus	S 50
5935.714	0.001	5935715	Stimulus	S  1
5937.289	0.001	5937290	Stimulus	S 18
5937.834	0.001	5937835	Stimulus	S 50
5939.894	0.001	5939895	Stimulus	S  6
5941.471	0.001	5941472	Stimulus	S 19
5941.898	0.001	5941899	Stimulus	S 50
5944.077	0.001	5944078	Stimulus	S  1
5945.653	0.001	5945654	Stimulus	S 18
5946.17	0.001	5946171	Stimulus	S 50
5948.259	0.001	5948260	Stimulus	S  1
5949.835	0.001	5949836	Stimulus	S 18
5950.266	0.001	5950267	Stimulus	S 50
5952.442	0.001	5952443	Stimulus	S  6
5954.017	0.001	5954018	Stimulus	S 20
5954.57	0.001	5954571	Stimulus	S 50
5956.624	0.001	5956625	Stimulus	S  6
5958.201	0.001	5958202	Stimulus	S 21
5958.778	0.001	5958779	Stimulus	S 50
5960.809	0.001	5960810	Stimulus	S  6
5962.385	0.001	5962386	Stimulus	S 20
5962.938	0.001	5962939	Stimulus	S 50
5964.99	0.001	5964991	Stimulus	S  1
5966.569	0.001	5966570	Stimulus	S 18
5967.066	0.001	5967067	Stimulus	S 50
5969.176	0.001	5969177	Stimulus	S  1
5970.752	0.001	5970753	Stimulus	S 24
5971.226	0.001	5971227	Stimulus	S 50
5973.358	0.001	5973359	Stimulus	S  1
5974.935	0.001	5974936	Stimulus	S 17
5975.37	0.001	5975371	Stimulus	S 50
5977.541	0.001	5977542	Stimulus	S  6
5979.117	0.001	5979118	Stimulus	S 19
5979.561	0.001	5979562	Stimulus	S 50
5981.723	0.001	5981724	Stimulus	S  6
5983.298	0.001	5983299	Stimulus	S 20
5983.769	0.001	5983770	Stimulus	S 50
5985.906	0.001	5985907	Stimulus	S  6
5987.483	0.001	5987484	Stimulus	S 19
5988.057	0.001	5988058	Stimulus	S 50
5990.09	0.001	5990091	Stimulus	S  1
5991.665	0.001	5991666	Stimulus	S 17
5992.217	0.001	5992218	Stimulus	S 50
5994.272	0.001	5994273	Stimulus	S  6
5995.846	0.001	5995847	Stimulus	S 20
5996.425	0.001	5996426	Stimulus	S 50
5998.453	0.001	5998454	Stimulus	S  6
6000.029	0.001	6000030	Stimulus	S 19
6000.665	0.001	6000666	Stimulus	S 50
6002.636	0.001	6002637	Stimulus	S  6
6004.212	0.001	6004213	Stimulus	S 22
6004.745	0.001	6004746	Stimulus	S 50
6006.818	0.001	6006819	Stimulus	S  1
6008.396	0.001	6008397	Stimulus	S 23
6008.953	0.001	6008954	Stimulus	S 50
6011.002	0.001	6011003	Stimulus	S  6
6012.579	0.001	6012580	Stimulus	S 21
6013.033	0.001	6013034	Stimulus	S 50
6030.027	0.001	6030028	Stimulus	S 53
6030.047	0.001	6030048	Stimulus	S 57
6030.068	0.001	6030069	Stimulus	S 94
6030.11	0.001	6030111	Stimulus	S  6
6031.686	0.001	6031687	Stimulus	S 21
6032.297	0.001	6032298	Stimulus	S 50
6034.291	0.001	6034292	Stimulus	S  6
6035.869	0.001	6035870	Stimulus	S 22
6036.249	0.001	6036250	Stimulus	S 50
6038.476	0.001	6038477	Stimulus	S  1
6040.052	0.001	6040053	Stimulus	S 18
6040.664	0.001	6040665	Stimulus	S 50
6042.658	0.001	6042659	Stimulus	S  6
6044.232	0.001	6044233	Stimulus	S 20
6044.568	0.001	6044569	Stimulus	S 50
6046.839	0.001	6046840	Stimulus	S  1
6048.415	0.001	6048416	Stimulus	S 24
6048.984	0.001	6048985	Stimulus	S 50
6051.021	0.001	6051022	Stimulus	S  1
6052.597	0.001	6052598	Stimulus	S 23
6053.128	0.001	6053129	Stimulus	S 50
6055.205	0.001	6055206	Stimulus	S  6
6056.782	0.001	6056783	Stimulus	S 20
6057.192	0.001	6057193	Stimulus	S 50
6059.389	0.001	6059390	Stimulus	S  6
6060.964	0.001	6060965	Stimulus	S 19
6061.448	0.001	6061449	Stimulus	S 50
6063.571	0.001	6063572	Stimulus	S  1
6065.149	0.001	6065150	Stimulus	S 18
6065.608	0.001	6065609	Stimulus	S 50
6067.755	0.001	6067756	Stimulus	S  1
6069.332	0.001	6069333	Stimulus	S 17
6069.816	0.001	6069817	Stimulus	S 50
6071.937	0.001	6071938	Stimulus	S  1
6073.516	0.001	6073517	Stimulus	S 17
6073.976	0.001	6073977	Stimulus	S 50
6076.125	0.001	6076126	Stimulus	S  6
6077.701	0.001	6077702	Stimulus	S 20
6078.184	0.001	6078185	Stimulus	S 50
6080.307	0.001	6080308	Stimulus	S  1
6081.883	0.001	6081884	Stimulus	S 23
6082.376	0.001	6082377	Stimulus	S 50
6084.489	0.001	6084490	Stimulus	S  1
6086.065	0.001	6086066	Stimulus	S 23
6086.392	0.001	6086393	Stimulus	S 50
6088.673	0.001	6088674	Stimulus	S  6
6090.247	0.001	6090248	Stimulus	S 19
6090.824	0.001	6090825	Stimulus	S 50
6092.855	0.001	6092856	Stimulus	S  6
6094.431	0.001	6094432	Stimulus	S 22
6095.016	0.001	6095017	Stimulus	S 50
6097.037	0.001	6097038	Stimulus	S  6
6098.614	0.001	6098615	Stimulus	S 21
6098.952	0.001	6098953	Stimulus	S 50
6101.221	0.001	6101222	Stimulus	S  6
6102.798	0.001	6102799	Stimulus	S 22
6103.448	0.001	6103449	Stimulus	S 50
6105.405	0.001	6105406	Stimulus	S  1
6106.981	0.001	6106982	Stimulus	S 17
6107.576	0.001	6107577	Stimulus	S 50
