onset	duration	sample	type	value
4648.394	0.001	4648395	Stimulus	S 50
4649.921	0.001	4649922	Stimulus	S 31
4651.657	0.001	4651658	Stimulus	S 41
4652.759	0.001	4652760	Stimulus	S 50
4654.284	0.001	4654285	Stimulus	S 26
4656.022	0.001	4656023	Stimulus	S 45
4657.124	0.001	4657125	Stimulus	S 50
4658.649	0.001	4658650	Stimulus	S 26
4660.385	0.001	4660386	Stimulus	S 47
4661.487	0.001	4661488	Stimulus	S 50
4663.013	0.001	4663014	Stimulus	S 31
4664.748	0.001	4664749	Stimulus	S 39
4665.851	0.001	4665852	Stimulus	S 50
4667.377	0.001	4667378	Stimulus	S 31
4669.114	0.001	4669115	Stimulus	S 37
4670.216	0.001	4670217	Stimulus	S 50
4671.743	0.001	4671744	Stimulus	S 26
4673.479	0.001	4673480	Stimulus	S 35
4674.581	0.001	4674582	Stimulus	S 50
4676.111	0.001	4676112	Stimulus	S 26
4677.846	0.001	4677847	Stimulus	S 35
4678.948	0.001	4678949	Stimulus	S 50
4680.473	0.001	4680474	Stimulus	S 26
4682.211	0.001	4682212	Stimulus	S 36
4682.735	0.001	4682736	Stimulus	S 50
4682.755	0.001	4682756	Stimulus	S 50
4684.818	0.001	4684819	Stimulus	S 26
4686.555	0.001	4686556	Stimulus	S 35
4687.657	0.001	4687658	Stimulus	S 50
4689.182	0.001	4689183	Stimulus	S 31
4690.921	0.001	4690922	Stimulus	S 37
4692.023	0.001	4692024	Stimulus	S 50
4693.548	0.001	4693549	Stimulus	S 26
4695.284	0.001	4695285	Stimulus	S 35
4696.386	0.001	4696387	Stimulus	S 50
4697.911	0.001	4697912	Stimulus	S 31
4699.647	0.001	4699648	Stimulus	S 38
4700.303	0.001	4700304	Stimulus	S 50
4700.323	0.001	4700324	Stimulus	S 50
4702.253	0.001	4702254	Stimulus	S 31
4703.989	0.001	4703990	Stimulus	S 37
4705.092	0.001	4705093	Stimulus	S 50
4770.786	0.001	4770787	Stimulus	S 54
4770.806	0.001	4770807	Stimulus	S 57
4770.827	0.001	4770828	Stimulus	S 88
4770.866	0.001	4770867	Stimulus	S  6
4772.443	0.001	4772444	Stimulus	S 22
4773.15	0.001	4773151	Stimulus	S 50
4775.05	0.001	4775051	Stimulus	S  6
4776.628	0.001	4776629	Stimulus	S 20
4777.214	0.001	4777215	Stimulus	S 50
4779.234	0.001	4779235	Stimulus	S  6
4780.81	0.001	4780811	Stimulus	S 20
4781.342	0.001	4781343	Stimulus	S 50
4783.416	0.001	4783417	Stimulus	S  3
4784.994	0.001	4784995	Stimulus	S 24
4785.566	0.001	4785567	Stimulus	S 51
4789.434	0.001	4789435	Stimulus	S  6
4791.01	0.001	4791011	Stimulus	S 19
4792.126	0.001	4792127	Stimulus	S 50
4793.617	0.001	4793618	Stimulus	S  6
4795.195	0.001	4795196	Stimulus	S 21
4795.758	0.001	4795759	Stimulus	S 50
4797.801	0.001	4797802	Stimulus	S  3
4799.378	0.001	4799379	Stimulus	S 23
4799.966	0.001	4799967	Stimulus	S 50
4801.985	0.001	4801986	Stimulus	S  3
4803.564	0.001	4803565	Stimulus	S 18
4804.142	0.001	4804143	Stimulus	S 51
4807.996	0.001	4807997	Stimulus	S  3
4809.573	0.001	4809574	Stimulus	S 17
4810.253	0.001	4810254	Stimulus	S 50
4812.181	0.001	4812182	Stimulus	S  3
4813.757	0.001	4813758	Stimulus	S 18
4814.541	0.001	4814542	Stimulus	S 50
4816.364	0.001	4816365	Stimulus	S  6
4817.94	0.001	4817941	Stimulus	S 20
4818.573	0.001	4818574	Stimulus	S 50
4820.546	0.001	4820547	Stimulus	S  3
4822.122	0.001	4822123	Stimulus	S 17
4822.733	0.001	4822734	Stimulus	S 50
4824.729	0.001	4824730	Stimulus	S  6
4826.306	0.001	4826307	Stimulus	S 21
4826.957	0.001	4826958	Stimulus	S 50
4828.914	0.001	4828915	Stimulus	S  3
4830.488	0.001	4830489	Stimulus	S 18
4831.245	0.001	4831246	Stimulus	S 50
4833.094	0.001	4833095	Stimulus	S  6
4834.67	0.001	4834671	Stimulus	S 20
4835.357	0.001	4835358	Stimulus	S 50
4837.278	0.001	4837279	Stimulus	S  3
4838.856	0.001	4838857	Stimulus	S 18
4839.469	0.001	4839470	Stimulus	S 50
4841.462	0.001	4841463	Stimulus	S  6
4843.039	0.001	4843040	Stimulus	S 19
4843.917	0.001	4843918	Stimulus	S 50
4845.647	0.001	4845648	Stimulus	S  3
4847.222	0.001	4847223	Stimulus	S 17
4847.837	0.001	4847838	Stimulus	S 50
4849.829	0.001	4849830	Stimulus	S  6
4851.406	0.001	4851407	Stimulus	S 19
4851.981	0.001	4851982	Stimulus	S 50
4854.013	0.001	4854014	Stimulus	S  6
4855.591	0.001	4855592	Stimulus	S 19
4856.381	0.001	4856382	Stimulus	S 50
4865.361	0.001	4865362	Stimulus	S 53
4865.382	0.001	4865383	Stimulus	S 57
4865.402	0.001	4865403	Stimulus	S 89
4865.443	0.001	4865444	Stimulus	S  4
4867.021	0.001	4867022	Stimulus	S 24
4867.805	0.001	4867806	Stimulus	S 51
4871.459	0.001	4871460	Stimulus	S  6
4873.035	0.001	4873036	Stimulus	S 22
4873.693	0.001	4873694	Stimulus	S 51
4877.465	0.001	4877466	Stimulus	S  4
4879.042	0.001	4879043	Stimulus	S 23
4879.516	0.001	4879517	Stimulus	S 50
4881.648	0.001	4881649	Stimulus	S  4
4883.224	0.001	4883225	Stimulus	S 17
4883.788	0.001	4883789	Stimulus	S 50
4885.832	0.001	4885833	Stimulus	S  4
4887.406	0.001	4887407	Stimulus	S 23
4887.868	0.001	4887869	Stimulus	S 50
4890.013	0.001	4890014	Stimulus	S  4
4891.589	0.001	4891590	Stimulus	S 24
4892.092	0.001	4892093	Stimulus	S 50
4894.196	0.001	4894197	Stimulus	S  4
4895.772	0.001	4895773	Stimulus	S 18
4896.348	0.001	4896349	Stimulus	S 50
4898.378	0.001	4898379	Stimulus	S  4
4899.954	0.001	4899955	Stimulus	S 17
4900.428	0.001	4900429	Stimulus	S 50
4902.561	0.001	4902562	Stimulus	S  6
4904.138	0.001	4904139	Stimulus	S 21
4904.684	0.001	4904685	Stimulus	S 50
4906.746	0.001	4906747	Stimulus	S  6
4908.321	0.001	4908322	Stimulus	S 21
4908.988	0.001	4908989	Stimulus	S 50
4910.928	0.001	4910929	Stimulus	S  4
4912.507	0.001	4912508	Stimulus	S 24
4913.052	0.001	4913053	Stimulus	S 50
4915.115	0.001	4915116	Stimulus	S  4
4916.69	0.001	4916691	Stimulus	S 18
4917.564	0.001	4917565	Stimulus	S 50
4919.296	0.001	4919297	Stimulus	S  6
4920.871	0.001	4920872	Stimulus	S 19
4921.404	0.001	4921405	Stimulus	S 50
4923.478	0.001	4923479	Stimulus	S  6
4925.054	0.001	4925055	Stimulus	S 20
4925.772	0.001	4925773	Stimulus	S 50
4927.661	0.001	4927662	Stimulus	S  6
4929.237	0.001	4929238	Stimulus	S 20
4929.932	0.001	4929933	Stimulus	S 50
4931.845	0.001	4931846	Stimulus	S  4
4933.42	0.001	4933421	Stimulus	S 18
4934.06	0.001	4934061	Stimulus	S 50
4936.027	0.001	4936028	Stimulus	S  6
4937.603	0.001	4937604	Stimulus	S 19
4938.124	0.001	4938125	Stimulus	S 50
4940.21	0.001	4940211	Stimulus	S  6
4941.787	0.001	4941788	Stimulus	S 22
4942.428	0.001	4942429	Stimulus	S 50
4944.393	0.001	4944394	Stimulus	S  6
4945.968	0.001	4945969	Stimulus	S 21
4946.475	0.001	4946476	Stimulus	S 50
4948.578	0.001	4948579	Stimulus	S  6
4950.155	0.001	4950156	Stimulus	S 19
4950.716	0.001	4950717	Stimulus	S 50
5142.394	0.001	5142395	Stimulus	S 55
5142.414	0.001	5142415	Stimulus	S 90
5142.466	0.001	5142467	Stimulus	S 32
5144.214	0.001	5144215	Stimulus	S 37
5145.315	0.001	5145316	Stimulus	S 50
5146.841	0.001	5146842	Stimulus	S 32
5148.576	0.001	5148577	Stimulus	S 39
5149.678	0.001	5149679	Stimulus	S 50
5151.202	0.001	5151203	Stimulus	S 32
5152.939	0.001	5152940	Stimulus	S 41
5154.041	0.001	5154042	Stimulus	S 50
5155.567	0.001	5155568	Stimulus	S 32
5157.306	0.001	5157307	Stimulus	S 37
5158.407	0.001	5158408	Stimulus	S 50
5159.934	0.001	5159935	Stimulus	S 32
5161.671	0.001	5161672	Stimulus	S 39
5162.773	0.001	5162774	Stimulus	S 50
5164.299	0.001	5164300	Stimulus	S 32
5166.035	0.001	5166036	Stimulus	S 41
5167.137	0.001	5167138	Stimulus	S 50
5168.663	0.001	5168664	Stimulus	S 32
5170.401	0.001	5170402	Stimulus	S 43
5171.503	0.001	5171504	Stimulus	S 50
5173.029	0.001	5173030	Stimulus	S 32
5174.766	0.001	5174767	Stimulus	S 43
5175.868	0.001	5175869	Stimulus	S 50
5177.394	0.001	5177395	Stimulus	S 32
5179.13	0.001	5179131	Stimulus	S 43
5180.232	0.001	5180233	Stimulus	S 50
5181.757	0.001	5181758	Stimulus	S 26
5183.504	0.001	5183505	Stimulus	S 35
5184.606	0.001	5184607	Stimulus	S 50
5186.132	0.001	5186133	Stimulus	S 26
5187.868	0.001	5187869	Stimulus	S 33
5188.97	0.001	5188971	Stimulus	S 50
5190.496	0.001	5190497	Stimulus	S 26
5192.233	0.001	5192234	Stimulus	S 35
5193.335	0.001	5193336	Stimulus	S 50
5194.861	0.001	5194862	Stimulus	S 26
5196.597	0.001	5196598	Stimulus	S 45
5197.699	0.001	5197700	Stimulus	S 50
5199.226	0.001	5199227	Stimulus	S 26
5200.961	0.001	5200962	Stimulus	S 45
5202.063	0.001	5202064	Stimulus	S 50
5203.588	0.001	5203589	Stimulus	S 26
5205.324	0.001	5205325	Stimulus	S 33
5206.426	0.001	5206427	Stimulus	S 50
5207.952	0.001	5207953	Stimulus	S 26
5209.69	0.001	5209691	Stimulus	S 33
5210.792	0.001	5210793	Stimulus	S 50
5212.318	0.001	5212319	Stimulus	S 32
5214.055	0.001	5214056	Stimulus	S 37
5215.157	0.001	5215158	Stimulus	S 50
5216.682	0.001	5216683	Stimulus	S 32
5218.417	0.001	5218418	Stimulus	S 39
5219.519	0.001	5219520	Stimulus	S 50
5221.045	0.001	5221046	Stimulus	S 26
5222.781	0.001	5222782	Stimulus	S 34
5223.256	0.001	5223257	Stimulus	S 50
5223.276	0.001	5223277	Stimulus	S 50
5225.39	0.001	5225391	Stimulus	S 26
5227.126	0.001	5227127	Stimulus	S 36
5227.655	0.001	5227656	Stimulus	S 50
5227.676	0.001	5227677	Stimulus	S 50
5229.732	0.001	5229733	Stimulus	S 26
5231.466	0.001	5231467	Stimulus	S 33
5232.568	0.001	5232569	Stimulus	S 50
5234.093	0.001	5234094	Stimulus	S 26
5235.83	0.001	5235831	Stimulus	S 47
5236.931	0.001	5236932	Stimulus	S 50
5238.456	0.001	5238457	Stimulus	S 32
5240.192	0.001	5240193	Stimulus	S 38
5240.647	0.001	5240648	Stimulus	S 50
5240.667	0.001	5240668	Stimulus	S 50
5242.798	0.001	5242799	Stimulus	S 26
5244.534	0.001	5244535	Stimulus	S 35
5245.635	0.001	5245636	Stimulus	S 50
5247.16	0.001	5247161	Stimulus	S 26
5248.899	0.001	5248900	Stimulus	S 35
5250.001	0.001	5250002	Stimulus	S 50
5251.526	0.001	5251527	Stimulus	S 26
5253.262	0.001	5253263	Stimulus	S 33
5254.364	0.001	5254365	Stimulus	S 50
5255.892	0.001	5255893	Stimulus	S 32
5257.64	0.001	5257641	Stimulus	S 37
5258.741	0.001	5258742	Stimulus	S 50
5260.267	0.001	5260268	Stimulus	S 26
5262.002	0.001	5262003	Stimulus	S 33
5263.104	0.001	5263105	Stimulus	S 50
5264.629	0.001	5264630	Stimulus	S 26
5266.364	0.001	5266365	Stimulus	S 35
5267.466	0.001	5267467	Stimulus	S 50
5268.991	0.001	5268992	Stimulus	S 32
5270.727	0.001	5270728	Stimulus	S 37
5271.828	0.001	5271829	Stimulus	S 50
5273.354	0.001	5273355	Stimulus	S 32
5275.087	0.001	5275088	Stimulus	S 39
5276.189	0.001	5276190	Stimulus	S 50
5277.714	0.001	5277715	Stimulus	S 32
5279.449	0.001	5279450	Stimulus	S 37
5280.551	0.001	5280552	Stimulus	S 50
5282.077	0.001	5282078	Stimulus	S 32
5283.812	0.001	5283813	Stimulus	S 40
5284.471	0.001	5284472	Stimulus	S 50
5284.491	0.001	5284492	Stimulus	S 50
5286.419	0.001	5286420	Stimulus	S 32
5288.158	0.001	5288159	Stimulus	S 37
5289.26	0.001	5289261	Stimulus	S 50
5290.785	0.001	5290786	Stimulus	S 26
5292.521	0.001	5292522	Stimulus	S 47
5293.623	0.001	5293624	Stimulus	S 50
5295.149	0.001	5295150	Stimulus	S 26
5296.887	0.001	5296888	Stimulus	S 35
5297.988	0.001	5297989	Stimulus	S 50
5299.512	0.001	5299513	Stimulus	S 26
5301.249	0.001	5301250	Stimulus	S 45
5302.351	0.001	5302352	Stimulus	S 50
5303.875	0.001	5303876	Stimulus	S 32
5305.609	0.001	5305610	Stimulus	S 39
5306.711	0.001	5306712	Stimulus	S 50
5308.237	0.001	5308238	Stimulus	S 26
5309.972	0.001	5309973	Stimulus	S 35
5311.073	0.001	5311074	Stimulus	S 50
5312.6	0.001	5312601	Stimulus	S 32
5314.34	0.001	5314341	Stimulus	S 39
5315.442	0.001	5315443	Stimulus	S 50
5345.13	0.001	5345131	Stimulus	S 53
5345.15	0.001	5345151	Stimulus	S 56
5345.171	0.001	5345172	Stimulus	S 91
5345.201	0.001	5345202	Stimulus	S  5
5346.776	0.001	5346777	Stimulus	S 22
5347.222	0.001	5347223	Stimulus	S 50
5349.383	0.001	5349384	Stimulus	S  5
5350.959	0.001	5350960	Stimulus	S 21
5351.446	0.001	5351447	Stimulus	S 50
5353.566	0.001	5353567	Stimulus	S  5
5355.141	0.001	5355142	Stimulus	S 19
5355.814	0.001	5355815	Stimulus	S 50
5357.748	0.001	5357749	Stimulus	S  4
5359.322	0.001	5359323	Stimulus	S 23
5360.31	0.001	5360311	Stimulus	S 50
5361.928	0.001	5361929	Stimulus	S  4
5363.504	0.001	5363505	Stimulus	S 18
5364.006	0.001	5364007	Stimulus	S 50
5366.111	0.001	5366112	Stimulus	S  5
5367.688	0.001	5367689	Stimulus	S 20
5368.325	0.001	5368326	Stimulus	S 50
5370.296	0.001	5370297	Stimulus	S  4
5371.874	0.001	5371875	Stimulus	S 17
5372.533	0.001	5372534	Stimulus	S 50
5374.48	0.001	5374481	Stimulus	S  5
5376.056	0.001	5376057	Stimulus	S 21
5377.458	0.001	5377459	Stimulus	S 51
5380.517	0.001	5380518	Stimulus	S  4
5382.093	0.001	5382094	Stimulus	S 23
5382.757	0.001	5382758	Stimulus	S 50
5384.699	0.001	5384700	Stimulus	S  4
5386.277	0.001	5386278	Stimulus	S 24
5386.805	0.001	5386806	Stimulus	S 50
5388.883	0.001	5388884	Stimulus	S  5
5390.457	0.001	5390458	Stimulus	S 20
5391.077	0.001	5391078	Stimulus	S 50
5393.065	0.001	5393066	Stimulus	S  4
5394.643	0.001	5394644	Stimulus	S 24
5395.253	0.001	5395254	Stimulus	S 50
5397.251	0.001	5397252	Stimulus	S  5
5398.827	0.001	5398828	Stimulus	S 19
5399.669	0.001	5399670	Stimulus	S 50
5401.435	0.001	5401436	Stimulus	S  4
5403.012	0.001	5403013	Stimulus	S 24
5403.493	0.001	5403494	Stimulus	S 50
5405.618	0.001	5405619	Stimulus	S  4
5407.195	0.001	5407196	Stimulus	S 17
5407.829	0.001	5407830	Stimulus	S 50
5409.801	0.001	5409802	Stimulus	S  4
5411.377	0.001	5411378	Stimulus	S 18
5411.877	0.001	5411878	Stimulus	S 50
5413.983	0.001	5413984	Stimulus	S  4
5415.559	0.001	5415560	Stimulus	S 18
5416.245	0.001	5416246	Stimulus	S 50
5418.166	0.001	5418167	Stimulus	S  5
5419.743	0.001	5419744	Stimulus	S 21
5420.709	0.001	5420710	Stimulus	S 50
5422.349	0.001	5422350	Stimulus	S  5
5423.926	0.001	5423927	Stimulus	S 22
5424.437	0.001	5424438	Stimulus	S 50
5426.532	0.001	5426533	Stimulus	S  5
5428.109	0.001	5428110	Stimulus	S 19
5428.565	0.001	5428566	Stimulus	S 50
5439.53	0.001	5439531	Stimulus	S 54
5439.551	0.001	5439552	Stimulus	S 56
5439.571	0.001	5439572	Stimulus	S 92
5439.608	0.001	5439609	Stimulus	S  3
5441.185	0.001	5441186	Stimulus	S 17
5441.812	0.001	5441813	Stimulus	S 50
5443.791	0.001	5443792	Stimulus	S  3
5445.368	0.001	5445369	Stimulus	S 18
5445.892	0.001	5445893	Stimulus	S 50
5447.975	0.001	5447976	Stimulus	S  5
5449.551	0.001	5449552	Stimulus	S 19
5450.116	0.001	5450117	Stimulus	S 50
5452.157	0.001	5452158	Stimulus	S  3
5453.733	0.001	5453734	Stimulus	S 18
5454.308	0.001	5454309	Stimulus	S 50
5456.339	0.001	5456340	Stimulus	S  3
5457.916	0.001	5457917	Stimulus	S 18
5458.468	0.001	5458469	Stimulus	S 50
5460.523	0.001	5460524	Stimulus	S  5
5462.099	0.001	5462100	Stimulus	S 20
5462.66	0.001	5462661	Stimulus	S 50
5464.706	0.001	5464707	Stimulus	S  5
5466.283	0.001	5466284	Stimulus	S 21
5466.996	0.001	5466997	Stimulus	S 51
5470.712	0.001	5470713	Stimulus	S  5
5472.291	0.001	5472292	Stimulus	S 20
5472.9	0.001	5472901	Stimulus	S 50
5474.898	0.001	5474899	Stimulus	S  3
5476.475	0.001	5476476	Stimulus	S 18
5477.012	0.001	5477013	Stimulus	S 50
5479.082	0.001	5479083	Stimulus	S  3
5480.661	0.001	5480662	Stimulus	S 24
5481.284	0.001	5481285	Stimulus	S 50
5483.268	0.001	5483269	Stimulus	S  3
5484.845	0.001	5484846	Stimulus	S 17
5485.492	0.001	5485493	Stimulus	S 50
5487.451	0.001	5487452	Stimulus	S  5
5489.026	0.001	5489027	Stimulus	S 19
5489.508	0.001	5489509	Stimulus	S 50
5491.632	0.001	5491633	Stimulus	S  5
5493.211	0.001	5493212	Stimulus	S 20
5493.812	0.001	5493813	Stimulus	S 50
5495.819	0.001	5495820	Stimulus	S  5
5497.396	0.001	5497397	Stimulus	S 19
5497.908	0.001	5497909	Stimulus	S 50
5500.002	0.001	5500003	Stimulus	S  3
5501.579	0.001	5501580	Stimulus	S 17
5502.132	0.001	5502133	Stimulus	S 50
5504.187	0.001	5504188	Stimulus	S  5
5505.767	0.001	5505768	Stimulus	S 20
5506.291	0.001	5506292	Stimulus	S 50
5508.373	0.001	5508374	Stimulus	S  5
5509.949	0.001	5509950	Stimulus	S 19
5510.612	0.001	5510613	Stimulus	S 50
5512.555	0.001	5512556	Stimulus	S  5
5514.132	0.001	5514133	Stimulus	S 22
5514.787	0.001	5514788	Stimulus	S 50
5516.739	0.001	5516740	Stimulus	S  3
5518.313	0.001	5518314	Stimulus	S 23
5519.347	0.001	5519348	Stimulus	S 50
5520.92	0.001	5520921	Stimulus	S  5
5522.499	0.001	5522500	Stimulus	S 21
5523.187	0.001	5523188	Stimulus	S 50
5533.796	0.001	5533797	Stimulus	S 55
5533.816	0.001	5533817	Stimulus	S 93
5533.868	0.001	5533869	Stimulus	S 31
5535.61	0.001	5535611	Stimulus	S 41
5536.712	0.001	5536713	Stimulus	S 50
5538.236	0.001	5538237	Stimulus	S 25
5539.971	0.001	5539972	Stimulus	S 47
5541.074	0.001	5541075	Stimulus	S 50
5542.598	0.001	5542599	Stimulus	S 31
5544.334	0.001	5544335	Stimulus	S 39
5545.436	0.001	5545437	Stimulus	S 50
5546.962	0.001	5546963	Stimulus	S 25
5548.698	0.001	5548699	Stimulus	S 33
5549.8	0.001	5549801	Stimulus	S 50
5551.325	0.001	5551326	Stimulus	S 25
5553.066	0.001	5553067	Stimulus	S 33
5554.168	0.001	5554169	Stimulus	S 50
5555.695	0.001	5555696	Stimulus	S 31
5557.427	0.001	5557428	Stimulus	S 37
5558.529	0.001	5558530	Stimulus	S 50
5560.055	0.001	5560056	Stimulus	S 25
5561.791	0.001	5561792	Stimulus	S 35
5562.893	0.001	5562894	Stimulus	S 50
5564.419	0.001	5564420	Stimulus	S 25
5566.16	0.001	5566161	Stimulus	S 33
5567.262	0.001	5567263	Stimulus	S 50
5568.789	0.001	5568790	Stimulus	S 25
5570.529	0.001	5570530	Stimulus	S 34
5571.043	0.001	5571044	Stimulus	S 50
5571.063	0.001	5571064	Stimulus	S 50
5573.136	0.001	5573137	Stimulus	S 31
5574.871	0.001	5574872	Stimulus	S 37
5575.973	0.001	5575974	Stimulus	S 50
5577.497	0.001	5577498	Stimulus	S 25
5579.236	0.001	5579237	Stimulus	S 35
5580.337	0.001	5580338	Stimulus	S 50
5581.862	0.001	5581863	Stimulus	S 25
5583.604	0.001	5583605	Stimulus	S 35
5584.706	0.001	5584707	Stimulus	S 50
5586.232	0.001	5586233	Stimulus	S 25
5587.971	0.001	5587972	Stimulus	S 35
5589.073	0.001	5589074	Stimulus	S 50
5590.6	0.001	5590601	Stimulus	S 31
5592.341	0.001	5592342	Stimulus	S 37
5593.443	0.001	5593444	Stimulus	S 50
5594.969	0.001	5594970	Stimulus	S 31
5596.707	0.001	5596708	Stimulus	S 37
5597.809	0.001	5597810	Stimulus	S 50
5599.337	0.001	5599338	Stimulus	S 31
5601.083	0.001	5601084	Stimulus	S 39
5602.185	0.001	5602186	Stimulus	S 50
5603.711	0.001	5603712	Stimulus	S 25
5605.447	0.001	5605448	Stimulus	S 45
5606.549	0.001	5606550	Stimulus	S 50
5608.074	0.001	5608075	Stimulus	S 31
5609.812	0.001	5609813	Stimulus	S 37
5610.914	0.001	5610915	Stimulus	S 50
5612.44	0.001	5612441	Stimulus	S 31
5614.177	0.001	5614178	Stimulus	S 37
5615.278	0.001	5615279	Stimulus	S 50
5616.803	0.001	5616804	Stimulus	S 25
5618.541	0.001	5618542	Stimulus	S 35
5619.643	0.001	5619644	Stimulus	S 50
5621.168	0.001	5621169	Stimulus	S 25
5622.905	0.001	5622906	Stimulus	S 33
5624.008	0.001	5624009	Stimulus	S 50
5625.534	0.001	5625535	Stimulus	S 31
5627.271	0.001	5627272	Stimulus	S 39
5628.373	0.001	5628374	Stimulus	S 50
5629.899	0.001	5629900	Stimulus	S 31
5631.634	0.001	5631635	Stimulus	S 39
5632.736	0.001	5632737	Stimulus	S 50
5634.262	0.001	5634263	Stimulus	S 25
5636	0.001	5636001	Stimulus	S 35
5637.102	0.001	5637103	Stimulus	S 50
5638.628	0.001	5638629	Stimulus	S 25
5640.365	0.001	5640366	Stimulus	S 35
5641.466	0.001	5641467	Stimulus	S 50
5642.992	0.001	5642993	Stimulus	S 31
5644.73	0.001	5644731	Stimulus	S 43
5645.832	0.001	5645833	Stimulus	S 50
5647.356	0.001	5647357	Stimulus	S 25
5649.093	0.001	5649094	Stimulus	S 45
5650.195	0.001	5650196	Stimulus	S 50
5651.721	0.001	5651722	Stimulus	S 31
5653.455	0.001	5653456	Stimulus	S 39
5654.556	0.001	5654557	Stimulus	S 50
5656.083	0.001	5656084	Stimulus	S 31
5657.819	0.001	5657820	Stimulus	S 40
5658.481	0.001	5658482	Stimulus	S 50
5658.502	0.001	5658503	Stimulus	S 50
5660.426	0.001	5660427	Stimulus	S 25
5662.163	0.001	5662164	Stimulus	S 44
5662.785	0.001	5662786	Stimulus	S 50
5662.805	0.001	5662806	Stimulus	S 50
5664.77	0.001	5664771	Stimulus	S 25
5666.506	0.001	5666507	Stimulus	S 33
5667.608	0.001	5667609	Stimulus	S 50
5669.133	0.001	5669134	Stimulus	S 25
5670.869	0.001	5670870	Stimulus	S 47
5671.971	0.001	5671972	Stimulus	S 50
5673.497	0.001	5673498	Stimulus	S 31
5675.233	0.001	5675234	Stimulus	S 43
5676.335	0.001	5676336	Stimulus	S 50
5677.86	0.001	5677861	Stimulus	S 25
5679.599	0.001	5679600	Stimulus	S 33
5680.7	0.001	5680701	Stimulus	S 50
5682.224	0.001	5682225	Stimulus	S 31
5683.963	0.001	5683964	Stimulus	S 41
5685.064	0.001	5685065	Stimulus	S 50
5686.59	0.001	5686591	Stimulus	S 31
5688.327	0.001	5688328	Stimulus	S 37
5689.429	0.001	5689430	Stimulus	S 50
5690.955	0.001	5690956	Stimulus	S 31
5692.694	0.001	5692695	Stimulus	S 42
5693.233	0.001	5693234	Stimulus	S 50
5693.254	0.001	5693255	Stimulus	S 50
5695.302	0.001	5695303	Stimulus	S 25
5697.039	0.001	5697040	Stimulus	S 33
5698.141	0.001	5698142	Stimulus	S 50
5699.666	0.001	5699667	Stimulus	S 31
5701.401	0.001	5701402	Stimulus	S 39
5702.502	0.001	5702503	Stimulus	S 50
5704.027	0.001	5704028	Stimulus	S 31
5705.764	0.001	5705765	Stimulus	S 39
5706.866	0.001	5706867	Stimulus	S 50
5714.482	0.001	5714483	Stimulus	S 54
5714.502	0.001	5714503	Stimulus	S 57
5714.523	0.001	5714524	Stimulus	S 94
5714.562	0.001	5714563	Stimulus	S  6
5716.137	0.001	5716138	Stimulus	S 21
5717.024	0.001	5717025	Stimulus	S 50
5718.745	0.001	5718746	Stimulus	S  4
5720.32	0.001	5720321	Stimulus	S 18
5720.992	0.001	5720993	Stimulus	S 50
5722.925	0.001	5722926	Stimulus	S  6
5724.502	0.001	5724503	Stimulus	S 22
5725.024	0.001	5725025	Stimulus	S 50
5727.107	0.001	5727108	Stimulus	S  6
5728.681	0.001	5728682	Stimulus	S 20
5729.296	0.001	5729297	Stimulus	S 50
5731.288	0.001	5731289	Stimulus	S  4
5732.866	0.001	5732867	Stimulus	S 17
5733.472	0.001	5733473	Stimulus	S 51
5737.306	0.001	5737307	Stimulus	S  6
5738.884	0.001	5738885	Stimulus	S 19
5739.616	0.001	5739617	Stimulus	S 50
5741.491	0.001	5741492	Stimulus	S  6
5743.065	0.001	5743066	Stimulus	S 19
5743.6	0.001	5743601	Stimulus	S 50
5745.671	0.001	5745672	Stimulus	S  4
5747.247	0.001	5747248	Stimulus	S 17
5747.856	0.001	5747857	Stimulus	S 50
5749.856	0.001	5749857	Stimulus	S  4
5751.43	0.001	5751431	Stimulus	S 23
5751.888	0.001	5751889	Stimulus	S 50
5754.036	0.001	5754037	Stimulus	S  4
5755.611	0.001	5755612	Stimulus	S 24
5756.176	0.001	5756177	Stimulus	S 50
5758.217	0.001	5758218	Stimulus	S  4
5759.794	0.001	5759795	Stimulus	S 17
5760.64	0.001	5760641	Stimulus	S 50
5762.4	0.001	5762401	Stimulus	S  6
5763.978	0.001	5763979	Stimulus	S 19
5764.448	0.001	5764449	Stimulus	S 50
5766.586	0.001	5766587	Stimulus	S  4
5768.161	0.001	5768162	Stimulus	S 18
5768.656	0.001	5768657	Stimulus	S 50
5770.766	0.001	5770767	Stimulus	S  6
5772.345	0.001	5772346	Stimulus	S 20
5772.864	0.001	5772865	Stimulus	S 51
5776.781	0.001	5776782	Stimulus	S  6
5778.357	0.001	5778358	Stimulus	S 19
5778.88	0.001	5778881	Stimulus	S 50
5780.965	0.001	5780966	Stimulus	S  4
5782.54	0.001	5782541	Stimulus	S 17
5783.232	0.001	5783233	Stimulus	S 50
5785.147	0.001	5785148	Stimulus	S  4
5786.728	0.001	5786729	Stimulus	S 18
5787.471	0.001	5787472	Stimulus	S 50
5789.336	0.001	5789337	Stimulus	S  4
5790.91	0.001	5790911	Stimulus	S 24
5791.584	0.001	5791585	Stimulus	S 50
5793.517	0.001	5793518	Stimulus	S  6
5795.097	0.001	5795098	Stimulus	S 20
5795.759	0.001	5795760	Stimulus	S 50
5797.703	0.001	5797704	Stimulus	S  4
5799.28	0.001	5799281	Stimulus	S 18
