onset	duration	sample	type	value
4457	0.001	4457001	Stimulus	S 18
4458.139	0.001	4458140	Stimulus	S 50
4459.607	0.001	4459608	Stimulus	S  2
4461.182	0.001	4461183	Stimulus	S 18
4462.315	0.001	4462316	Stimulus	S 51
4465.62	0.001	4465621	Stimulus	S  2
4467.198	0.001	4467199	Stimulus	S 17
4468.331	0.001	4468332	Stimulus	S 50
4469.803	0.001	4469804	Stimulus	S  2
4471.381	0.001	4471382	Stimulus	S 23
4472.122	0.001	4472123	Stimulus	S 50
4473.989	0.001	4473990	Stimulus	S  2
4475.564	0.001	4475565	Stimulus	S 23
4476.81	0.001	4476811	Stimulus	S 50
4478.171	0.001	4478172	Stimulus	S  8
4479.746	0.001	4479747	Stimulus	S 22
4480.234	0.001	4480235	Stimulus	S 51
4484.178	0.001	4484179	Stimulus	S  8
4485.755	0.001	4485756	Stimulus	S 20
4486.89	0.001	4486891	Stimulus	S 50
4488.363	0.001	4488364	Stimulus	S  8
4489.938	0.001	4489939	Stimulus	S 21
4490.81	0.001	4490811	Stimulus	S 50
4492.545	0.001	4492546	Stimulus	S  2
4494.121	0.001	4494122	Stimulus	S 17
4495.354	0.001	4495355	Stimulus	S 50
4496.728	0.001	4496729	Stimulus	S  8
4498.305	0.001	4498306	Stimulus	S 20
4499.707	0.001	4499708	Stimulus	S 51
4502.772	0.001	4502773	Stimulus	S  2
4504.348	0.001	4504349	Stimulus	S 24
4505.114	0.001	4505115	Stimulus	S 51
4508.787	0.001	4508788	Stimulus	S  8
4510.365	0.001	4510366	Stimulus	S 22
4511.05	0.001	4511051	Stimulus	S 50
4512.973	0.001	4512974	Stimulus	S  2
4514.55	0.001	4514551	Stimulus	S 24
4515.658	0.001	4515659	Stimulus	S 50
4517.155	0.001	4517156	Stimulus	S  2
4518.733	0.001	4518734	Stimulus	S 17
4519.338	0.001	4519339	Stimulus	S 50
4534.427	0.001	4534428	Stimulus	S 55
4534.447	0.001	4534448	Stimulus	S 88
4534.496	0.001	4534497	Stimulus	S 30
4536.233	0.001	4536234	Stimulus	S 37
4537.335	0.001	4537336	Stimulus	S 50
4538.862	0.001	4538863	Stimulus	S 30
4540.608	0.001	4540609	Stimulus	S 39
4541.71	0.001	4541711	Stimulus	S 50
4543.235	0.001	4543236	Stimulus	S 30
4544.972	0.001	4544973	Stimulus	S 41
4546.074	0.001	4546075	Stimulus	S 50
4547.6	0.001	4547601	Stimulus	S 30
4549.336	0.001	4549337	Stimulus	S 37
4550.438	0.001	4550439	Stimulus	S 50
4551.963	0.001	4551964	Stimulus	S 30
4553.699	0.001	4553700	Stimulus	S 39
4554.801	0.001	4554802	Stimulus	S 50
4556.327	0.001	4556328	Stimulus	S 30
4558.064	0.001	4558065	Stimulus	S 41
4559.166	0.001	4559167	Stimulus	S 50
4560.694	0.001	4560695	Stimulus	S 30
4562.432	0.001	4562433	Stimulus	S 43
4563.533	0.001	4563534	Stimulus	S 50
4565.057	0.001	4565058	Stimulus	S 30
4566.794	0.001	4566795	Stimulus	S 43
4567.896	0.001	4567897	Stimulus	S 50
4569.424	0.001	4569425	Stimulus	S 30
4571.163	0.001	4571164	Stimulus	S 43
4572.265	0.001	4572266	Stimulus	S 50
4573.792	0.001	4573793	Stimulus	S 27
4575.528	0.001	4575529	Stimulus	S 35
4576.63	0.001	4576631	Stimulus	S 50
4578.156	0.001	4578157	Stimulus	S 27
4579.893	0.001	4579894	Stimulus	S 33
4580.995	0.001	4580996	Stimulus	S 50
4582.52	0.001	4582521	Stimulus	S 27
4584.256	0.001	4584257	Stimulus	S 35
4585.358	0.001	4585359	Stimulus	S 50
4586.884	0.001	4586885	Stimulus	S 27
4588.626	0.001	4588627	Stimulus	S 45
4589.728	0.001	4589729	Stimulus	S 50
4591.253	0.001	4591254	Stimulus	S 27
4592.988	0.001	4592989	Stimulus	S 45
4594.09	0.001	4594091	Stimulus	S 50
4595.616	0.001	4595617	Stimulus	S 27
4597.35	0.001	4597351	Stimulus	S 33
4598.452	0.001	4598453	Stimulus	S 50
4599.978	0.001	4599979	Stimulus	S 27
4601.715	0.001	4601716	Stimulus	S 33
4602.817	0.001	4602818	Stimulus	S 50
4604.341	0.001	4604342	Stimulus	S 30
4606.077	0.001	4606078	Stimulus	S 37
4607.179	0.001	4607180	Stimulus	S 50
4608.705	0.001	4608706	Stimulus	S 30
4610.439	0.001	4610440	Stimulus	S 39
4611.541	0.001	4611542	Stimulus	S 50
4613.069	0.001	4613070	Stimulus	S 27
4614.807	0.001	4614808	Stimulus	S 34
4617.414	0.001	4617415	Stimulus	S 27
4619.152	0.001	4619153	Stimulus	S 36
4619.656	0.001	4619657	Stimulus	S 50
4619.676	0.001	4619677	Stimulus	S 50
4621.758	0.001	4621759	Stimulus	S 27
4623.495	0.001	4623496	Stimulus	S 33
4624.597	0.001	4624598	Stimulus	S 50
4626.124	0.001	4626125	Stimulus	S 27
4627.859	0.001	4627860	Stimulus	S 47
4628.961	0.001	4628962	Stimulus	S 50
4630.487	0.001	4630488	Stimulus	S 30
4632.222	0.001	4632223	Stimulus	S 38
4632.744	0.001	4632745	Stimulus	S 50
4632.764	0.001	4632765	Stimulus	S 50
4634.829	0.001	4634830	Stimulus	S 27
4636.563	0.001	4636564	Stimulus	S 35
4637.666	0.001	4637667	Stimulus	S 50
4639.191	0.001	4639192	Stimulus	S 27
4640.927	0.001	4640928	Stimulus	S 35
4642.029	0.001	4642030	Stimulus	S 50
4643.554	0.001	4643555	Stimulus	S 27
4645.291	0.001	4645292	Stimulus	S 33
4646.393	0.001	4646394	Stimulus	S 50
4647.918	0.001	4647919	Stimulus	S 30
4649.655	0.001	4649656	Stimulus	S 37
4650.756	0.001	4650757	Stimulus	S 50
4652.282	0.001	4652283	Stimulus	S 27
4654.022	0.001	4654023	Stimulus	S 33
4655.124	0.001	4655125	Stimulus	S 50
4656.648	0.001	4656649	Stimulus	S 27
4658.385	0.001	4658386	Stimulus	S 35
4659.487	0.001	4659488	Stimulus	S 50
4661.013	0.001	4661014	Stimulus	S 30
4662.762	0.001	4662763	Stimulus	S 37
4663.864	0.001	4663865	Stimulus	S 50
4665.389	0.001	4665390	Stimulus	S 30
4667.125	0.001	4667126	Stimulus	S 39
4668.227	0.001	4668228	Stimulus	S 50
4669.751	0.001	4669752	Stimulus	S 30
4671.486	0.001	4671487	Stimulus	S 37
4672.588	0.001	4672589	Stimulus	S 50
4674.115	0.001	4674116	Stimulus	S 30
4675.853	0.001	4675854	Stimulus	S 40
4676.488	0.001	4676489	Stimulus	S 50
4676.508	0.001	4676509	Stimulus	S 50
4678.46	0.001	4678461	Stimulus	S 30
4680.197	0.001	4680198	Stimulus	S 37
4681.299	0.001	4681300	Stimulus	S 50
4682.825	0.001	4682826	Stimulus	S 27
4684.563	0.001	4684564	Stimulus	S 47
4685.665	0.001	4685666	Stimulus	S 50
4687.189	0.001	4687190	Stimulus	S 27
4688.925	0.001	4688926	Stimulus	S 35
4690.027	0.001	4690028	Stimulus	S 50
4691.551	0.001	4691552	Stimulus	S 27
4693.288	0.001	4693289	Stimulus	S 45
4694.39	0.001	4694391	Stimulus	S 50
4695.915	0.001	4695916	Stimulus	S 30
4697.649	0.001	4697650	Stimulus	S 39
4698.751	0.001	4698752	Stimulus	S 50
4700.276	0.001	4700277	Stimulus	S 27
4702.012	0.001	4702013	Stimulus	S 35
4703.113	0.001	4703114	Stimulus	S 50
4704.639	0.001	4704640	Stimulus	S 30
4706.374	0.001	4706375	Stimulus	S 39
4707.476	0.001	4707477	Stimulus	S 50
4726.888	0.001	4726889	Stimulus	S 54
4726.909	0.001	4726910	Stimulus	S 56
4726.929	0.001	4726930	Stimulus	S 89
4726.969	0.001	4726970	Stimulus	S  8
4728.547	0.001	4728548	Stimulus	S 22
4729.511	0.001	4729512	Stimulus	S 50
4731.152	0.001	4731153	Stimulus	S  8
4732.73	0.001	4732731	Stimulus	S 20
4733.351	0.001	4733352	Stimulus	S 50
4735.336	0.001	4735337	Stimulus	S  8
4736.913	0.001	4736914	Stimulus	S 20
4737.927	0.001	4737928	Stimulus	S 50
4739.52	0.001	4739521	Stimulus	S  2
4741.095	0.001	4741096	Stimulus	S 24
4741.751	0.001	4741752	Stimulus	S 50
4743.703	0.001	4743704	Stimulus	S  8
4745.279	0.001	4745280	Stimulus	S 19
4745.718	0.001	4745719	Stimulus	S 50
4747.884	0.001	4747885	Stimulus	S  8
4749.462	0.001	4749463	Stimulus	S 21
4750.864	0.001	4750865	Stimulus	S 51
4753.923	0.001	4753924	Stimulus	S  2
4755.5	0.001	4755501	Stimulus	S 23
4756.438	0.001	4756439	Stimulus	S 50
4758.107	0.001	4758108	Stimulus	S  2
4759.683	0.001	4759684	Stimulus	S 18
4760.39	0.001	4760391	Stimulus	S 50
4762.29	0.001	4762291	Stimulus	S  2
4763.867	0.001	4763868	Stimulus	S 17
4764.694	0.001	4764695	Stimulus	S 50
4766.476	0.001	4766477	Stimulus	S  2
4768.051	0.001	4768052	Stimulus	S 18
4768.63	0.001	4768631	Stimulus	S 50
4770.659	0.001	4770660	Stimulus	S  8
4772.234	0.001	4772235	Stimulus	S 20
4773.446	0.001	4773447	Stimulus	S 50
4774.842	0.001	4774843	Stimulus	S  2
4776.418	0.001	4776419	Stimulus	S 17
4777.606	0.001	4777607	Stimulus	S 50
4779.027	0.001	4779028	Stimulus	S  8
4780.602	0.001	4780603	Stimulus	S 21
4781.542	0.001	4781543	Stimulus	S 50
4783.21	0.001	4783211	Stimulus	S  2
4784.786	0.001	4784787	Stimulus	S 18
4785.702	0.001	4785703	Stimulus	S 50
4787.393	0.001	4787394	Stimulus	S  8
4788.969	0.001	4788970	Stimulus	S 20
4789.942	0.001	4789943	Stimulus	S 51
4793.402	0.001	4793403	Stimulus	S  2
4794.978	0.001	4794979	Stimulus	S 18
4795.558	0.001	4795559	Stimulus	S 50
4797.585	0.001	4797586	Stimulus	S  8
4799.16	0.001	4799161	Stimulus	S 19
4799.766	0.001	4799767	Stimulus	S 50
4801.768	0.001	4801769	Stimulus	S  2
4803.347	0.001	4803348	Stimulus	S 17
4804.694	0.001	4804695	Stimulus	S 50
4805.955	0.001	4805956	Stimulus	S  8
4807.532	0.001	4807533	Stimulus	S 19
4808.47	0.001	4808471	Stimulus	S 50
4810.138	0.001	4810139	Stimulus	S  8
4811.716	0.001	4811717	Stimulus	S 19
4812.63	0.001	4812631	Stimulus	S 50
4865.595	0.001	4865596	Stimulus	S 53
4865.622	0.001	4865623	Stimulus	S 56
4865.643	0.001	4865644	Stimulus	S 90
4865.672	0.001	4865673	Stimulus	S  3
4867.248	0.001	4867249	Stimulus	S 24
4868.437	0.001	4868438	Stimulus	S 50
4869.855	0.001	4869856	Stimulus	S  8
4871.431	0.001	4871432	Stimulus	S 22
4872.165	0.001	4872166	Stimulus	S 50
4874.037	0.001	4874038	Stimulus	S  3
4875.614	0.001	4875615	Stimulus	S 23
4876.245	0.001	4876246	Stimulus	S 50
4878.221	0.001	4878222	Stimulus	S  3
4879.798	0.001	4879799	Stimulus	S 17
4880.677	0.001	4880678	Stimulus	S 50
4882.405	0.001	4882406	Stimulus	S  3
4883.981	0.001	4883982	Stimulus	S 23
4884.932	0.001	4884933	Stimulus	S 50
4886.587	0.001	4886588	Stimulus	S  3
4888.163	0.001	4888164	Stimulus	S 24
4888.564	0.001	4888565	Stimulus	S 50
4890.771	0.001	4890772	Stimulus	S  3
4892.346	0.001	4892347	Stimulus	S 18
4892.884	0.001	4892885	Stimulus	S 50
4894.951	0.001	4894952	Stimulus	S  3
4896.528	0.001	4896529	Stimulus	S 17
4897.412	0.001	4897413	Stimulus	S 50
4899.134	0.001	4899135	Stimulus	S  8
4900.71	0.001	4900711	Stimulus	S 21
4901.588	0.001	4901589	Stimulus	S 50
4903.318	0.001	4903319	Stimulus	S  8
4904.895	0.001	4904896	Stimulus	S 21
4906.02	0.001	4906021	Stimulus	S 50
4907.501	0.001	4907502	Stimulus	S  3
4909.076	0.001	4909077	Stimulus	S 24
4909.94	0.001	4909941	Stimulus	S 50
4911.682	0.001	4911683	Stimulus	S  3
4913.26	0.001	4913261	Stimulus	S 18
4914.068	0.001	4914069	Stimulus	S 50
4915.867	0.001	4915868	Stimulus	S  8
4917.443	0.001	4917444	Stimulus	S 19
4918.244	0.001	4918245	Stimulus	S 50
4920.05	0.001	4920051	Stimulus	S  8
4921.627	0.001	4921628	Stimulus	S 20
4922.356	0.001	4922357	Stimulus	S 50
4924.233	0.001	4924234	Stimulus	S  8
4925.809	0.001	4925810	Stimulus	S 20
4926.612	0.001	4926613	Stimulus	S 51
4930.25	0.001	4930251	Stimulus	S  3
4931.827	0.001	4931828	Stimulus	S 18
4933.228	0.001	4933229	Stimulus	S 51
4936.287	0.001	4936288	Stimulus	S  8
4937.864	0.001	4937865	Stimulus	S 19
4938.804	0.001	4938805	Stimulus	S 50
4940.471	0.001	4940472	Stimulus	S  8
4942.048	0.001	4942049	Stimulus	S 22
4942.724	0.001	4942725	Stimulus	S 50
4944.654	0.001	4944655	Stimulus	S  8
4946.23	0.001	4946231	Stimulus	S 21
4946.82	0.001	4946821	Stimulus	S 50
4948.837	0.001	4948838	Stimulus	S  8
4950.413	0.001	4950414	Stimulus	S 19
4951.636	0.001	4951637	Stimulus	S 50
4962.79	0.001	4962791	Stimulus	S 54
4962.811	0.001	4962812	Stimulus	S 57
4962.831	0.001	4962832	Stimulus	S 91
4962.868	0.001	4962869	Stimulus	S  2
4964.444	0.001	4964445	Stimulus	S 17
4965.699	0.001	4965700	Stimulus	S 51
4968.882	0.001	4968883	Stimulus	S  2
4970.457	0.001	4970458	Stimulus	S 18
4971.139	0.001	4971140	Stimulus	S 50
4973.064	0.001	4973065	Stimulus	S  5
4974.641	0.001	4974642	Stimulus	S 19
4975.283	0.001	4975284	Stimulus	S 50
4977.247	0.001	4977248	Stimulus	S  2
4978.822	0.001	4978823	Stimulus	S 18
4979.203	0.001	4979204	Stimulus	S 50
4981.429	0.001	4981430	Stimulus	S  2
4983.004	0.001	4983005	Stimulus	S 18
4983.603	0.001	4983604	Stimulus	S 50
4985.611	0.001	4985612	Stimulus	S  5
4987.187	0.001	4987188	Stimulus	S 20
4987.811	0.001	4987812	Stimulus	S 50
4989.794	0.001	4989795	Stimulus	S  5
4991.374	0.001	4991375	Stimulus	S 21
4992.083	0.001	4992084	Stimulus	S 50
4993.979	0.001	4993980	Stimulus	S  5
4995.556	0.001	4995557	Stimulus	S 20
4996.259	0.001	4996260	Stimulus	S 50
4998.162	0.001	4998163	Stimulus	S  2
4999.74	0.001	4999741	Stimulus	S 18
5000.675	0.001	5000676	Stimulus	S 51
5004.178	0.001	5004179	Stimulus	S  2
5005.754	0.001	5005755	Stimulus	S 24
5006.419	0.001	5006420	Stimulus	S 50
5008.361	0.001	5008362	Stimulus	S  2
5009.938	0.001	5009939	Stimulus	S 17
5010.563	0.001	5010564	Stimulus	S 50
5012.544	0.001	5012545	Stimulus	S  5
5014.121	0.001	5014122	Stimulus	S 19
5014.787	0.001	5014788	Stimulus	S 50
5016.726	0.001	5016727	Stimulus	S  5
5018.303	0.001	5018304	Stimulus	S 20
5018.995	0.001	5018996	Stimulus	S 51
5022.734	0.001	5022735	Stimulus	S  5
5024.31	0.001	5024311	Stimulus	S 19
5024.994	0.001	5024995	Stimulus	S 51
5028.746	0.001	5028747	Stimulus	S  2
5030.322	0.001	5030323	Stimulus	S 17
5030.946	0.001	5030947	Stimulus	S 50
5032.929	0.001	5032930	Stimulus	S  5
5034.505	0.001	5034506	Stimulus	S 20
5035.234	0.001	5035235	Stimulus	S 50
5037.112	0.001	5037113	Stimulus	S  5
5038.687	0.001	5038688	Stimulus	S 19
5039.506	0.001	5039507	Stimulus	S 50
5041.294	0.001	5041295	Stimulus	S  5
5042.871	0.001	5042872	Stimulus	S 22
5043.442	0.001	5043443	Stimulus	S 50
5045.48	0.001	5045481	Stimulus	S  2
5047.056	0.001	5047057	Stimulus	S 23
5047.714	0.001	5047715	Stimulus	S 50
5049.662	0.001	5049663	Stimulus	S  5
5051.242	0.001	5051243	Stimulus	S 21
5051.778	0.001	5051779	Stimulus	S 50
5057.523	0.001	5057524	Stimulus	S 55
5057.543	0.001	5057544	Stimulus	S 92
5057.595	0.001	5057596	Stimulus	S 32
5059.333	0.001	5059334	Stimulus	S 41
5060.435	0.001	5060436	Stimulus	S 50
5061.962	0.001	5061963	Stimulus	S 25
5063.699	0.001	5063700	Stimulus	S 47
5064.8	0.001	5064801	Stimulus	S 50
5066.326	0.001	5066327	Stimulus	S 32
5068.061	0.001	5068062	Stimulus	S 39
5069.162	0.001	5069163	Stimulus	S 50
5070.687	0.001	5070688	Stimulus	S 25
5072.423	0.001	5072424	Stimulus	S 33
5073.525	0.001	5073526	Stimulus	S 50
5075.05	0.001	5075051	Stimulus	S 25
5076.789	0.001	5076790	Stimulus	S 33
5077.89	0.001	5077891	Stimulus	S 50
5079.417	0.001	5079418	Stimulus	S 32
5081.161	0.001	5081162	Stimulus	S 37
5082.263	0.001	5082264	Stimulus	S 50
5083.787	0.001	5083788	Stimulus	S 25
5085.525	0.001	5085526	Stimulus	S 35
5086.627	0.001	5086628	Stimulus	S 50
5088.153	0.001	5088154	Stimulus	S 25
5089.889	0.001	5089890	Stimulus	S 33
5090.991	0.001	5090992	Stimulus	S 50
5092.516	0.001	5092517	Stimulus	S 25
5094.254	0.001	5094255	Stimulus	S 34
5094.85	0.001	5094851	Stimulus	S 50
5094.87	0.001	5094871	Stimulus	S 50
5096.861	0.001	5096862	Stimulus	S 32
5098.596	0.001	5098597	Stimulus	S 37
5099.698	0.001	5099699	Stimulus	S 50
5101.225	0.001	5101226	Stimulus	S 25
5102.972	0.001	5102973	Stimulus	S 35
5104.073	0.001	5104074	Stimulus	S 50
5105.599	0.001	5105600	Stimulus	S 25
5107.335	0.001	5107336	Stimulus	S 35
5108.437	0.001	5108438	Stimulus	S 50
5109.963	0.001	5109964	Stimulus	S 25
5111.709	0.001	5111710	Stimulus	S 35
5112.811	0.001	5112812	Stimulus	S 50
5114.336	0.001	5114337	Stimulus	S 32
5116.072	0.001	5116073	Stimulus	S 37
5117.174	0.001	5117175	Stimulus	S 50
5118.698	0.001	5118699	Stimulus	S 32
5120.433	0.001	5120434	Stimulus	S 37
5121.535	0.001	5121536	Stimulus	S 50
5123.059	0.001	5123060	Stimulus	S 32
5124.794	0.001	5124795	Stimulus	S 39
5125.896	0.001	5125897	Stimulus	S 50
5127.423	0.001	5127424	Stimulus	S 25
5129.159	0.001	5129160	Stimulus	S 45
5130.261	0.001	5130262	Stimulus	S 50
5131.787	0.001	5131788	Stimulus	S 32
5133.523	0.001	5133524	Stimulus	S 37
5134.625	0.001	5134626	Stimulus	S 50
5136.149	0.001	5136150	Stimulus	S 32
5137.883	0.001	5137884	Stimulus	S 37
5138.985	0.001	5138986	Stimulus	S 50
5140.512	0.001	5140513	Stimulus	S 25
5142.247	0.001	5142248	Stimulus	S 35
5143.349	0.001	5143350	Stimulus	S 50
5144.874	0.001	5144875	Stimulus	S 25
5146.611	0.001	5146612	Stimulus	S 33
5147.713	0.001	5147714	Stimulus	S 50
5149.238	0.001	5149239	Stimulus	S 32
5150.974	0.001	5150975	Stimulus	S 39
5152.076	0.001	5152077	Stimulus	S 50
5153.601	0.001	5153602	Stimulus	S 32
5155.334	0.001	5155335	Stimulus	S 39
5156.436	0.001	5156437	Stimulus	S 50
5157.961	0.001	5157962	Stimulus	S 25
5159.698	0.001	5159699	Stimulus	S 35
5160.8	0.001	5160801	Stimulus	S 50
5162.324	0.001	5162325	Stimulus	S 25
5164.062	0.001	5164063	Stimulus	S 35
5165.164	0.001	5165165	Stimulus	S 50
5166.689	0.001	5166690	Stimulus	S 32
5168.426	0.001	5168427	Stimulus	S 43
5169.528	0.001	5169529	Stimulus	S 50
5171.053	0.001	5171054	Stimulus	S 25
5172.788	0.001	5172789	Stimulus	S 45
5173.89	0.001	5173891	Stimulus	S 50
5175.416	0.001	5175417	Stimulus	S 32
5177.15	0.001	5177151	Stimulus	S 39
5178.252	0.001	5178253	Stimulus	S 50
5179.778	0.001	5179779	Stimulus	S 32
5181.513	0.001	5181514	Stimulus	S 40
5181.936	0.001	5181937	Stimulus	S 50
5181.956	0.001	5181957	Stimulus	S 50
5184.122	0.001	5184123	Stimulus	S 25
5185.868	0.001	5185869	Stimulus	S 44
5186.336	0.001	5186337	Stimulus	S 50
5186.356	0.001	5186357	Stimulus	S 50
5188.477	0.001	5188478	Stimulus	S 25
5190.215	0.001	5190216	Stimulus	S 33
5191.317	0.001	5191318	Stimulus	S 50
5192.844	0.001	5192845	Stimulus	S 25
5194.578	0.001	5194579	Stimulus	S 47
5195.68	0.001	5195681	Stimulus	S 50
5197.205	0.001	5197206	Stimulus	S 32
5198.942	0.001	5198943	Stimulus	S 43
5200.044	0.001	5200045	Stimulus	S 50
5201.57	0.001	5201571	Stimulus	S 25
5203.306	0.001	5203307	Stimulus	S 33
5204.407	0.001	5204408	Stimulus	S 50
5205.932	0.001	5205933	Stimulus	S 32
5207.668	0.001	5207669	Stimulus	S 41
5208.77	0.001	5208771	Stimulus	S 50
5210.296	0.001	5210297	Stimulus	S 32
5212.03	0.001	5212031	Stimulus	S 37
5213.132	0.001	5213133	Stimulus	S 50
5214.657	0.001	5214658	Stimulus	S 32
5216.394	0.001	5216395	Stimulus	S 42
5217.088	0.001	5217089	Stimulus	S 50
5217.108	0.001	5217109	Stimulus	S 50
5219.002	0.001	5219003	Stimulus	S 25
5220.736	0.001	5220737	Stimulus	S 33
5221.838	0.001	5221839	Stimulus	S 50
5223.363	0.001	5223364	Stimulus	S 32
5225.1	0.001	5225101	Stimulus	S 39
5225.536	0.001	5225537	Stimulus	S 51
5227.709	0.001	5227710	Stimulus	S 32
5229.444	0.001	5229445	Stimulus	S 39
5230.546	0.001	5230547	Stimulus	S 50
5247.141	0.001	5247142	Stimulus	S 53
5247.161	0.001	5247162	Stimulus	S 57
5247.181	0.001	5247182	Stimulus	S 93
5247.215	0.001	5247216	Stimulus	S  5
5248.79	0.001	5248791	Stimulus	S 22
5249.487	0.001	5249488	Stimulus	S 50
5251.396	0.001	5251397	Stimulus	S  5
5252.972	0.001	5252973	Stimulus	S 21
5253.663	0.001	5253664	Stimulus	S 50
5255.579	0.001	5255580	Stimulus	S  5
5257.153	0.001	5257154	Stimulus	S 19
5257.743	0.001	5257744	Stimulus	S 50
5259.759	0.001	5259760	Stimulus	S  3
5261.335	0.001	5261336	Stimulus	S 23
5261.871	0.001	5261872	Stimulus	S 50
5263.941	0.001	5263942	Stimulus	S  3
5265.517	0.001	5265518	Stimulus	S 18
5266.575	0.001	5266576	Stimulus	S 50
5268.124	0.001	5268125	Stimulus	S  5
5269.699	0.001	5269700	Stimulus	S 20
5270.495	0.001	5270496	Stimulus	S 50
5272.307	0.001	5272308	Stimulus	S  3
5273.884	0.001	5273885	Stimulus	S 17
5274.367	0.001	5274368	Stimulus	S 50
5276.491	0.001	5276492	Stimulus	S  5
5278.068	0.001	5278069	Stimulus	S 21
5278.703	0.001	5278704	Stimulus	S 50
5280.674	0.001	5280675	Stimulus	S  3
5282.248	0.001	5282249	Stimulus	S 23
5282.863	0.001	5282864	Stimulus	S 50
5284.855	0.001	5284856	Stimulus	S  3
5286.431	0.001	5286432	Stimulus	S 24
5286.863	0.001	5286864	Stimulus	S 50
5289.038	0.001	5289039	Stimulus	S  5
5290.613	0.001	5290614	Stimulus	S 20
5291.119	0.001	5291120	Stimulus	S 50
5293.22	0.001	5293221	Stimulus	S  3
5294.797	0.001	5294798	Stimulus	S 24
5295.406	0.001	5295407	Stimulus	S 51
5299.236	0.001	5299237	Stimulus	S  5
5300.813	0.001	5300814	Stimulus	S 19
5301.694	0.001	5301695	Stimulus	S 50
5303.419	0.001	5303420	Stimulus	S  3
5304.995	0.001	5304996	Stimulus	S 24
5305.806	0.001	5305807	Stimulus	S 51
5309.451	0.001	5309452	Stimulus	S  3
5311.029	0.001	5311030	Stimulus	S 17
5311.518	0.001	5311519	Stimulus	S 50
5313.637	0.001	5313638	Stimulus	S  3
5315.214	0.001	5315215	Stimulus	S 18
5315.806	0.001	5315807	Stimulus	S 50
5317.822	0.001	5317823	Stimulus	S  3
5319.397	0.001	5319398	Stimulus	S 18
5320.126	0.001	5320127	Stimulus	S 50
5322.004	0.001	5322005	Stimulus	S  5
5323.58	0.001	5323581	Stimulus	S 21
5324.35	0.001	5324351	Stimulus	S 50
5326.187	0.001	5326188	Stimulus	S  5
5327.764	0.001	5327765	Stimulus	S 22
5329.006	0.001	5329007	Stimulus	S 51
5332.222	0.001	5332223	Stimulus	S  5
5333.798	0.001	5333799	Stimulus	S 19
5334.798	0.001	5334799	Stimulus	S 50
5345.839	0.001	5345840	Stimulus	S 55
5345.859	0.001	5345860	Stimulus	S 94
5345.912	0.001	5345913	Stimulus	S 30
5347.649	0.001	5347650	Stimulus	S 39
5348.751	0.001	5348752	Stimulus	S 50
5350.275	0.001	5350276	Stimulus	S 30
5352.01	0.001	5352011	Stimulus	S 38
5352.606	0.001	5352607	Stimulus	S 50
5352.626	0.001	5352627	Stimulus	S 50
5354.615	0.001	5354616	Stimulus	S 30
5356.352	0.001	5356353	Stimulus	S 39
5357.454	0.001	5357455	Stimulus	S 50
5358.977	0.001	5358978	Stimulus	S 30
5360.714	0.001	5360715	Stimulus	S 37
5361.815	0.001	5361816	Stimulus	S 50
5363.339	0.001	5363340	Stimulus	S 25
5365.076	0.001	5365077	Stimulus	S 35
5366.178	0.001	5366179	Stimulus	S 50
5367.704	0.001	5367705	Stimulus	S 25
5369.44	0.001	5369441	Stimulus	S 47
5370.542	0.001	5370543	Stimulus	S 50
5372.069	0.001	5372070	Stimulus	S 30
5373.804	0.001	5373805	Stimulus	S 39
5374.906	0.001	5374907	Stimulus	S 50
5376.43	0.001	5376431	Stimulus	S 30
5378.171	0.001	5378172	Stimulus	S 37
5379.272	0.001	5379273	Stimulus	S 50
5380.799	0.001	5380800	Stimulus	S 30
5382.545	0.001	5382546	Stimulus	S 39
5383.647	0.001	5383648	Stimulus	S 50
5385.173	0.001	5385174	Stimulus	S 25
5386.911	0.001	5386912	Stimulus	S 33
5388.012	0.001	5388013	Stimulus	S 50
5389.539	0.001	5389540	Stimulus	S 30
5391.275	0.001	5391276	Stimulus	S 37
5392.377	0.001	5392378	Stimulus	S 50
5393.902	0.001	5393903	Stimulus	S 25
5395.639	0.001	5395640	Stimulus	S 35
5396.741	0.001	5396742	Stimulus	S 50
5398.268	0.001	5398269	Stimulus	S 25
5400.004	0.001	5400005	Stimulus	S 45
5401.106	0.001	5401107	Stimulus	S 50
5402.633	0.001	5402634	Stimulus	S 30
5404.378	0.001	5404379	Stimulus	S 40
5405.389	0.001	5405390	Stimulus	S 50
5405.409	0.001	5405410	Stimulus	S 50
5406.985	0.001	5406986	Stimulus	S 25
5408.72	0.001	5408721	Stimulus	S 33
5409.822	0.001	5409823	Stimulus	S 50
5411.347	0.001	5411348	Stimulus	S 30
5413.084	0.001	5413085	Stimulus	S 43
5414.186	0.001	5414187	Stimulus	S 50
5415.711	0.001	5415712	Stimulus	S 30
5417.449	0.001	5417450	Stimulus	S 41
5418.551	0.001	5418552	Stimulus	S 50
5420.076	0.001	5420077	Stimulus	S 30
5421.812	0.001	5421813	Stimulus	S 43
5422.914	0.001	5422915	Stimulus	S 50
5424.439	0.001	5424440	Stimulus	S 30
5426.177	0.001	5426178	Stimulus	S 37
5427.279	0.001	5427280	Stimulus	S 50
5428.804	0.001	5428805	Stimulus	S 25
5430.541	0.001	5430542	Stimulus	S 36
5431.132	0.001	5431133	Stimulus	S 50
5431.153	0.001	5431154	Stimulus	S 50
