onset	duration	sample	type	value
4392.458	0.001	4392459	Stimulus	S 50
4394.582	0.001	4394583	Stimulus	S  8
4396.157	0.001	4396158	Stimulus	S 20
4396.826	0.001	4396827	Stimulus	S 50
4398.764	0.001	4398765	Stimulus	S  8
4400.341	0.001	4400342	Stimulus	S 22
4401.194	0.001	4401195	Stimulus	S 50
4402.947	0.001	4402948	Stimulus	S  1
4404.523	0.001	4404524	Stimulus	S 18
4405.146	0.001	4405147	Stimulus	S 50
4407.131	0.001	4407132	Stimulus	S  8
4408.707	0.001	4408708	Stimulus	S 21
4409.658	0.001	4409659	Stimulus	S 50
4411.314	0.001	4411315	Stimulus	S  1
4412.891	0.001	4412892	Stimulus	S 23
4413.77	0.001	4413771	Stimulus	S 50
4415.497	0.001	4415498	Stimulus	S  8
4417.075	0.001	4417076	Stimulus	S 21
4417.69	0.001	4417691	Stimulus	S 50
4419.682	0.001	4419683	Stimulus	S  8
4421.258	0.001	4421259	Stimulus	S 22
4421.834	0.001	4421835	Stimulus	S 50
4423.866	0.001	4423867	Stimulus	S  8
4425.441	0.001	4425442	Stimulus	S 20
4426.474	0.001	4426475	Stimulus	S 50
4428.05	0.001	4428051	Stimulus	S  8
4429.627	0.001	4429628	Stimulus	S 22
4430.202	0.001	4430203	Stimulus	S 50
4432.234	0.001	4432235	Stimulus	S  1
4433.81	0.001	4433811	Stimulus	S 23
4434.458	0.001	4434459	Stimulus	S 50
4436.417	0.001	4436418	Stimulus	S  1
4437.995	0.001	4437996	Stimulus	S 18
4438.698	0.001	4438699	Stimulus	S 50
4440.601	0.001	4440602	Stimulus	S  1
4442.175	0.001	4442176	Stimulus	S 24
4442.794	0.001	4442795	Stimulus	S 50
4444.782	0.001	4444783	Stimulus	S  1
4446.357	0.001	4446358	Stimulus	S 23
4447.178	0.001	4447179	Stimulus	S 50
4459.019	0.001	4459020	Stimulus	S 55
4459.039	0.001	4459040	Stimulus	S 88
4459.083	0.001	4459084	Stimulus	S 29
4460.828	0.001	4460829	Stimulus	S 39
4461.93	0.001	4461931	Stimulus	S 50
4463.454	0.001	4463455	Stimulus	S 27
4465.19	0.001	4465191	Stimulus	S 33
4466.292	0.001	4466293	Stimulus	S 50
4467.818	0.001	4467819	Stimulus	S 27
4469.553	0.001	4469554	Stimulus	S 47
4470.655	0.001	4470656	Stimulus	S 50
4472.18	0.001	4472181	Stimulus	S 27
4473.917	0.001	4473918	Stimulus	S 33
4475.018	0.001	4475019	Stimulus	S 50
4476.544	0.001	4476545	Stimulus	S 29
4478.278	0.001	4478279	Stimulus	S 37
4479.38	0.001	4479381	Stimulus	S 50
4480.906	0.001	4480907	Stimulus	S 29
4482.643	0.001	4482644	Stimulus	S 37
4483.745	0.001	4483746	Stimulus	S 50
4485.269	0.001	4485270	Stimulus	S 27
4487.006	0.001	4487007	Stimulus	S 35
4488.108	0.001	4488109	Stimulus	S 50
4489.632	0.001	4489633	Stimulus	S 29
4491.369	0.001	4491370	Stimulus	S 37
4492.471	0.001	4492472	Stimulus	S 50
4493.996	0.001	4493997	Stimulus	S 29
4495.733	0.001	4495734	Stimulus	S 39
4496.835	0.001	4496836	Stimulus	S 50
4498.362	0.001	4498363	Stimulus	S 27
4500.097	0.001	4500098	Stimulus	S 45
4501.199	0.001	4501200	Stimulus	S 50
4502.724	0.001	4502725	Stimulus	S 27
4504.462	0.001	4504463	Stimulus	S 35
4505.563	0.001	4505564	Stimulus	S 50
4507.088	0.001	4507089	Stimulus	S 27
4508.824	0.001	4508825	Stimulus	S 47
4509.926	0.001	4509927	Stimulus	S 50
4511.453	0.001	4511454	Stimulus	S 27
4513.189	0.001	4513190	Stimulus	S 33
4514.291	0.001	4514292	Stimulus	S 50
4515.815	0.001	4515816	Stimulus	S 29
4517.551	0.001	4517552	Stimulus	S 39
4518.653	0.001	4518654	Stimulus	S 50
4520.179	0.001	4520180	Stimulus	S 29
4521.915	0.001	4521916	Stimulus	S 41
4523.017	0.001	4523018	Stimulus	S 50
4524.542	0.001	4524543	Stimulus	S 27
4526.278	0.001	4526279	Stimulus	S 35
4527.379	0.001	4527380	Stimulus	S 50
4528.905	0.001	4528906	Stimulus	S 29
4530.64	0.001	4530641	Stimulus	S 38
4531.24	0.001	4531241	Stimulus	S 50
4531.261	0.001	4531262	Stimulus	S 50
4533.249	0.001	4533250	Stimulus	S 27
4534.997	0.001	4534998	Stimulus	S 35
4536.099	0.001	4536100	Stimulus	S 50
4537.624	0.001	4537625	Stimulus	S 29
4539.359	0.001	4539360	Stimulus	S 43
4540.461	0.001	4540462	Stimulus	S 50
4541.986	0.001	4541987	Stimulus	S 29
4543.724	0.001	4543725	Stimulus	S 37
4544.826	0.001	4544827	Stimulus	S 50
4546.351	0.001	4546352	Stimulus	S 27
4548.089	0.001	4548090	Stimulus	S 36
4548.888	0.001	4548889	Stimulus	S 50
4548.908	0.001	4548909	Stimulus	S 50
4550.698	0.001	4550699	Stimulus	S 27
4552.432	0.001	4552433	Stimulus	S 45
4553.533	0.001	4553534	Stimulus	S 50
4555.06	0.001	4555061	Stimulus	S 29
4556.794	0.001	4556795	Stimulus	S 39
4557.896	0.001	4557897	Stimulus	S 50
4559.421	0.001	4559422	Stimulus	S 29
4561.156	0.001	4561157	Stimulus	S 39
4562.259	0.001	4562260	Stimulus	S 50
4563.786	0.001	4563787	Stimulus	S 27
4565.525	0.001	4565526	Stimulus	S 33
4566.627	0.001	4566628	Stimulus	S 50
4568.151	0.001	4568152	Stimulus	S 29
4569.887	0.001	4569888	Stimulus	S 37
4570.988	0.001	4570989	Stimulus	S 50
4572.515	0.001	4572516	Stimulus	S 29
4574.252	0.001	4574253	Stimulus	S 40
4575.112	0.001	4575113	Stimulus	S 50
4575.132	0.001	4575133	Stimulus	S 50
4576.859	0.001	4576860	Stimulus	S 29
4578.605	0.001	4578606	Stimulus	S 43
4579.707	0.001	4579708	Stimulus	S 50
4581.231	0.001	4581232	Stimulus	S 29
4582.967	0.001	4582968	Stimulus	S 39
4584.069	0.001	4584070	Stimulus	S 50
4585.595	0.001	4585596	Stimulus	S 27
4587.333	0.001	4587334	Stimulus	S 33
4588.436	0.001	4588437	Stimulus	S 50
4589.962	0.001	4589963	Stimulus	S 27
4591.7	0.001	4591701	Stimulus	S 45
4592.802	0.001	4592803	Stimulus	S 50
4594.326	0.001	4594327	Stimulus	S 27
4596.064	0.001	4596065	Stimulus	S 34
4596.808	0.001	4596809	Stimulus	S 50
4596.828	0.001	4596829	Stimulus	S 50
4598.672	0.001	4598673	Stimulus	S 29
4600.41	0.001	4600411	Stimulus	S 43
4601.512	0.001	4601513	Stimulus	S 50
4603.037	0.001	4603038	Stimulus	S 27
4604.775	0.001	4604776	Stimulus	S 35
4605.877	0.001	4605878	Stimulus	S 50
4607.403	0.001	4607404	Stimulus	S 29
4609.139	0.001	4609140	Stimulus	S 41
4610.241	0.001	4610242	Stimulus	S 50
4611.767	0.001	4611768	Stimulus	S 29
4613.502	0.001	4613503	Stimulus	S 37
4614.603	0.001	4614604	Stimulus	S 50
4616.129	0.001	4616130	Stimulus	S 27
4617.866	0.001	4617867	Stimulus	S 33
4618.968	0.001	4618969	Stimulus	S 50
4620.495	0.001	4620496	Stimulus	S 29
4622.232	0.001	4622233	Stimulus	S 37
4623.334	0.001	4623335	Stimulus	S 50
4624.86	0.001	4624861	Stimulus	S 27
4626.596	0.001	4626597	Stimulus	S 35
4627.698	0.001	4627699	Stimulus	S 50
4629.224	0.001	4629225	Stimulus	S 27
4630.961	0.001	4630962	Stimulus	S 35
4632.063	0.001	4632064	Stimulus	S 50
4653.482	0.001	4653483	Stimulus	S 53
4653.502	0.001	4653503	Stimulus	S 57
4653.522	0.001	4653523	Stimulus	S 89
4653.558	0.001	4653559	Stimulus	S  8
4655.134	0.001	4655135	Stimulus	S 22
4656.247	0.001	4656248	Stimulus	S 51
4659.565	0.001	4659566	Stimulus	S  2
4661.141	0.001	4661142	Stimulus	S 24
4661.863	0.001	4661864	Stimulus	S 51
4665.572	0.001	4665573	Stimulus	S  8
4667.15	0.001	4667151	Stimulus	S 21
4667.751	0.001	4667752	Stimulus	S 50
4669.756	0.001	4669757	Stimulus	S  2
4671.332	0.001	4671333	Stimulus	S 24
4672.166	0.001	4672167	Stimulus	S 51
4675.761	0.001	4675762	Stimulus	S  8
4677.337	0.001	4677338	Stimulus	S 19
4678.23	0.001	4678231	Stimulus	S 50
4679.943	0.001	4679944	Stimulus	S  8
4681.519	0.001	4681520	Stimulus	S 20
4682.198	0.001	4682199	Stimulus	S 50
4684.127	0.001	4684128	Stimulus	S  8
4685.703	0.001	4685704	Stimulus	S 19
4686.262	0.001	4686263	Stimulus	S 50
4688.311	0.001	4688312	Stimulus	S  2
4689.886	0.001	4689887	Stimulus	S 23
4690.342	0.001	4690343	Stimulus	S 50
4692.493	0.001	4692494	Stimulus	S  2
4694.072	0.001	4694073	Stimulus	S 17
4694.566	0.001	4694567	Stimulus	S 50
4696.678	0.001	4696679	Stimulus	S  8
4698.254	0.001	4698255	Stimulus	S 20
4698.79	0.001	4698791	Stimulus	S 50
4700.861	0.001	4700862	Stimulus	S  8
4702.439	0.001	4702440	Stimulus	S 21
4703.126	0.001	4703127	Stimulus	S 50
4705.045	0.001	4705046	Stimulus	S  2
4706.623	0.001	4706624	Stimulus	S 17
4707.254	0.001	4707255	Stimulus	S 50
4709.228	0.001	4709229	Stimulus	S  2
4710.805	0.001	4710806	Stimulus	S 23
4711.254	0.001	4711255	Stimulus	S 50
4713.412	0.001	4713413	Stimulus	S  8
4714.986	0.001	4714987	Stimulus	S 19
4715.59	0.001	4715591	Stimulus	S 50
4717.594	0.001	4717595	Stimulus	S  2
4719.17	0.001	4719171	Stimulus	S 18
4719.862	0.001	4719863	Stimulus	S 50
4721.775	0.001	4721776	Stimulus	S  8
4723.351	0.001	4723352	Stimulus	S 22
4724.278	0.001	4724279	Stimulus	S 50
4725.959	0.001	4725960	Stimulus	S  8
4727.534	0.001	4727535	Stimulus	S 21
4728.022	0.001	4728023	Stimulus	S 50
4730.14	0.001	4730141	Stimulus	S  2
4731.717	0.001	4731718	Stimulus	S 24
4732.166	0.001	4732167	Stimulus	S 50
4734.324	0.001	4734325	Stimulus	S  2
4735.9	0.001	4735901	Stimulus	S 18
4736.71	0.001	4736711	Stimulus	S 50
4738.506	0.001	4738507	Stimulus	S  2
4740.082	0.001	4740083	Stimulus	S 18
4740.613	0.001	4740614	Stimulus	S 50
4779.301	0.001	4779302	Stimulus	S 54
4779.329	0.001	4779330	Stimulus	S 57
4779.349	0.001	4779350	Stimulus	S 90
4779.381	0.001	4779382	Stimulus	S  8
4780.956	0.001	4780957	Stimulus	S 19
4782.133	0.001	4782134	Stimulus	S 50
4783.564	0.001	4783565	Stimulus	S  8
4785.139	0.001	4785140	Stimulus	S 21
4785.701	0.001	4785702	Stimulus	S 51
4789.571	0.001	4789572	Stimulus	S  1
4791.148	0.001	4791149	Stimulus	S 23
4791.925	0.001	4791926	Stimulus	S 50
4793.755	0.001	4793756	Stimulus	S  1
4795.331	0.001	4795332	Stimulus	S 17
4796.197	0.001	4796198	Stimulus	S 50
4797.938	0.001	4797939	Stimulus	S  1
4799.515	0.001	4799516	Stimulus	S 18
4799.941	0.001	4799942	Stimulus	S 50
4802.123	0.001	4802124	Stimulus	S  8
4803.699	0.001	4803700	Stimulus	S 20
4804.485	0.001	4804486	Stimulus	S 50
4806.307	0.001	4806308	Stimulus	S  1
4807.882	0.001	4807883	Stimulus	S 18
4808.372	0.001	4808373	Stimulus	S 50
4810.487	0.001	4810488	Stimulus	S  8
4812.064	0.001	4812065	Stimulus	S 19
4813.044	0.001	4813045	Stimulus	S 50
4814.669	0.001	4814670	Stimulus	S  8
4816.245	0.001	4816246	Stimulus	S 20
4816.82	0.001	4816821	Stimulus	S 50
4818.851	0.001	4818852	Stimulus	S  8
4820.427	0.001	4820428	Stimulus	S 19
4821.06	0.001	4821061	Stimulus	S 50
4823.033	0.001	4823034	Stimulus	S  1
4824.611	0.001	4824612	Stimulus	S 17
4825.108	0.001	4825109	Stimulus	S 50
4827.217	0.001	4827218	Stimulus	S  1
4828.792	0.001	4828793	Stimulus	S 24
4829.396	0.001	4829397	Stimulus	S 50
4831.397	0.001	4831398	Stimulus	S  8
4832.971	0.001	4832972	Stimulus	S 20
4833.524	0.001	4833525	Stimulus	S 50
4835.578	0.001	4835579	Stimulus	S  1
4837.155	0.001	4837156	Stimulus	S 17
4837.636	0.001	4837637	Stimulus	S 50
4839.763	0.001	4839764	Stimulus	S  8
4841.338	0.001	4841339	Stimulus	S 21
4842.004	0.001	4842005	Stimulus	S 50
4843.946	0.001	4843947	Stimulus	S  1
4845.521	0.001	4845522	Stimulus	S 18
4846.116	0.001	4846117	Stimulus	S 50
4848.127	0.001	4848128	Stimulus	S  8
4849.705	0.001	4849706	Stimulus	S 22
4850.292	0.001	4850293	Stimulus	S 50
4852.311	0.001	4852312	Stimulus	S  8
4853.887	0.001	4853888	Stimulus	S 20
4854.516	0.001	4854517	Stimulus	S 50
4856.493	0.001	4856494	Stimulus	S  8
4858.07	0.001	4858071	Stimulus	S 19
4859.471	0.001	4859472	Stimulus	S 51
4862.521	0.001	4862522	Stimulus	S  1
4864.097	0.001	4864098	Stimulus	S 18
4864.74	0.001	4864741	Stimulus	S 50
4873.365	0.001	4873366	Stimulus	S 55
4873.385	0.001	4873386	Stimulus	S 91
4873.441	0.001	4873442	Stimulus	S 28
4875.178	0.001	4875179	Stimulus	S 35
4876.279	0.001	4876280	Stimulus	S 50
4877.803	0.001	4877804	Stimulus	S 30
4879.538	0.001	4879539	Stimulus	S 39
4880.639	0.001	4880640	Stimulus	S 50
4882.165	0.001	4882166	Stimulus	S 30
4883.901	0.001	4883902	Stimulus	S 37
4885.003	0.001	4885004	Stimulus	S 50
4886.527	0.001	4886528	Stimulus	S 28
4888.262	0.001	4888263	Stimulus	S 33
4889.364	0.001	4889365	Stimulus	S 50
4890.89	0.001	4890891	Stimulus	S 30
4892.625	0.001	4892626	Stimulus	S 37
4893.726	0.001	4893727	Stimulus	S 50
4895.251	0.001	4895252	Stimulus	S 28
4896.987	0.001	4896988	Stimulus	S 47
4898.089	0.001	4898090	Stimulus	S 50
4899.614	0.001	4899615	Stimulus	S 28
4901.349	0.001	4901350	Stimulus	S 47
4902.451	0.001	4902452	Stimulus	S 50
4903.978	0.001	4903979	Stimulus	S 30
4905.714	0.001	4905715	Stimulus	S 39
4906.816	0.001	4906817	Stimulus	S 50
4908.342	0.001	4908343	Stimulus	S 28
4910.088	0.001	4910089	Stimulus	S 33
4911.19	0.001	4911191	Stimulus	S 50
4912.717	0.001	4912718	Stimulus	S 28
4914.452	0.001	4914453	Stimulus	S 45
4915.554	0.001	4915555	Stimulus	S 50
4917.078	0.001	4917079	Stimulus	S 28
4918.815	0.001	4918816	Stimulus	S 35
4919.917	0.001	4919918	Stimulus	S 50
4921.444	0.001	4921445	Stimulus	S 30
4923.18	0.001	4923181	Stimulus	S 39
4924.282	0.001	4924283	Stimulus	S 50
4925.807	0.001	4925808	Stimulus	S 28
4927.541	0.001	4927542	Stimulus	S 45
4928.643	0.001	4928644	Stimulus	S 50
4930.169	0.001	4930170	Stimulus	S 30
4931.903	0.001	4931904	Stimulus	S 37
4933.005	0.001	4933006	Stimulus	S 50
4934.53	0.001	4934531	Stimulus	S 30
4936.266	0.001	4936267	Stimulus	S 37
4937.368	0.001	4937369	Stimulus	S 50
4938.895	0.001	4938896	Stimulus	S 28
4940.632	0.001	4940633	Stimulus	S 35
4941.734	0.001	4941735	Stimulus	S 50
4943.26	0.001	4943261	Stimulus	S 30
4944.995	0.001	4944996	Stimulus	S 41
4946.097	0.001	4946098	Stimulus	S 50
4947.624	0.001	4947625	Stimulus	S 28
4949.359	0.001	4949360	Stimulus	S 44
4949.89	0.001	4949891	Stimulus	S 50
4949.911	0.001	4949912	Stimulus	S 50
4951.964	0.001	4951965	Stimulus	S 30
4953.702	0.001	4953703	Stimulus	S 37
4954.803	0.001	4954804	Stimulus	S 50
4956.329	0.001	4956330	Stimulus	S 28
4958.066	0.001	4958067	Stimulus	S 33
4959.168	0.001	4959169	Stimulus	S 50
4960.695	0.001	4960696	Stimulus	S 28
4962.431	0.001	4962432	Stimulus	S 33
4963.533	0.001	4963534	Stimulus	S 50
4965.057	0.001	4965058	Stimulus	S 28
4966.794	0.001	4966795	Stimulus	S 33
4967.896	0.001	4967897	Stimulus	S 50
4969.421	0.001	4969422	Stimulus	S 28
4971.159	0.001	4971160	Stimulus	S 33
4972.261	0.001	4972262	Stimulus	S 50
4973.786	0.001	4973787	Stimulus	S 30
4975.521	0.001	4975522	Stimulus	S 40
4976.082	0.001	4976083	Stimulus	S 50
4976.102	0.001	4976103	Stimulus	S 50
4978.128	0.001	4978129	Stimulus	S 30
4979.862	0.001	4979863	Stimulus	S 39
4980.964	0.001	4980965	Stimulus	S 50
4982.489	0.001	4982490	Stimulus	S 30
4984.227	0.001	4984228	Stimulus	S 39
4985.329	0.001	4985330	Stimulus	S 50
4986.853	0.001	4986854	Stimulus	S 30
4988.592	0.001	4988593	Stimulus	S 42
4989.138	0.001	4989139	Stimulus	S 50
4989.158	0.001	4989159	Stimulus	S 50
4991.199	0.001	4991200	Stimulus	S 28
4992.934	0.001	4992935	Stimulus	S 33
4994.036	0.001	4994037	Stimulus	S 50
4995.56	0.001	4995561	Stimulus	S 30
4997.303	0.001	4997304	Stimulus	S 37
4998.405	0.001	4998406	Stimulus	S 50
4999.931	0.001	4999932	Stimulus	S 28
5001.666	0.001	5001667	Stimulus	S 35
5002.769	0.001	5002770	Stimulus	S 50
5004.294	0.001	5004295	Stimulus	S 28
5006.03	0.001	5006031	Stimulus	S 35
5007.132	0.001	5007133	Stimulus	S 50
5008.659	0.001	5008660	Stimulus	S 30
5010.395	0.001	5010396	Stimulus	S 43
5011.497	0.001	5011498	Stimulus	S 50
5013.024	0.001	5013025	Stimulus	S 30
5014.759	0.001	5014760	Stimulus	S 39
5015.861	0.001	5015862	Stimulus	S 50
5017.386	0.001	5017387	Stimulus	S 30
5019.121	0.001	5019122	Stimulus	S 41
5020.223	0.001	5020224	Stimulus	S 50
5021.748	0.001	5021749	Stimulus	S 30
5023.484	0.001	5023485	Stimulus	S 43
5024.586	0.001	5024587	Stimulus	S 50
5026.11	0.001	5026111	Stimulus	S 28
5027.847	0.001	5027848	Stimulus	S 35
5028.949	0.001	5028950	Stimulus	S 50
5030.475	0.001	5030476	Stimulus	S 30
5032.209	0.001	5032210	Stimulus	S 39
5033.311	0.001	5033312	Stimulus	S 50
5034.835	0.001	5034836	Stimulus	S 30
5036.571	0.001	5036572	Stimulus	S 37
5037.673	0.001	5037674	Stimulus	S 50
5039.2	0.001	5039201	Stimulus	S 28
5040.936	0.001	5040937	Stimulus	S 35
5042.038	0.001	5042039	Stimulus	S 50
5043.564	0.001	5043565	Stimulus	S 28
5045.3	0.001	5045301	Stimulus	S 34
5045.889	0.001	5045890	Stimulus	S 50
5045.909	0.001	5045910	Stimulus	S 50
5063.959	0.001	5063960	Stimulus	S 54
5063.98	0.001	5063981	Stimulus	S 56
5064.001	0.001	5064002	Stimulus	S 92
5064.032	0.001	5064033	Stimulus	S  7
5065.608	0.001	5065609	Stimulus	S 19
5067.01	0.001	5067011	Stimulus	S 51
5070.067	0.001	5070068	Stimulus	S  7
5071.642	0.001	5071643	Stimulus	S 19
5072.257	0.001	5072258	Stimulus	S 50
5074.247	0.001	5074248	Stimulus	S  7
5075.822	0.001	5075823	Stimulus	S 20
5076.433	0.001	5076434	Stimulus	S 50
5078.43	0.001	5078431	Stimulus	S  7
5080.006	0.001	5080007	Stimulus	S 19
5081.408	0.001	5081409	Stimulus	S 51
5084.457	0.001	5084458	Stimulus	S  1
5086.035	0.001	5086036	Stimulus	S 18
5086.592	0.001	5086593	Stimulus	S 50
5088.64	0.001	5088641	Stimulus	S  1
5090.218	0.001	5090219	Stimulus	S 18
5091.056	0.001	5091057	Stimulus	S 50
5092.825	0.001	5092826	Stimulus	S  7
5094.402	0.001	5094403	Stimulus	S 19
5094.992	0.001	5094993	Stimulus	S 50
5097.01	0.001	5097011	Stimulus	S  1
5098.587	0.001	5098588	Stimulus	S 17
5099.152	0.001	5099153	Stimulus	S 50
5101.193	0.001	5101194	Stimulus	S  7
5102.769	0.001	5102770	Stimulus	S 20
5103.36	0.001	5103361	Stimulus	S 50
5105.376	0.001	5105377	Stimulus	S  1
5106.952	0.001	5106953	Stimulus	S 18
5107.552	0.001	5107553	Stimulus	S 50
5109.558	0.001	5109559	Stimulus	S  7
5111.133	0.001	5111134	Stimulus	S 20
5112.208	0.001	5112209	Stimulus	S 51
5115.566	0.001	5115567	Stimulus	S  1
5117.141	0.001	5117142	Stimulus	S 24
5117.728	0.001	5117729	Stimulus	S 50
5119.746	0.001	5119747	Stimulus	S  1
5121.323	0.001	5121324	Stimulus	S 17
5121.952	0.001	5121953	Stimulus	S 50
5123.929	0.001	5123930	Stimulus	S  7
5125.505	0.001	5125506	Stimulus	S 21
5126.256	0.001	5126257	Stimulus	S 50
5128.112	0.001	5128113	Stimulus	S  7
5129.689	0.001	5129690	Stimulus	S 22
5130.272	0.001	5130273	Stimulus	S 50
5132.295	0.001	5132296	Stimulus	S  7
5133.871	0.001	5133872	Stimulus	S 20
5134.8	0.001	5134801	Stimulus	S 50
5136.478	0.001	5136479	Stimulus	S  1
5138.054	0.001	5138055	Stimulus	S 23
5138.8	0.001	5138801	Stimulus	S 50
5140.659	0.001	5140660	Stimulus	S  7
5142.233	0.001	5142234	Stimulus	S 21
5143.008	0.001	5143009	Stimulus	S 50
5144.841	0.001	5144842	Stimulus	S  1
5146.419	0.001	5146420	Stimulus	S 18
5146.992	0.001	5146993	Stimulus	S 50
5149.025	0.001	5149026	Stimulus	S  1
5150.602	0.001	5150603	Stimulus	S 17
5151.28	0.001	5151281	Stimulus	S 50
5177.334	0.001	5177335	Stimulus	S 53
5177.354	0.001	5177355	Stimulus	S 56
5177.375	0.001	5177376	Stimulus	S 93
5177.407	0.001	5177408	Stimulus	S  7
5178.983	0.001	5178984	Stimulus	S 21
5180.207	0.001	5180208	Stimulus	S 50
5181.59	0.001	5181591	Stimulus	S  2
5183.166	0.001	5183167	Stimulus	S 24
5183.903	0.001	5183904	Stimulus	S 50
5185.773	0.001	5185774	Stimulus	S  2
5187.347	0.001	5187348	Stimulus	S 23
5187.919	0.001	5187920	Stimulus	S 50
5189.953	0.001	5189954	Stimulus	S  7
5191.529	0.001	5191530	Stimulus	S 21
5192.191	0.001	5192192	Stimulus	S 50
5194.135	0.001	5194136	Stimulus	S  2
5195.713	0.001	5195714	Stimulus	S 17
5196.255	0.001	5196256	Stimulus	S 50
5198.319	0.001	5198320	Stimulus	S  7
5199.895	0.001	5199896	Stimulus	S 19
5200.607	0.001	5200608	Stimulus	S 50
5202.502	0.001	5202503	Stimulus	S  7
5204.078	0.001	5204079	Stimulus	S 22
5204.863	0.001	5204864	Stimulus	S 50
5206.687	0.001	5206688	Stimulus	S  7
5208.264	0.001	5208265	Stimulus	S 22
5208.975	0.001	5208976	Stimulus	S 50
5210.869	0.001	5210870	Stimulus	S  2
5212.445	0.001	5212446	Stimulus	S 18
5212.895	0.001	5212896	Stimulus	S 50
5215.051	0.001	5215052	Stimulus	S  7
5216.627	0.001	5216628	Stimulus	S 20
5217.343	0.001	5217344	Stimulus	S 50
5219.233	0.001	5219234	Stimulus	S  7
5220.81	0.001	5220811	Stimulus	S 21
5221.839	0.001	5221840	Stimulus	S 50
5223.416	0.001	5223417	Stimulus	S  7
5224.992	0.001	5224993	Stimulus	S 19
5225.535	0.001	5225536	Stimulus	S 50
5227.597	0.001	5227598	Stimulus	S  2
5229.173	0.001	5229174	Stimulus	S 24
5229.598	0.001	5229599	Stimulus	S 50
5231.781	0.001	5231782	Stimulus	S  2
5233.355	0.001	5233356	Stimulus	S 24
5233.998	0.001	5233999	Stimulus	S 50
5235.961	0.001	5235962	Stimulus	S  2
5237.537	0.001	5237538	Stimulus	S 17
5238.238	0.001	5238239	Stimulus	S 50
5240.143	0.001	5240144	Stimulus	S  7
5241.719	0.001	5241720	Stimulus	S 19
5242.318	0.001	5242319	Stimulus	S 50
5244.326	0.001	5244327	Stimulus	S  2
5245.903	0.001	5245904	Stimulus	S 18
5246.446	0.001	5246447	Stimulus	S 50
5248.509	0.001	5248510	Stimulus	S  7
5250.083	0.001	5250084	Stimulus	S 20
5250.622	0.001	5250623	Stimulus	S 50
5252.689	0.001	5252690	Stimulus	S  2
5254.265	0.001	5254266	Stimulus	S 23
5255.15	0.001	5255151	Stimulus	S 50
5256.874	0.001	5256875	Stimulus	S  2
5258.45	0.001	5258451	Stimulus	S 18
5259.838	0.001	5259839	Stimulus	S 50
5271.743	0.001	5271744	Stimulus	S 55
5271.763	0.001	5271764	Stimulus	S 94
5271.816	0.001	5271817	Stimulus	S 28
5273.556	0.001	5273557	Stimulus	S 33
5274.657	0.001	5274658	Stimulus	S 50
5276.183	0.001	5276184	Stimulus	S 29
5277.918	0.001	5277919	Stimulus	S 37
5279.02	0.001	5279021	Stimulus	S 50
5280.546	0.001	5280547	Stimulus	S 29
5282.28	0.001	5282281	Stimulus	S 41
5283.382	0.001	5283383	Stimulus	S 50
5284.906	0.001	5284907	Stimulus	S 28
5286.641	0.001	5286642	Stimulus	S 35
5287.743	0.001	5287744	Stimulus	S 50
5289.269	0.001	5289270	Stimulus	S 28
5291.005	0.001	5291006	Stimulus	S 35
5292.107	0.001	5292108	Stimulus	S 50
5293.631	0.001	5293632	Stimulus	S 28
5295.366	0.001	5295367	Stimulus	S 35
5296.468	0.001	5296469	Stimulus	S 50
5297.992	0.001	5297993	Stimulus	S 29
5299.73	0.001	5299731	Stimulus	S 39
5300.832	0.001	5300833	Stimulus	S 50
5302.357	0.001	5302358	Stimulus	S 29
5304.092	0.001	5304093	Stimulus	S 41
5305.194	0.001	5305195	Stimulus	S 50
5306.719	0.001	5306720	Stimulus	S 28
5308.457	0.001	5308458	Stimulus	S 33
5309.559	0.001	5309560	Stimulus	S 50
5311.084	0.001	5311085	Stimulus	S 28
5312.822	0.001	5312823	Stimulus	S 33
5313.924	0.001	5313925	Stimulus	S 50
5315.449	0.001	5315450	Stimulus	S 28
5317.187	0.001	5317188	Stimulus	S 36
5317.693	0.001	5317694	Stimulus	S 50
5317.714	0.001	5317715	Stimulus	S 50
5319.793	0.001	5319794	Stimulus	S 28
5321.53	0.001	5321531	Stimulus	S 33
5322.632	0.001	5322633	Stimulus	S 50
5324.156	0.001	5324157	Stimulus	S 28
5325.893	0.001	5325894	Stimulus	S 35
5326.995	0.001	5326996	Stimulus	S 50
5328.519	0.001	5328520	Stimulus	S 28
5330.255	0.001	5330256	Stimulus	S 46
5330.829	0.001	5330830	Stimulus	S 50
5330.849	0.001	5330850	Stimulus	S 50
5332.863	0.001	5332864	Stimulus	S 29
5334.6	0.001	5334601	Stimulus	S 37
5335.701	0.001	5335702	Stimulus	S 50
5337.227	0.001	5337228	Stimulus	S 29
5338.963	0.001	5338964	Stimulus	S 37
5340.065	0.001	5340066	Stimulus	S 50
5341.592	0.001	5341593	Stimulus	S 29
5343.328	0.001	5343329	Stimulus	S 39
5344.43	0.001	5344431	Stimulus	S 50
5345.955	0.001	5345956	Stimulus	S 28
5347.692	0.001	5347693	Stimulus	S 47
5348.793	0.001	5348794	Stimulus	S 50
5350.32	0.001	5350321	Stimulus	S 29
5352.055	0.001	5352056	Stimulus	S 37
5353.157	0.001	5353158	Stimulus	S 50
5354.683	0.001	5354684	Stimulus	S 29
5356.421	0.001	5356422	Stimulus	S 43
5357.522	0.001	5357523	Stimulus	S 50
