onset	duration	sample	type	value
4394.11	0.001	4394111	Stimulus	S 18
4394.67	0.001	4394671	Stimulus	S 50
4396.717	0.001	4396718	Stimulus	S  3
4398.293	0.001	4398294	Stimulus	S 18
4398.75	0.001	4398751	Stimulus	S 50
4400.899	0.001	4400900	Stimulus	S  6
4402.476	0.001	4402477	Stimulus	S 19
4402.99	0.001	4402991	Stimulus	S 50
4405.083	0.001	4405084	Stimulus	S  3
4406.661	0.001	4406662	Stimulus	S 17
4407.198	0.001	4407199	Stimulus	S 50
4409.268	0.001	4409269	Stimulus	S  6
4410.846	0.001	4410847	Stimulus	S 21
4411.39	0.001	4411391	Stimulus	S 50
4413.452	0.001	4413453	Stimulus	S  3
4415.031	0.001	4415032	Stimulus	S 23
4415.614	0.001	4415615	Stimulus	S 50
4417.638	0.001	4417639	Stimulus	S  3
4419.214	0.001	4419215	Stimulus	S 24
4419.677	0.001	4419678	Stimulus	S 50
4421.821	0.001	4421822	Stimulus	S  6
4423.398	0.001	4423399	Stimulus	S 19
4424.077	0.001	4424078	Stimulus	S 50
4426.004	0.001	4426005	Stimulus	S  3
4427.582	0.001	4427583	Stimulus	S 17
4428.221	0.001	4428222	Stimulus	S 50
4430.189	0.001	4430190	Stimulus	S  6
4431.765	0.001	4431766	Stimulus	S 20
4432.381	0.001	4432382	Stimulus	S 50
4434.372	0.001	4434373	Stimulus	S  6
4435.948	0.001	4435949	Stimulus	S 20
4436.557	0.001	4436558	Stimulus	S 50
4438.554	0.001	4438555	Stimulus	S  6
4440.13	0.001	4440131	Stimulus	S 22
4440.637	0.001	4440638	Stimulus	S 50
4442.738	0.001	4442739	Stimulus	S  6
4444.313	0.001	4444314	Stimulus	S 20
4444.797	0.001	4444798	Stimulus	S 50
4446.919	0.001	4446920	Stimulus	S  6
4448.493	0.001	4448494	Stimulus	S 19
4449.549	0.001	4449550	Stimulus	S 51
4452.926	0.001	4452927	Stimulus	S  6
4454.503	0.001	4454504	Stimulus	S 20
4455.037	0.001	4455038	Stimulus	S 50
4457.109	0.001	4457110	Stimulus	S  3
4458.685	0.001	4458686	Stimulus	S 17
4459.293	0.001	4459294	Stimulus	S 50
4461.292	0.001	4461293	Stimulus	S  6
4462.868	0.001	4462869	Stimulus	S 22
4463.501	0.001	4463502	Stimulus	S 50
4465.475	0.001	4465476	Stimulus	S  6
4467.051	0.001	4467052	Stimulus	S 19
4467.901	0.001	4467902	Stimulus	S 50
4469.658	0.001	4469659	Stimulus	S  3
4471.236	0.001	4471237	Stimulus	S 17
4472.173	0.001	4472174	Stimulus	S 50
4488.274	0.001	4488275	Stimulus	S 53
4488.294	0.001	4488295	Stimulus	S 57
4488.316	0.001	4488317	Stimulus	S 88
4488.35	0.001	4488351	Stimulus	S  3
4489.926	0.001	4489927	Stimulus	S 24
4490.62	0.001	4490621	Stimulus	S 50
4492.532	0.001	4492533	Stimulus	S  8
4494.109	0.001	4494110	Stimulus	S 22
4495.511	0.001	4495512	Stimulus	S 51
4498.57	0.001	4498571	Stimulus	S  3
4500.143	0.001	4500144	Stimulus	S 23
4501.052	0.001	4501053	Stimulus	S 50
4502.749	0.001	4502750	Stimulus	S  3
4504.326	0.001	4504327	Stimulus	S 17
4504.956	0.001	4504957	Stimulus	S 50
4506.933	0.001	4506934	Stimulus	S  3
4508.508	0.001	4508509	Stimulus	S 23
4509.02	0.001	4509021	Stimulus	S 50
4511.115	0.001	4511116	Stimulus	S  3
4512.69	0.001	4512691	Stimulus	S 24
4513.164	0.001	4513165	Stimulus	S 50
4515.297	0.001	4515298	Stimulus	S  3
4516.871	0.001	4516872	Stimulus	S 18
4517.484	0.001	4517485	Stimulus	S 50
4519.477	0.001	4519478	Stimulus	S  3
4521.054	0.001	4521055	Stimulus	S 17
4521.644	0.001	4521645	Stimulus	S 50
4523.66	0.001	4523661	Stimulus	S  8
4525.238	0.001	4525239	Stimulus	S 21
4525.772	0.001	4525773	Stimulus	S 50
4527.844	0.001	4527845	Stimulus	S  8
4529.42	0.001	4529421	Stimulus	S 21
4529.996	0.001	4529997	Stimulus	S 50
4532.028	0.001	4532029	Stimulus	S  3
4533.604	0.001	4533605	Stimulus	S 24
4534.204	0.001	4534205	Stimulus	S 50
4536.21	0.001	4536211	Stimulus	S  3
4537.786	0.001	4537787	Stimulus	S 18
4538.412	0.001	4538413	Stimulus	S 50
4540.394	0.001	4540395	Stimulus	S  8
4541.97	0.001	4541971	Stimulus	S 19
4543.02	0.001	4543021	Stimulus	S 50
4544.578	0.001	4544579	Stimulus	S  8
4546.154	0.001	4546155	Stimulus	S 20
4546.844	0.001	4546845	Stimulus	S 50
4548.762	0.001	4548763	Stimulus	S  8
4550.338	0.001	4550339	Stimulus	S 20
4551.02	0.001	4551021	Stimulus	S 50
4552.944	0.001	4552945	Stimulus	S  3
4554.521	0.001	4554522	Stimulus	S 18
4555.211	0.001	4555212	Stimulus	S 50
4557.127	0.001	4557128	Stimulus	S  8
4558.703	0.001	4558704	Stimulus	S 19
4559.371	0.001	4559372	Stimulus	S 50
4561.31	0.001	4561311	Stimulus	S  8
4562.888	0.001	4562889	Stimulus	S 22
4563.579	0.001	4563580	Stimulus	S 50
4565.496	0.001	4565497	Stimulus	S  8
4567.071	0.001	4567072	Stimulus	S 21
4568.043	0.001	4568044	Stimulus	S 50
4569.678	0.001	4569679	Stimulus	S  8
4571.253	0.001	4571254	Stimulus	S 19
4571.931	0.001	4571932	Stimulus	S 50
4587.308	0.001	4587309	Stimulus	S 55
4587.329	0.001	4587330	Stimulus	S 89
4587.381	0.001	4587382	Stimulus	S 29
4589.119	0.001	4589120	Stimulus	S 37
4590.221	0.001	4590222	Stimulus	S 50
4591.746	0.001	4591747	Stimulus	S 29
4593.482	0.001	4593483	Stimulus	S 39
4594.583	0.001	4594584	Stimulus	S 50
4596.109	0.001	4596110	Stimulus	S 29
4597.845	0.001	4597846	Stimulus	S 41
4598.947	0.001	4598948	Stimulus	S 50
4600.472	0.001	4600473	Stimulus	S 29
4602.207	0.001	4602208	Stimulus	S 37
4603.309	0.001	4603310	Stimulus	S 50
4604.835	0.001	4604836	Stimulus	S 29
4606.569	0.001	4606570	Stimulus	S 39
4607.671	0.001	4607672	Stimulus	S 50
4609.195	0.001	4609196	Stimulus	S 29
4610.93	0.001	4610931	Stimulus	S 41
4612.031	0.001	4612032	Stimulus	S 50
4613.557	0.001	4613558	Stimulus	S 29
4615.294	0.001	4615295	Stimulus	S 43
4616.397	0.001	4616398	Stimulus	S 50
4617.921	0.001	4617922	Stimulus	S 29
4619.658	0.001	4619659	Stimulus	S 43
4620.76	0.001	4620761	Stimulus	S 50
4622.286	0.001	4622287	Stimulus	S 29
4624.024	0.001	4624025	Stimulus	S 43
4625.126	0.001	4625127	Stimulus	S 50
4626.651	0.001	4626652	Stimulus	S 28
4628.388	0.001	4628389	Stimulus	S 35
4629.49	0.001	4629491	Stimulus	S 50
4631.015	0.001	4631016	Stimulus	S 28
4632.751	0.001	4632752	Stimulus	S 33
4633.853	0.001	4633854	Stimulus	S 50
4635.377	0.001	4635378	Stimulus	S 28
4637.115	0.001	4637116	Stimulus	S 35
4638.217	0.001	4638218	Stimulus	S 50
4639.741	0.001	4639742	Stimulus	S 28
4641.477	0.001	4641478	Stimulus	S 45
4642.578	0.001	4642579	Stimulus	S 50
4644.104	0.001	4644105	Stimulus	S 28
4645.84	0.001	4645841	Stimulus	S 45
4646.942	0.001	4646943	Stimulus	S 50
4648.467	0.001	4648468	Stimulus	S 28
4650.205	0.001	4650206	Stimulus	S 33
4651.307	0.001	4651308	Stimulus	S 50
4652.832	0.001	4652833	Stimulus	S 28
4654.57	0.001	4654571	Stimulus	S 33
4655.672	0.001	4655673	Stimulus	S 50
4657.197	0.001	4657198	Stimulus	S 29
4658.931	0.001	4658932	Stimulus	S 37
4660.033	0.001	4660034	Stimulus	S 50
4661.56	0.001	4661561	Stimulus	S 29
4663.297	0.001	4663298	Stimulus	S 39
4664.398	0.001	4664399	Stimulus	S 50
4665.924	0.001	4665925	Stimulus	S 28
4667.662	0.001	4667663	Stimulus	S 34
4668.362	0.001	4668363	Stimulus	S 50
4668.382	0.001	4668383	Stimulus	S 50
4670.27	0.001	4670271	Stimulus	S 28
4672.008	0.001	4672009	Stimulus	S 36
4672.586	0.001	4672587	Stimulus	S 50
4672.606	0.001	4672607	Stimulus	S 50
4674.615	0.001	4674616	Stimulus	S 28
4676.349	0.001	4676350	Stimulus	S 33
4677.451	0.001	4677452	Stimulus	S 50
4678.975	0.001	4678976	Stimulus	S 28
4680.71	0.001	4680711	Stimulus	S 47
4681.812	0.001	4681813	Stimulus	S 50
4683.337	0.001	4683338	Stimulus	S 29
4685.072	0.001	4685073	Stimulus	S 38
4685.722	0.001	4685723	Stimulus	S 50
4685.742	0.001	4685743	Stimulus	S 50
4687.678	0.001	4687679	Stimulus	S 28
4689.415	0.001	4689416	Stimulus	S 35
4690.517	0.001	4690518	Stimulus	S 50
4692.043	0.001	4692044	Stimulus	S 28
4693.779	0.001	4693780	Stimulus	S 35
4694.881	0.001	4694882	Stimulus	S 50
4696.405	0.001	4696406	Stimulus	S 28
4698.142	0.001	4698143	Stimulus	S 33
4699.244	0.001	4699245	Stimulus	S 50
4700.769	0.001	4700770	Stimulus	S 29
4702.505	0.001	4702506	Stimulus	S 37
4703.607	0.001	4703608	Stimulus	S 50
4705.133	0.001	4705134	Stimulus	S 28
4706.871	0.001	4706872	Stimulus	S 33
4707.972	0.001	4707973	Stimulus	S 50
4709.498	0.001	4709499	Stimulus	S 28
4711.236	0.001	4711237	Stimulus	S 35
4712.338	0.001	4712339	Stimulus	S 50
4713.864	0.001	4713865	Stimulus	S 29
4715.6	0.001	4715601	Stimulus	S 37
4716.702	0.001	4716703	Stimulus	S 50
4718.228	0.001	4718229	Stimulus	S 29
4719.965	0.001	4719966	Stimulus	S 39
4721.067	0.001	4721068	Stimulus	S 50
4722.592	0.001	4722593	Stimulus	S 29
4724.326	0.001	4724327	Stimulus	S 37
4725.428	0.001	4725429	Stimulus	S 50
4726.954	0.001	4726955	Stimulus	S 29
4728.691	0.001	4728692	Stimulus	S 40
4729.401	0.001	4729402	Stimulus	S 50
4729.421	0.001	4729422	Stimulus	S 50
4731.297	0.001	4731298	Stimulus	S 29
4733.032	0.001	4733033	Stimulus	S 37
4734.134	0.001	4734135	Stimulus	S 50
4735.66	0.001	4735661	Stimulus	S 28
4737.396	0.001	4737397	Stimulus	S 47
4738.497	0.001	4738498	Stimulus	S 50
4740.023	0.001	4740024	Stimulus	S 28
4741.761	0.001	4741762	Stimulus	S 35
4742.863	0.001	4742864	Stimulus	S 50
4744.388	0.001	4744389	Stimulus	S 28
4746.123	0.001	4746124	Stimulus	S 45
4747.225	0.001	4747226	Stimulus	S 50
4748.75	0.001	4748751	Stimulus	S 29
4750.487	0.001	4750488	Stimulus	S 39
4751.588	0.001	4751589	Stimulus	S 50
4753.114	0.001	4753115	Stimulus	S 28
4754.851	0.001	4754852	Stimulus	S 35
4755.953	0.001	4755954	Stimulus	S 50
4757.478	0.001	4757479	Stimulus	S 29
4759.216	0.001	4759217	Stimulus	S 39
4760.318	0.001	4760319	Stimulus	S 50
4810.205	0.001	4810206	Stimulus	S 54
4810.234	0.001	4810235	Stimulus	S 57
4810.254	0.001	4810255	Stimulus	S 90
4810.283	0.001	4810284	Stimulus	S  8
4811.862	0.001	4811863	Stimulus	S 22
4812.584	0.001	4812585	Stimulus	S 50
4814.468	0.001	4814469	Stimulus	S  8
4816.043	0.001	4816044	Stimulus	S 20
4816.568	0.001	4816569	Stimulus	S 50
4818.648	0.001	4818649	Stimulus	S  8
4820.224	0.001	4820225	Stimulus	S 20
4820.648	0.001	4820649	Stimulus	S 50
4822.831	0.001	4822832	Stimulus	S  1
4824.407	0.001	4824408	Stimulus	S 24
4824.84	0.001	4824841	Stimulus	S 50
4827.014	0.001	4827015	Stimulus	S  8
4828.589	0.001	4828590	Stimulus	S 19
4829.192	0.001	4829193	Stimulus	S 50
4831.196	0.001	4831197	Stimulus	S  8
4832.772	0.001	4832773	Stimulus	S 21
4833.4	0.001	4833401	Stimulus	S 50
4835.377	0.001	4835378	Stimulus	S  1
4836.952	0.001	4836953	Stimulus	S 23
4837.576	0.001	4837577	Stimulus	S 50
4839.559	0.001	4839560	Stimulus	S  1
4841.135	0.001	4841136	Stimulus	S 18
4841.655	0.001	4841656	Stimulus	S 50
4843.741	0.001	4843742	Stimulus	S  1
4845.319	0.001	4845320	Stimulus	S 17
4845.959	0.001	4845960	Stimulus	S 50
4847.926	0.001	4847927	Stimulus	S  1
4849.503	0.001	4849504	Stimulus	S 18
4850.039	0.001	4850040	Stimulus	S 50
4852.11	0.001	4852111	Stimulus	S  8
4853.686	0.001	4853687	Stimulus	S 20
4854.231	0.001	4854232	Stimulus	S 50
4856.292	0.001	4856293	Stimulus	S  1
4857.869	0.001	4857870	Stimulus	S 17
4858.407	0.001	4858408	Stimulus	S 50
4860.474	0.001	4860475	Stimulus	S  8
4862.05	0.001	4862051	Stimulus	S 21
4862.695	0.001	4862696	Stimulus	S 50
4864.658	0.001	4864659	Stimulus	S  1
4866.235	0.001	4866236	Stimulus	S 18
4866.983	0.001	4866984	Stimulus	S 50
4868.841	0.001	4868842	Stimulus	S  8
4870.417	0.001	4870418	Stimulus	S 20
4870.983	0.001	4870984	Stimulus	S 50
4873.022	0.001	4873023	Stimulus	S  1
4874.601	0.001	4874602	Stimulus	S 18
4875.207	0.001	4875208	Stimulus	S 50
4877.206	0.001	4877207	Stimulus	S  8
4878.783	0.001	4878784	Stimulus	S 19
4879.559	0.001	4879560	Stimulus	S 51
4883.217	0.001	4883218	Stimulus	S  1
4884.795	0.001	4884796	Stimulus	S 17
4885.479	0.001	4885480	Stimulus	S 50
4887.402	0.001	4887403	Stimulus	S  8
4888.978	0.001	4888979	Stimulus	S 19
4889.575	0.001	4889576	Stimulus	S 50
4891.586	0.001	4891587	Stimulus	S  8
4893.161	0.001	4893162	Stimulus	S 19
4893.751	0.001	4893752	Stimulus	S 51
4906.135	0.001	4906136	Stimulus	S 55
4906.156	0.001	4906157	Stimulus	S 91
4906.211	0.001	4906212	Stimulus	S 30
4907.957	0.001	4907958	Stimulus	S 41
4909.059	0.001	4909060	Stimulus	S 50
4910.585	0.001	4910586	Stimulus	S 27
4912.321	0.001	4912322	Stimulus	S 47
4913.423	0.001	4913424	Stimulus	S 50
4914.948	0.001	4914949	Stimulus	S 30
4916.683	0.001	4916684	Stimulus	S 39
4917.784	0.001	4917785	Stimulus	S 50
4919.31	0.001	4919311	Stimulus	S 27
4921.047	0.001	4921048	Stimulus	S 33
4922.149	0.001	4922150	Stimulus	S 50
4923.674	0.001	4923675	Stimulus	S 27
4925.411	0.001	4925412	Stimulus	S 33
4926.513	0.001	4926514	Stimulus	S 50
4928.038	0.001	4928039	Stimulus	S 30
4929.775	0.001	4929776	Stimulus	S 37
4930.877	0.001	4930878	Stimulus	S 50
4932.401	0.001	4932402	Stimulus	S 27
4934.136	0.001	4934137	Stimulus	S 35
4935.238	0.001	4935239	Stimulus	S 50
4936.763	0.001	4936764	Stimulus	S 27
4938.499	0.001	4938500	Stimulus	S 33
4939.601	0.001	4939602	Stimulus	S 50
4941.126	0.001	4941127	Stimulus	S 27
4942.863	0.001	4942864	Stimulus	S 34
4943.686	0.001	4943687	Stimulus	S 50
4943.707	0.001	4943708	Stimulus	S 50
4945.469	0.001	4945470	Stimulus	S 30
4947.206	0.001	4947207	Stimulus	S 37
4948.308	0.001	4948309	Stimulus	S 50
4949.832	0.001	4949833	Stimulus	S 27
4951.568	0.001	4951569	Stimulus	S 35
4952.67	0.001	4952671	Stimulus	S 50
4954.196	0.001	4954197	Stimulus	S 27
4955.933	0.001	4955934	Stimulus	S 35
4957.035	0.001	4957036	Stimulus	S 50
4958.56	0.001	4958561	Stimulus	S 27
4960.298	0.001	4960299	Stimulus	S 35
4961.4	0.001	4961401	Stimulus	S 50
4962.925	0.001	4962926	Stimulus	S 30
4964.661	0.001	4964662	Stimulus	S 37
4965.763	0.001	4965764	Stimulus	S 50
4967.287	0.001	4967288	Stimulus	S 30
4969.025	0.001	4969026	Stimulus	S 37
4970.127	0.001	4970128	Stimulus	S 50
4971.653	0.001	4971654	Stimulus	S 30
4973.389	0.001	4973390	Stimulus	S 39
4974.491	0.001	4974492	Stimulus	S 50
4976.017	0.001	4976018	Stimulus	S 27
4977.752	0.001	4977753	Stimulus	S 45
4978.854	0.001	4978855	Stimulus	S 50
4980.378	0.001	4980379	Stimulus	S 30
4982.115	0.001	4982116	Stimulus	S 37
4983.217	0.001	4983218	Stimulus	S 50
4984.743	0.001	4984744	Stimulus	S 30
4986.481	0.001	4986482	Stimulus	S 37
4987.583	0.001	4987584	Stimulus	S 50
4989.107	0.001	4989108	Stimulus	S 27
4990.843	0.001	4990844	Stimulus	S 35
4991.945	0.001	4991946	Stimulus	S 50
4993.472	0.001	4993473	Stimulus	S 27
4995.21	0.001	4995211	Stimulus	S 33
4996.312	0.001	4996313	Stimulus	S 50
4997.838	0.001	4997839	Stimulus	S 30
4999.576	0.001	4999577	Stimulus	S 39
5000.677	0.001	5000678	Stimulus	S 50
5002.202	0.001	5002203	Stimulus	S 30
5003.939	0.001	5003940	Stimulus	S 39
5005.041	0.001	5005042	Stimulus	S 50
5006.567	0.001	5006568	Stimulus	S 27
5008.303	0.001	5008304	Stimulus	S 35
5009.405	0.001	5009406	Stimulus	S 50
5010.931	0.001	5010932	Stimulus	S 27
5012.669	0.001	5012670	Stimulus	S 35
5013.77	0.001	5013771	Stimulus	S 50
5015.295	0.001	5015296	Stimulus	S 30
5017.029	0.001	5017030	Stimulus	S 43
5018.13	0.001	5018131	Stimulus	S 50
5019.657	0.001	5019658	Stimulus	S 27
5021.393	0.001	5021394	Stimulus	S 45
5022.495	0.001	5022496	Stimulus	S 50
5024.022	0.001	5024023	Stimulus	S 30
5025.757	0.001	5025758	Stimulus	S 39
5026.859	0.001	5026860	Stimulus	S 50
5028.385	0.001	5028386	Stimulus	S 30
5030.118	0.001	5030119	Stimulus	S 40
5030.597	0.001	5030598	Stimulus	S 50
5030.617	0.001	5030618	Stimulus	S 50
5032.726	0.001	5032727	Stimulus	S 27
5034.462	0.001	5034463	Stimulus	S 44
5035.029	0.001	5035030	Stimulus	S 50
5035.049	0.001	5035050	Stimulus	S 50
5037.069	0.001	5037070	Stimulus	S 27
5038.805	0.001	5038806	Stimulus	S 33
5039.907	0.001	5039908	Stimulus	S 50
5041.432	0.001	5041433	Stimulus	S 27
5043.17	0.001	5043171	Stimulus	S 47
5044.272	0.001	5044273	Stimulus	S 50
5045.796	0.001	5045797	Stimulus	S 30
5047.533	0.001	5047534	Stimulus	S 43
5048.636	0.001	5048637	Stimulus	S 50
5050.161	0.001	5050162	Stimulus	S 27
5051.896	0.001	5051897	Stimulus	S 33
5052.998	0.001	5052999	Stimulus	S 50
5054.523	0.001	5054524	Stimulus	S 30
5056.261	0.001	5056262	Stimulus	S 41
5057.363	0.001	5057364	Stimulus	S 50
5058.888	0.001	5058889	Stimulus	S 30
5060.625	0.001	5060626	Stimulus	S 37
5061.727	0.001	5061728	Stimulus	S 50
5063.252	0.001	5063253	Stimulus	S 30
5064.99	0.001	5064991	Stimulus	S 42
5065.764	0.001	5065765	Stimulus	S 50
5065.784	0.001	5065785	Stimulus	S 50
5067.597	0.001	5067598	Stimulus	S 27
5069.334	0.001	5069335	Stimulus	S 33
5070.436	0.001	5070437	Stimulus	S 50
5071.961	0.001	5071962	Stimulus	S 30
5073.697	0.001	5073698	Stimulus	S 39
5074.798	0.001	5074799	Stimulus	S 50
5076.324	0.001	5076325	Stimulus	S 30
5078.061	0.001	5078062	Stimulus	S 39
5079.163	0.001	5079164	Stimulus	S 50
5095.689	0.001	5095690	Stimulus	S 53
5095.709	0.001	5095710	Stimulus	S 56
5095.73	0.001	5095731	Stimulus	S 92
5095.764	0.001	5095765	Stimulus	S  6
5097.34	0.001	5097341	Stimulus	S 22
5098.1	0.001	5098101	Stimulus	S 50
5099.946	0.001	5099947	Stimulus	S  6
5101.52	0.001	5101521	Stimulus	S 21
5102.132	0.001	5102133	Stimulus	S 50
5104.128	0.001	5104129	Stimulus	S  6
5105.702	0.001	5105703	Stimulus	S 19
5106.292	0.001	5106293	Stimulus	S 50
5108.309	0.001	5108310	Stimulus	S  3
5109.885	0.001	5109886	Stimulus	S 23
5110.419	0.001	5110420	Stimulus	S 50
5112.493	0.001	5112494	Stimulus	S  3
5114.07	0.001	5114071	Stimulus	S 18
5114.739	0.001	5114740	Stimulus	S 50
5116.676	0.001	5116677	Stimulus	S  6
5118.25	0.001	5118251	Stimulus	S 20
5118.755	0.001	5118756	Stimulus	S 50
5120.857	0.001	5120858	Stimulus	S  3
5122.435	0.001	5122436	Stimulus	S 17
5122.931	0.001	5122932	Stimulus	S 50
5125.041	0.001	5125042	Stimulus	S  6
5126.618	0.001	5126619	Stimulus	S 21
5127.299	0.001	5127300	Stimulus	S 50
5129.225	0.001	5129226	Stimulus	S  3
5130.801	0.001	5130802	Stimulus	S 23
5131.475	0.001	5131476	Stimulus	S 51
5135.242	0.001	5135243	Stimulus	S  3
5136.818	0.001	5136819	Stimulus	S 24
5137.411	0.001	5137412	Stimulus	S 50
5139.425	0.001	5139426	Stimulus	S  6
5141.002	0.001	5141003	Stimulus	S 20
5141.587	0.001	5141588	Stimulus	S 50
5143.609	0.001	5143610	Stimulus	S  3
5145.184	0.001	5145185	Stimulus	S 24
5145.619	0.001	5145620	Stimulus	S 50
5147.791	0.001	5147792	Stimulus	S  6
5149.365	0.001	5149366	Stimulus	S 19
5150.083	0.001	5150084	Stimulus	S 50
5151.972	0.001	5151973	Stimulus	S  3
5153.549	0.001	5153550	Stimulus	S 24
5154.179	0.001	5154180	Stimulus	S 50
5156.157	0.001	5156158	Stimulus	S  3
5157.735	0.001	5157736	Stimulus	S 17
5158.403	0.001	5158404	Stimulus	S 50
5160.341	0.001	5160342	Stimulus	S  3
5161.918	0.001	5161919	Stimulus	S 18
5162.739	0.001	5162740	Stimulus	S 50
5164.524	0.001	5164525	Stimulus	S  3
5166.1	0.001	5166101	Stimulus	S 18
5167.011	0.001	5167012	Stimulus	S 50
5168.708	0.001	5168709	Stimulus	S  6
5170.286	0.001	5170287	Stimulus	S 21
5171.043	0.001	5171044	Stimulus	S 50
5172.893	0.001	5172894	Stimulus	S  6
5174.47	0.001	5174471	Stimulus	S 22
5174.947	0.001	5174948	Stimulus	S 50
5177.077	0.001	5177078	Stimulus	S  6
5178.653	0.001	5178654	Stimulus	S 19
5179.491	0.001	5179492	Stimulus	S 50
5193.444	0.001	5193445	Stimulus	S 54
5193.465	0.001	5193466	Stimulus	S 56
5193.485	0.001	5193486	Stimulus	S 93
5193.528	0.001	5193529	Stimulus	S  1
5195.104	0.001	5195105	Stimulus	S 17
5195.906	0.001	5195907	Stimulus	S 50
5197.709	0.001	5197710	Stimulus	S  1
5199.285	0.001	5199286	Stimulus	S 18
5199.874	0.001	5199875	Stimulus	S 50
5201.891	0.001	5201892	Stimulus	S  6
5203.465	0.001	5203466	Stimulus	S 19
5204.05	0.001	5204051	Stimulus	S 50
5206.072	0.001	5206073	Stimulus	S  1
5207.65	0.001	5207651	Stimulus	S 18
5208.338	0.001	5208339	Stimulus	S 50
5210.257	0.001	5210258	Stimulus	S  1
5211.834	0.001	5211835	Stimulus	S 18
5212.322	0.001	5212323	Stimulus	S 50
5214.44	0.001	5214441	Stimulus	S  6
5216.016	0.001	5216017	Stimulus	S 20
5216.61	0.001	5216611	Stimulus	S 50
5218.625	0.001	5218626	Stimulus	S  6
5220.201	0.001	5220202	Stimulus	S 21
5220.866	0.001	5220867	Stimulus	S 50
5222.809	0.001	5222810	Stimulus	S  6
5224.387	0.001	5224388	Stimulus	S 20
5224.978	0.001	5224979	Stimulus	S 50
5226.993	0.001	5226994	Stimulus	S  1
5228.571	0.001	5228572	Stimulus	S 18
5229.212	0.001	5229213	Stimulus	S 50
5231.265	0.001	5231266	Stimulus	S  1
5232.84	0.001	5232841	Stimulus	S 24
5233.362	0.001	5233363	Stimulus	S 50
5235.446	0.001	5235447	Stimulus	S  1
5237.024	0.001	5237025	Stimulus	S 17
5237.554	0.001	5237555	Stimulus	S 50
5239.63	0.001	5239631	Stimulus	S  6
5241.209	0.001	5241210	Stimulus	S 19
5241.89	0.001	5241891	Stimulus	S 50
5243.815	0.001	5243816	Stimulus	S  6
5245.392	0.001	5245393	Stimulus	S 20
5246.066	0.001	5246067	Stimulus	S 50
5248	0.001	5248001	Stimulus	S  6
5249.576	0.001	5249577	Stimulus	S 19
5250.29	0.001	5250291	Stimulus	S 50
5252.183	0.001	5252184	Stimulus	S  1
5253.761	0.001	5253762	Stimulus	S 17
5254.529	0.001	5254530	Stimulus	S 50
5256.368	0.001	5256369	Stimulus	S  6
5257.944	0.001	5257945	Stimulus	S 20
5258.561	0.001	5258562	Stimulus	S 50
5260.552	0.001	5260553	Stimulus	S  6
5262.127	0.001	5262128	Stimulus	S 19
5262.753	0.001	5262754	Stimulus	S 50
5264.734	0.001	5264735	Stimulus	S  6
5266.312	0.001	5266313	Stimulus	S 22
5266.769	0.001	5266770	Stimulus	S 50
5268.919	0.001	5268920	Stimulus	S  1
5270.495	0.001	5270496	Stimulus	S 23
5271.105	0.001	5271106	Stimulus	S 50
5273.102	0.001	5273103	Stimulus	S  6
5274.678	0.001	5274679	Stimulus	S 21
5275.153	0.001	5275154	Stimulus	S 50
5290.324	0.001	5290325	Stimulus	S 53
5290.344	0.001	5290345	Stimulus	S 57
5290.364	0.001	5290365	Stimulus	S 94
5290.392	0.001	5290393	Stimulus	S  6
5291.969	0.001	5291970	Stimulus	S 21
5292.529	0.001	5292530	Stimulus	S 50
5294.575	0.001	5294576	Stimulus	S  6
5296.15	0.001	5296151	Stimulus	S 22
5296.593	0.001	5296594	Stimulus	S 50
5298.757	0.001	5298758	Stimulus	S  1
5300.333	0.001	5300334	Stimulus	S 18
5300.849	0.001	5300850	Stimulus	S 50
5302.939	0.001	5302940	Stimulus	S  6
5304.514	0.001	5304515	Stimulus	S 20
5305.185	0.001	5305186	Stimulus	S 50
5307.122	0.001	5307123	Stimulus	S  1
5308.7	0.001	5308701	Stimulus	S 24
5309.233	0.001	5309234	Stimulus	S 50
5311.306	0.001	5311307	Stimulus	S  1
5312.881	0.001	5312882	Stimulus	S 23
5313.425	0.001	5313426	Stimulus	S 50
5315.487	0.001	5315488	Stimulus	S  6
5317.063	0.001	5317064	Stimulus	S 20
5317.793	0.001	5317794	Stimulus	S 50
5319.67	0.001	5319671	Stimulus	S  6
5321.247	0.001	5321248	Stimulus	S 19
5321.968	0.001	5321969	Stimulus	S 50
5323.854	0.001	5323855	Stimulus	S  1
5325.43	0.001	5325431	Stimulus	S 18
5326.032	0.001	5326033	Stimulus	S 50
5328.037	0.001	5328038	Stimulus	S  1
5329.615	0.001	5329616	Stimulus	S 17
5330.128	0.001	5330129	Stimulus	S 50
5332.222	0.001	5332223	Stimulus	S  1
5333.799	0.001	5333800	Stimulus	S 17
5334.4	0.001	5334401	Stimulus	S 50
5336.406	0.001	5336407	Stimulus	S  6
5337.982	0.001	5337983	Stimulus	S 20
5338.48	0.001	5338481	Stimulus	S 50
5340.589	0.001	5340590	Stimulus	S  1
5342.164	0.001	5342165	Stimulus	S 23
5342.624	0.001	5342625	Stimulus	S 50
5344.771	0.001	5344772	Stimulus	S  1
5346.347	0.001	5346348	Stimulus	S 23
5346.976	0.001	5346977	Stimulus	S 50
5348.955	0.001	5348956	Stimulus	S  6
5350.531	0.001	5350532	Stimulus	S 19
5351.136	0.001	5351137	Stimulus	S 50
