onset	duration	sample	type	value
4312.244	0.001	4312245	Stimulus	S 21
4312.936	0.001	4312937	Stimulus	S 50
4314.85	0.001	4314851	Stimulus	S  2
4316.426	0.001	4316427	Stimulus	S 23
4317.192	0.001	4317193	Stimulus	S 51
4320.868	0.001	4320869	Stimulus	S  2
4322.445	0.001	4322446	Stimulus	S 24
4323.272	0.001	4323273	Stimulus	S 50
4325.052	0.001	4325053	Stimulus	S  7
4326.627	0.001	4326628	Stimulus	S 19
4327.208	0.001	4327209	Stimulus	S 50
4329.233	0.001	4329234	Stimulus	S  2
4330.81	0.001	4330811	Stimulus	S 17
4331.416	0.001	4331417	Stimulus	S 50
4333.416	0.001	4333417	Stimulus	S  7
4334.992	0.001	4334993	Stimulus	S 20
4335.848	0.001	4335849	Stimulus	S 51
4339.423	0.001	4339424	Stimulus	S  7
4340.999	0.001	4341000	Stimulus	S 20
4341.768	0.001	4341769	Stimulus	S 50
4343.605	0.001	4343606	Stimulus	S  7
4345.181	0.001	4345182	Stimulus	S 22
4346.056	0.001	4346057	Stimulus	S 50
4347.788	0.001	4347789	Stimulus	S  7
4349.362	0.001	4349363	Stimulus	S 20
4350.104	0.001	4350105	Stimulus	S 51
4353.812	0.001	4353813	Stimulus	S  7
4355.389	0.001	4355390	Stimulus	S 19
4356.024	0.001	4356025	Stimulus	S 50
4357.998	0.001	4357999	Stimulus	S  7
4359.573	0.001	4359574	Stimulus	S 20
4360.215	0.001	4360216	Stimulus	S 50
4362.18	0.001	4362181	Stimulus	S  2
4363.757	0.001	4363758	Stimulus	S 17
4364.391	0.001	4364392	Stimulus	S 50
4366.363	0.001	4366364	Stimulus	S  7
4367.939	0.001	4367940	Stimulus	S 22
4368.503	0.001	4368504	Stimulus	S 50
4370.548	0.001	4370549	Stimulus	S  7
4372.124	0.001	4372125	Stimulus	S 19
4372.631	0.001	4372632	Stimulus	S 50
4374.731	0.001	4374732	Stimulus	S  2
4376.306	0.001	4376307	Stimulus	S 17
4376.935	0.001	4376936	Stimulus	S 50
4384.842	0.001	4384843	Stimulus	S 53
4384.863	0.001	4384864	Stimulus	S 57
4384.883	0.001	4384884	Stimulus	S 88
4384.924	0.001	4384925	Stimulus	S  2
4386.501	0.001	4386502	Stimulus	S 24
4387.463	0.001	4387464	Stimulus	S 51
4390.957	0.001	4390958	Stimulus	S  8
4392.532	0.001	4392533	Stimulus	S 22
4392.999	0.001	4393000	Stimulus	S 50
4395.139	0.001	4395140	Stimulus	S  2
4396.715	0.001	4396716	Stimulus	S 23
4397.495	0.001	4397496	Stimulus	S 50
4399.32	0.001	4399321	Stimulus	S  2
4400.899	0.001	4400900	Stimulus	S 17
4401.431	0.001	4401432	Stimulus	S 50
4403.506	0.001	4403507	Stimulus	S  2
4405.084	0.001	4405085	Stimulus	S 23
4405.783	0.001	4405784	Stimulus	S 50
4407.689	0.001	4407690	Stimulus	S  2
4409.265	0.001	4409266	Stimulus	S 24
4409.751	0.001	4409752	Stimulus	S 50
4411.872	0.001	4411873	Stimulus	S  2
4413.449	0.001	4413450	Stimulus	S 18
4413.831	0.001	4413832	Stimulus	S 50
4416.056	0.001	4416057	Stimulus	S  2
4417.632	0.001	4417633	Stimulus	S 17
4418.071	0.001	4418072	Stimulus	S 50
4420.238	0.001	4420239	Stimulus	S  8
4421.814	0.001	4421815	Stimulus	S 21
4422.375	0.001	4422376	Stimulus	S 50
4424.421	0.001	4424422	Stimulus	S  8
4425.997	0.001	4425998	Stimulus	S 21
4426.487	0.001	4426488	Stimulus	S 50
4428.603	0.001	4428604	Stimulus	S  2
4430.177	0.001	4430178	Stimulus	S 24
4430.823	0.001	4430824	Stimulus	S 50
4432.785	0.001	4432786	Stimulus	S  2
4434.361	0.001	4434362	Stimulus	S 18
4434.886	0.001	4434887	Stimulus	S 50
4436.968	0.001	4436969	Stimulus	S  8
4438.544	0.001	4438545	Stimulus	S 19
4438.998	0.001	4438999	Stimulus	S 50
4441.152	0.001	4441153	Stimulus	S  8
4442.727	0.001	4442728	Stimulus	S 20
4443.414	0.001	4443415	Stimulus	S 50
4445.334	0.001	4445335	Stimulus	S  8
4446.91	0.001	4446911	Stimulus	S 20
4447.414	0.001	4447415	Stimulus	S 50
4449.518	0.001	4449519	Stimulus	S  2
4451.094	0.001	4451095	Stimulus	S 18
4452.086	0.001	4452087	Stimulus	S 50
4453.701	0.001	4453702	Stimulus	S  8
4455.277	0.001	4455278	Stimulus	S 19
4455.862	0.001	4455863	Stimulus	S 50
4457.884	0.001	4457885	Stimulus	S  8
4459.459	0.001	4459460	Stimulus	S 22
4460.262	0.001	4460263	Stimulus	S 50
4462.064	0.001	4462065	Stimulus	S  8
4463.642	0.001	4463643	Stimulus	S 21
4464.054	0.001	4464055	Stimulus	S 50
4466.251	0.001	4466252	Stimulus	S  8
4467.826	0.001	4467827	Stimulus	S 19
4468.502	0.001	4468503	Stimulus	S 50
4473.817	0.001	4473818	Stimulus	S 54
4473.837	0.001	4473838	Stimulus	S 57
4473.858	0.001	4473859	Stimulus	S 89
4473.895	0.001	4473896	Stimulus	S  8
4475.472	0.001	4475473	Stimulus	S 22
4476.038	0.001	4476039	Stimulus	S 50
4478.077	0.001	4478078	Stimulus	S  8
4479.653	0.001	4479654	Stimulus	S 20
4480.15	0.001	4480151	Stimulus	S 50
4482.26	0.001	4482261	Stimulus	S  8
4483.837	0.001	4483838	Stimulus	S 20
4484.438	0.001	4484439	Stimulus	S 50
4486.444	0.001	4486445	Stimulus	S  1
4488.02	0.001	4488021	Stimulus	S 24
4488.518	0.001	4488519	Stimulus	S 50
4490.625	0.001	4490626	Stimulus	S  8
4492.201	0.001	4492202	Stimulus	S 19
4492.982	0.001	4492983	Stimulus	S 50
4494.807	0.001	4494808	Stimulus	S  8
4496.384	0.001	4496385	Stimulus	S 21
4497.27	0.001	4497271	Stimulus	S 50
4498.99	0.001	4498991	Stimulus	S  1
4500.564	0.001	4500565	Stimulus	S 23
4501.317	0.001	4501318	Stimulus	S 50
4503.17	0.001	4503171	Stimulus	S  1
4504.747	0.001	4504748	Stimulus	S 18
4505.301	0.001	4505302	Stimulus	S 50
4507.354	0.001	4507355	Stimulus	S  1
4508.93	0.001	4508931	Stimulus	S 17
4509.557	0.001	4509558	Stimulus	S 50
4511.536	0.001	4511537	Stimulus	S  1
4513.116	0.001	4513117	Stimulus	S 18
4513.589	0.001	4513590	Stimulus	S 50
4515.723	0.001	4515724	Stimulus	S  8
4517.299	0.001	4517300	Stimulus	S 20
4517.877	0.001	4517878	Stimulus	S 50
4519.907	0.001	4519908	Stimulus	S  1
4521.483	0.001	4521484	Stimulus	S 17
4522.133	0.001	4522134	Stimulus	S 50
4524.088	0.001	4524089	Stimulus	S  8
4525.665	0.001	4525666	Stimulus	S 21
4526.325	0.001	4526326	Stimulus	S 50
4528.27	0.001	4528271	Stimulus	S  1
4529.845	0.001	4529846	Stimulus	S 18
4530.421	0.001	4530422	Stimulus	S 50
4532.454	0.001	4532455	Stimulus	S  8
4534.03	0.001	4534031	Stimulus	S 20
4534.693	0.001	4534694	Stimulus	S 50
4536.638	0.001	4536639	Stimulus	S  1
4538.217	0.001	4538218	Stimulus	S 18
4538.981	0.001	4538982	Stimulus	S 51
4542.647	0.001	4542648	Stimulus	S  8
4544.223	0.001	4544224	Stimulus	S 19
4544.757	0.001	4544758	Stimulus	S 50
4546.829	0.001	4546830	Stimulus	S  1
4548.406	0.001	4548407	Stimulus	S 17
4549.077	0.001	4549078	Stimulus	S 50
4551.012	0.001	4551013	Stimulus	S  8
4552.588	0.001	4552589	Stimulus	S 19
4553.99	0.001	4553991	Stimulus	S 51
4557.056	0.001	4557057	Stimulus	S  8
4558.632	0.001	4558633	Stimulus	S 19
4559.349	0.001	4559350	Stimulus	S 51
4759.458	0.001	4759459	Stimulus	S 55
4759.487	0.001	4759488	Stimulus	S 90
4759.543	0.001	4759544	Stimulus	S 29
4761.288	0.001	4761289	Stimulus	S 37
4762.389	0.001	4762390	Stimulus	S 50
4763.913	0.001	4763914	Stimulus	S 29
4765.65	0.001	4765651	Stimulus	S 39
4766.752	0.001	4766753	Stimulus	S 50
4768.277	0.001	4768278	Stimulus	S 29
4770.015	0.001	4770016	Stimulus	S 41
4771.116	0.001	4771117	Stimulus	S 50
4772.641	0.001	4772642	Stimulus	S 29
4774.379	0.001	4774380	Stimulus	S 37
4775.481	0.001	4775482	Stimulus	S 50
4777.007	0.001	4777008	Stimulus	S 29
4778.742	0.001	4778743	Stimulus	S 39
4779.844	0.001	4779845	Stimulus	S 50
4781.371	0.001	4781372	Stimulus	S 29
4783.109	0.001	4783110	Stimulus	S 41
4784.215	0.001	4784216	Stimulus	S 50
4785.741	0.001	4785742	Stimulus	S 29
4787.489	0.001	4787490	Stimulus	S 43
4788.591	0.001	4788592	Stimulus	S 50
4790.117	0.001	4790118	Stimulus	S 29
4791.853	0.001	4791854	Stimulus	S 43
4792.955	0.001	4792956	Stimulus	S 50
4794.48	0.001	4794481	Stimulus	S 29
4796.218	0.001	4796219	Stimulus	S 43
4797.32	0.001	4797321	Stimulus	S 50
4798.844	0.001	4798845	Stimulus	S 28
4800.581	0.001	4800582	Stimulus	S 35
4801.683	0.001	4801684	Stimulus	S 50
4803.209	0.001	4803210	Stimulus	S 28
4804.949	0.001	4804950	Stimulus	S 33
4806.051	0.001	4806052	Stimulus	S 50
4807.576	0.001	4807577	Stimulus	S 28
4809.311	0.001	4809312	Stimulus	S 35
4810.412	0.001	4810413	Stimulus	S 50
4811.936	0.001	4811937	Stimulus	S 28
4813.674	0.001	4813675	Stimulus	S 45
4814.776	0.001	4814777	Stimulus	S 50
4816.301	0.001	4816302	Stimulus	S 28
4818.039	0.001	4818040	Stimulus	S 45
4819.141	0.001	4819142	Stimulus	S 50
4820.665	0.001	4820666	Stimulus	S 28
4822.403	0.001	4822404	Stimulus	S 33
4823.505	0.001	4823506	Stimulus	S 50
4825.03	0.001	4825031	Stimulus	S 28
4826.764	0.001	4826765	Stimulus	S 33
4827.866	0.001	4827867	Stimulus	S 50
4829.392	0.001	4829393	Stimulus	S 29
4831.128	0.001	4831129	Stimulus	S 37
4832.23	0.001	4832231	Stimulus	S 50
4833.755	0.001	4833756	Stimulus	S 29
4835.501	0.001	4835502	Stimulus	S 39
4836.603	0.001	4836604	Stimulus	S 50
4838.129	0.001	4838130	Stimulus	S 28
4839.865	0.001	4839866	Stimulus	S 34
4842.471	0.001	4842472	Stimulus	S 28
4844.206	0.001	4844207	Stimulus	S 36
4844.753	0.001	4844754	Stimulus	S 50
4844.773	0.001	4844774	Stimulus	S 50
4846.813	0.001	4846814	Stimulus	S 28
4848.553	0.001	4848554	Stimulus	S 33
4849.655	0.001	4849656	Stimulus	S 50
4851.18	0.001	4851181	Stimulus	S 28
4852.918	0.001	4852919	Stimulus	S 47
4854.02	0.001	4854021	Stimulus	S 50
4855.547	0.001	4855548	Stimulus	S 29
4857.283	0.001	4857284	Stimulus	S 38
4857.969	0.001	4857970	Stimulus	S 50
4857.989	0.001	4857990	Stimulus	S 50
4859.894	0.001	4859895	Stimulus	S 28
4861.642	0.001	4861643	Stimulus	S 35
4862.744	0.001	4862745	Stimulus	S 50
4864.269	0.001	4864270	Stimulus	S 28
4866.005	0.001	4866006	Stimulus	S 35
4867.107	0.001	4867108	Stimulus	S 50
4868.633	0.001	4868634	Stimulus	S 28
4870.37	0.001	4870371	Stimulus	S 33
4871.471	0.001	4871472	Stimulus	S 50
4872.998	0.001	4872999	Stimulus	S 29
4874.734	0.001	4874735	Stimulus	S 37
4875.836	0.001	4875837	Stimulus	S 50
4877.361	0.001	4877362	Stimulus	S 28
4879.097	0.001	4879098	Stimulus	S 33
4880.199	0.001	4880200	Stimulus	S 50
4881.725	0.001	4881726	Stimulus	S 28
4883.461	0.001	4883462	Stimulus	S 35
4884.562	0.001	4884563	Stimulus	S 50
4886.087	0.001	4886088	Stimulus	S 29
4887.821	0.001	4887822	Stimulus	S 37
4888.923	0.001	4888924	Stimulus	S 50
4890.448	0.001	4890449	Stimulus	S 29
4892.184	0.001	4892185	Stimulus	S 39
4893.286	0.001	4893287	Stimulus	S 50
4894.811	0.001	4894812	Stimulus	S 29
4896.548	0.001	4896549	Stimulus	S 37
4897.649	0.001	4897650	Stimulus	S 50
4899.174	0.001	4899175	Stimulus	S 29
4900.91	0.001	4900911	Stimulus	S 40
4901.408	0.001	4901409	Stimulus	S 50
4901.428	0.001	4901429	Stimulus	S 50
4903.519	0.001	4903520	Stimulus	S 29
4905.256	0.001	4905257	Stimulus	S 37
4906.358	0.001	4906359	Stimulus	S 50
4907.883	0.001	4907884	Stimulus	S 28
4909.63	0.001	4909631	Stimulus	S 47
4910.731	0.001	4910732	Stimulus	S 50
4912.256	0.001	4912257	Stimulus	S 28
4913.993	0.001	4913994	Stimulus	S 35
4915.095	0.001	4915096	Stimulus	S 50
4916.621	0.001	4916622	Stimulus	S 28
4918.357	0.001	4918358	Stimulus	S 45
4919.459	0.001	4919460	Stimulus	S 50
4920.985	0.001	4920986	Stimulus	S 29
4922.72	0.001	4922721	Stimulus	S 39
4923.822	0.001	4923823	Stimulus	S 50
4925.347	0.001	4925348	Stimulus	S 28
4927.082	0.001	4927083	Stimulus	S 35
4928.184	0.001	4928185	Stimulus	S 50
4929.709	0.001	4929710	Stimulus	S 29
4931.443	0.001	4931444	Stimulus	S 39
4932.545	0.001	4932546	Stimulus	S 50
4960.37	0.001	4960371	Stimulus	S 53
4960.391	0.001	4960392	Stimulus	S 56
4960.411	0.001	4960412	Stimulus	S 91
4960.443	0.001	4960444	Stimulus	S  7
4962.019	0.001	4962020	Stimulus	S 22
4962.751	0.001	4962752	Stimulus	S 51
4966.473	0.001	4966474	Stimulus	S  7
4968.049	0.001	4968050	Stimulus	S 21
4969.135	0.001	4969136	Stimulus	S 50
4970.655	0.001	4970656	Stimulus	S  7
4972.23	0.001	4972231	Stimulus	S 19
4972.607	0.001	4972608	Stimulus	S 50
4974.836	0.001	4974837	Stimulus	S  2
4976.411	0.001	4976412	Stimulus	S 23
4976.831	0.001	4976832	Stimulus	S 50
4979.018	0.001	4979019	Stimulus	S  2
4980.594	0.001	4980595	Stimulus	S 18
4981.375	0.001	4981376	Stimulus	S 50
4983.2	0.001	4983201	Stimulus	S  7
4984.776	0.001	4984777	Stimulus	S 20
4985.119	0.001	4985120	Stimulus	S 51
4989.226	0.001	4989227	Stimulus	S  2
4990.804	0.001	4990805	Stimulus	S 17
4991.951	0.001	4991952	Stimulus	S 50
4993.411	0.001	4993412	Stimulus	S  7
4994.989	0.001	4994990	Stimulus	S 21
4995.679	0.001	4995680	Stimulus	S 50
4997.596	0.001	4997597	Stimulus	S  2
4999.172	0.001	4999173	Stimulus	S 23
4999.598	0.001	4999599	Stimulus	S 50
5001.779	0.001	5001780	Stimulus	S  2
5003.354	0.001	5003355	Stimulus	S 24
5003.966	0.001	5003967	Stimulus	S 50
5005.96	0.001	5005961	Stimulus	S  7
5007.536	0.001	5007537	Stimulus	S 20
5008.126	0.001	5008127	Stimulus	S 50
5010.143	0.001	5010144	Stimulus	S  2
5011.72	0.001	5011721	Stimulus	S 24
5012.414	0.001	5012415	Stimulus	S 51
5016.164	0.001	5016165	Stimulus	S  7
5017.74	0.001	5017741	Stimulus	S 19
5018.686	0.001	5018687	Stimulus	S 50
5020.347	0.001	5020348	Stimulus	S  2
5021.922	0.001	5021923	Stimulus	S 24
5022.798	0.001	5022799	Stimulus	S 50
5024.528	0.001	5024529	Stimulus	S  2
5026.105	0.001	5026106	Stimulus	S 17
5026.654	0.001	5026655	Stimulus	S 51
5030.543	0.001	5030544	Stimulus	S  2
5032.12	0.001	5032121	Stimulus	S 18
5032.83	0.001	5032831	Stimulus	S 50
5034.727	0.001	5034728	Stimulus	S  2
5036.305	0.001	5036306	Stimulus	S 18
5037.198	0.001	5037199	Stimulus	S 50
5038.91	0.001	5038911	Stimulus	S  7
5040.488	0.001	5040489	Stimulus	S 21
5040.958	0.001	5040959	Stimulus	S 50
5043.095	0.001	5043096	Stimulus	S  7
5044.672	0.001	5044673	Stimulus	S 22
5045.198	0.001	5045199	Stimulus	S 50
5047.279	0.001	5047280	Stimulus	S  7
5048.854	0.001	5048855	Stimulus	S 19
5049.31	0.001	5049311	Stimulus	S 50
5065.838	0.001	5065839	Stimulus	S 55
5065.859	0.001	5065860	Stimulus	S 92
5065.911	0.001	5065912	Stimulus	S 31
5067.652	0.001	5067653	Stimulus	S 41
5068.753	0.001	5068754	Stimulus	S 50
5070.28	0.001	5070281	Stimulus	S 26
5072.016	0.001	5072017	Stimulus	S 47
5073.117	0.001	5073118	Stimulus	S 50
5074.641	0.001	5074642	Stimulus	S 31
5076.376	0.001	5076377	Stimulus	S 39
5077.478	0.001	5077479	Stimulus	S 50
5079.002	0.001	5079003	Stimulus	S 26
5080.737	0.001	5080738	Stimulus	S 33
5081.838	0.001	5081839	Stimulus	S 50
5083.362	0.001	5083363	Stimulus	S 26
5085.102	0.001	5085103	Stimulus	S 33
5086.204	0.001	5086205	Stimulus	S 50
5087.728	0.001	5087729	Stimulus	S 31
5089.465	0.001	5089466	Stimulus	S 37
5090.567	0.001	5090568	Stimulus	S 50
5092.092	0.001	5092093	Stimulus	S 26
5093.829	0.001	5093830	Stimulus	S 35
5094.931	0.001	5094932	Stimulus	S 50
5096.456	0.001	5096457	Stimulus	S 26
5098.191	0.001	5098192	Stimulus	S 33
5099.293	0.001	5099294	Stimulus	S 50
5100.82	0.001	5100821	Stimulus	S 26
5102.557	0.001	5102558	Stimulus	S 34
5103.181	0.001	5103182	Stimulus	S 50
5103.201	0.001	5103202	Stimulus	S 50
5105.163	0.001	5105164	Stimulus	S 31
5106.9	0.001	5106901	Stimulus	S 37
5108.002	0.001	5108003	Stimulus	S 50
5109.527	0.001	5109528	Stimulus	S 26
5111.264	0.001	5111265	Stimulus	S 35
5112.366	0.001	5112367	Stimulus	S 50
5113.892	0.001	5113893	Stimulus	S 26
5115.629	0.001	5115630	Stimulus	S 35
5116.731	0.001	5116732	Stimulus	S 50
5118.255	0.001	5118256	Stimulus	S 26
5119.992	0.001	5119993	Stimulus	S 35
5121.094	0.001	5121095	Stimulus	S 50
5122.62	0.001	5122621	Stimulus	S 31
5124.357	0.001	5124358	Stimulus	S 37
5125.459	0.001	5125460	Stimulus	S 50
5126.984	0.001	5126985	Stimulus	S 31
5128.719	0.001	5128720	Stimulus	S 37
5129.821	0.001	5129822	Stimulus	S 50
5131.346	0.001	5131347	Stimulus	S 31
5133.082	0.001	5133083	Stimulus	S 39
5134.184	0.001	5134185	Stimulus	S 50
5135.708	0.001	5135709	Stimulus	S 26
5137.445	0.001	5137446	Stimulus	S 45
5138.547	0.001	5138548	Stimulus	S 50
5140.072	0.001	5140073	Stimulus	S 31
5141.809	0.001	5141810	Stimulus	S 37
5142.911	0.001	5142912	Stimulus	S 50
5144.438	0.001	5144439	Stimulus	S 31
5146.174	0.001	5146175	Stimulus	S 37
5147.276	0.001	5147277	Stimulus	S 50
5148.801	0.001	5148802	Stimulus	S 26
5150.538	0.001	5150539	Stimulus	S 35
5151.64	0.001	5151641	Stimulus	S 50
5153.166	0.001	5153167	Stimulus	S 26
5154.902	0.001	5154903	Stimulus	S 33
5156.003	0.001	5156004	Stimulus	S 50
5157.53	0.001	5157531	Stimulus	S 31
5159.266	0.001	5159267	Stimulus	S 39
5160.368	0.001	5160369	Stimulus	S 50
5161.894	0.001	5161895	Stimulus	S 31
5163.631	0.001	5163632	Stimulus	S 39
5164.732	0.001	5164733	Stimulus	S 50
5166.259	0.001	5166260	Stimulus	S 26
5167.995	0.001	5167996	Stimulus	S 35
5169.097	0.001	5169098	Stimulus	S 50
5170.623	0.001	5170624	Stimulus	S 26
5172.358	0.001	5172359	Stimulus	S 35
5173.459	0.001	5173460	Stimulus	S 50
5174.983	0.001	5174984	Stimulus	S 31
5176.721	0.001	5176722	Stimulus	S 43
5177.823	0.001	5177824	Stimulus	S 50
5179.348	0.001	5179349	Stimulus	S 26
5181.085	0.001	5181086	Stimulus	S 45
5182.187	0.001	5182188	Stimulus	S 50
5183.713	0.001	5183714	Stimulus	S 31
5185.448	0.001	5185449	Stimulus	S 39
5186.55	0.001	5186551	Stimulus	S 50
5188.075	0.001	5188076	Stimulus	S 31
5189.813	0.001	5189814	Stimulus	S 40
5190.412	0.001	5190413	Stimulus	S 50
5190.432	0.001	5190433	Stimulus	S 50
5192.42	0.001	5192421	Stimulus	S 26
5194.159	0.001	5194160	Stimulus	S 44
5194.668	0.001	5194669	Stimulus	S 50
5194.688	0.001	5194689	Stimulus	S 50
5196.765	0.001	5196766	Stimulus	S 26
5198.503	0.001	5198504	Stimulus	S 33
5199.605	0.001	5199606	Stimulus	S 50
5201.132	0.001	5201133	Stimulus	S 26
5202.867	0.001	5202868	Stimulus	S 47
5203.969	0.001	5203970	Stimulus	S 50
5205.494	0.001	5205495	Stimulus	S 31
5207.231	0.001	5207232	Stimulus	S 43
5208.333	0.001	5208334	Stimulus	S 50
5209.859	0.001	5209860	Stimulus	S 26
5211.597	0.001	5211598	Stimulus	S 33
5212.699	0.001	5212700	Stimulus	S 50
5214.223	0.001	5214224	Stimulus	S 31
5215.96	0.001	5215961	Stimulus	S 41
5217.062	0.001	5217063	Stimulus	S 50
5218.589	0.001	5218590	Stimulus	S 31
5220.334	0.001	5220335	Stimulus	S 37
5221.436	0.001	5221437	Stimulus	S 50
5222.963	0.001	5222964	Stimulus	S 31
5224.699	0.001	5224700	Stimulus	S 42
5225.243	0.001	5225244	Stimulus	S 50
5225.263	0.001	5225264	Stimulus	S 50
5227.306	0.001	5227307	Stimulus	S 26
5229.044	0.001	5229045	Stimulus	S 33
5230.146	0.001	5230147	Stimulus	S 50
5231.673	0.001	5231674	Stimulus	S 31
5233.408	0.001	5233409	Stimulus	S 39
5234.51	0.001	5234511	Stimulus	S 50
5236.034	0.001	5236035	Stimulus	S 31
5237.771	0.001	5237772	Stimulus	S 39
5238.873	0.001	5238874	Stimulus	S 50
5246.109	0.001	5246110	Stimulus	S 54
5246.13	0.001	5246131	Stimulus	S 56
5246.151	0.001	5246152	Stimulus	S 93
5246.189	0.001	5246190	Stimulus	S  1
5247.764	0.001	5247765	Stimulus	S 17
5248.459	0.001	5248460	Stimulus	S 50
5250.37	0.001	5250371	Stimulus	S  1
5251.945	0.001	5251946	Stimulus	S 18
5252.555	0.001	5252556	Stimulus	S 50
5254.55	0.001	5254551	Stimulus	S  7
5256.125	0.001	5256126	Stimulus	S 19
5256.635	0.001	5256636	Stimulus	S 50
5258.733	0.001	5258734	Stimulus	S  1
5260.308	0.001	5260309	Stimulus	S 18
5260.859	0.001	5260860	Stimulus	S 50
5262.914	0.001	5262915	Stimulus	S  1
5264.49	0.001	5264491	Stimulus	S 18
5265.003	0.001	5265004	Stimulus	S 50
5267.097	0.001	5267098	Stimulus	S  7
5268.672	0.001	5268673	Stimulus	S 20
5269.211	0.001	5269212	Stimulus	S 50
5271.277	0.001	5271278	Stimulus	S  7
5272.854	0.001	5272855	Stimulus	S 21
5273.419	0.001	5273420	Stimulus	S 50
5275.461	0.001	5275462	Stimulus	S  7
5277.035	0.001	5277036	Stimulus	S 20
5277.626	0.001	5277627	Stimulus	S 50
5279.642	0.001	5279643	Stimulus	S  1
5281.219	0.001	5281220	Stimulus	S 18
5281.834	0.001	5281835	Stimulus	S 50
5283.827	0.001	5283828	Stimulus	S  1
5285.402	0.001	5285403	Stimulus	S 24
5285.978	0.001	5285979	Stimulus	S 51
5289.834	0.001	5289835	Stimulus	S  1
5291.411	0.001	5291412	Stimulus	S 17
5292.186	0.001	5292187	Stimulus	S 50
5294.017	0.001	5294018	Stimulus	S  7
5295.594	0.001	5295595	Stimulus	S 19
5296.458	0.001	5296459	Stimulus	S 50
5298.201	0.001	5298202	Stimulus	S  7
5299.778	0.001	5299779	Stimulus	S 20
5300.41	0.001	5300411	Stimulus	S 50
5302.385	0.001	5302386	Stimulus	S  7
5303.961	0.001	5303962	Stimulus	S 19
5304.538	0.001	5304539	Stimulus	S 50
5306.568	0.001	5306569	Stimulus	S  1
5308.144	0.001	5308145	Stimulus	S 17
5308.986	0.001	5308987	Stimulus	S 50
5310.752	0.001	5310753	Stimulus	S  7
5312.329	0.001	5312330	Stimulus	S 20
5312.89	0.001	5312891	Stimulus	S 50
5314.936	0.001	5314937	Stimulus	S  7
5316.513	0.001	5316514	Stimulus	S 19
5316.874	0.001	5316875	Stimulus	S 50
5319.121	0.001	5319122	Stimulus	S  7
5320.701	0.001	5320702	Stimulus	S 22
5321.354	0.001	5321355	Stimulus	S 50
5323.306	0.001	5323307	Stimulus	S  1
5324.881	0.001	5324882	Stimulus	S 23
5325.354	0.001	5325355	Stimulus	S 50
5327.488	0.001	5327489	Stimulus	S  7
5329.064	0.001	5329065	Stimulus	S 21
5329.866	0.001	5329867	Stimulus	S 50
5363.018	0.001	5363019	Stimulus	S 53
5363.039	0.001	5363040	Stimulus	S 57
5363.06	0.001	5363061	Stimulus	S 94
5363.089	0.001	5363090	Stimulus	S  7
5364.666	0.001	5364667	Stimulus	S 21
5365.145	0.001	5365146	Stimulus	S 50
5367.271	0.001	5367272	Stimulus	S  7
5368.848	0.001	5368849	Stimulus	S 22
5369.449	0.001	5369450	Stimulus	S 50
5371.454	0.001	5371455	Stimulus	S  1
5373.031	0.001	5373032	Stimulus	S 18
5373.546	0.001	5373547	Stimulus	S 50
5375.638	0.001	5375639	Stimulus	S  7
5377.214	0.001	5377215	Stimulus	S 20
5377.785	0.001	5377786	Stimulus	S 50
5379.82	0.001	5379821	Stimulus	S  1
5381.397	0.001	5381398	Stimulus	S 24
5381.945	0.001	5381946	Stimulus	S 50
5384.003	0.001	5384004	Stimulus	S  1
5385.581	0.001	5385582	Stimulus	S 23
5386.089	0.001	5386090	Stimulus	S 50
5388.189	0.001	5388190	Stimulus	S  7
5389.765	0.001	5389766	Stimulus	S 20
5390.281	0.001	5390282	Stimulus	S 50
5392.371	0.001	5392372	Stimulus	S  7
5393.947	0.001	5393948	Stimulus	S 19
5394.601	0.001	5394602	Stimulus	S 50
5396.554	0.001	5396555	Stimulus	S  1
5398.131	0.001	5398132	Stimulus	S 18
5398.505	0.001	5398506	Stimulus	S 50
5400.736	0.001	5400737	Stimulus	S  1
5402.312	0.001	5402313	Stimulus	S 17
5403.145	0.001	5403146	Stimulus	S 50
5404.919	0.001	5404920	Stimulus	S  1
5406.496	0.001	5406497	Stimulus	S 17
5407.097	0.001	5407098	Stimulus	S 50
5409.104	0.001	5409105	Stimulus	S  7
5410.68	0.001	5410681	Stimulus	S 20
5411.096	0.001	5411097	Stimulus	S 50
5413.287	0.001	5413288	Stimulus	S  1
5414.863	0.001	5414864	Stimulus	S 23
5415.289	0.001	5415290	Stimulus	S 50
5417.469	0.001	5417470	Stimulus	S  1
5419.046	0.001	5419047	Stimulus	S 23
5419.352	0.001	5419353	Stimulus	S 50
5421.653	0.001	5421654	Stimulus	S  7
5423.23	0.001	5423231	Stimulus	S 19
5423.672	0.001	5423673	Stimulus	S 50
5425.838	0.001	5425839	Stimulus	S  7
5427.416	0.001	5427417	Stimulus	S 22
5428.088	0.001	5428089	Stimulus	S 50
5430.022	0.001	5430023	Stimulus	S  7
5431.6	0.001	5431601	Stimulus	S 21
5432.008	0.001	5432009	Stimulus	S 50
5434.208	0.001	5434209	Stimulus	S  7
5435.784	0.001	5435785	Stimulus	S 22
5436.312	0.001	5436313	Stimulus	S 50
5438.391	0.001	5438392	Stimulus	S  1
5439.969	0.001	5439970	Stimulus	S 17
5440.792	0.001	5440793	Stimulus	S 50
5442.574	0.001	5442575	Stimulus	S  1
5444.152	0.001	5444153	Stimulus	S 24
