onset	duration	sample	type	value
3942.044	0.001	3942045	Stimulus	S 26
3943.782	0.001	3943783	Stimulus	S 35
3944.884	0.001	3944885	Stimulus	S 50
3946.408	0.001	3946409	Stimulus	S 26
3948.146	0.001	3948147	Stimulus	S 35
3949.248	0.001	3949249	Stimulus	S 50
3950.772	0.001	3950773	Stimulus	S 26
3952.509	0.001	3952510	Stimulus	S 35
3953.611	0.001	3953612	Stimulus	S 50
3955.137	0.001	3955138	Stimulus	S 26
3956.873	0.001	3956874	Stimulus	S 35
3957.975	0.001	3957976	Stimulus	S 50
3959.499	0.001	3959500	Stimulus	S 26
3961.237	0.001	3961238	Stimulus	S 45
3962.339	0.001	3962340	Stimulus	S 50
3978.107	0.001	3978108	Stimulus	S 54
3978.127	0.001	3978128	Stimulus	S 57
3978.148	0.001	3978149	Stimulus	S 88
3978.186	0.001	3978187	Stimulus	S  3
3979.761	0.001	3979762	Stimulus	S 24
3980.167	0.001	3980168	Stimulus	S 50
3982.367	0.001	3982368	Stimulus	S  6
3983.941	0.001	3983942	Stimulus	S 20
3984.552	0.001	3984553	Stimulus	S 50
3986.547	0.001	3986548	Stimulus	S  3
3988.124	0.001	3988125	Stimulus	S 18
3989.031	0.001	3989032	Stimulus	S 50
3990.73	0.001	3990731	Stimulus	S  6
3992.307	0.001	3992308	Stimulus	S 20
3992.807	0.001	3992808	Stimulus	S 50
3994.912	0.001	3994913	Stimulus	S  6
3996.487	0.001	3996488	Stimulus	S 19
3997.175	0.001	3997176	Stimulus	S 50
3999.094	0.001	3999095	Stimulus	S  6
4000.669	0.001	4000670	Stimulus	S 20
4001.175	0.001	4001176	Stimulus	S 50
4003.277	0.001	4003278	Stimulus	S  3
4004.854	0.001	4004855	Stimulus	S 17
4005.495	0.001	4005496	Stimulus	S 50
4007.461	0.001	4007462	Stimulus	S  6
4009.037	0.001	4009038	Stimulus	S 20
4009.575	0.001	4009576	Stimulus	S 50
4011.643	0.001	4011644	Stimulus	S  3
4013.22	0.001	4013221	Stimulus	S 18
4013.799	0.001	4013800	Stimulus	S 50
4015.828	0.001	4015829	Stimulus	S  6
4017.405	0.001	4017406	Stimulus	S 19
4018.311	0.001	4018312	Stimulus	S 50
4020.01	0.001	4020011	Stimulus	S  3
4021.586	0.001	4021587	Stimulus	S 17
4022.263	0.001	4022264	Stimulus	S 50
4024.193	0.001	4024194	Stimulus	S  3
4025.77	0.001	4025771	Stimulus	S 18
4026.759	0.001	4026760	Stimulus	S 50
4028.377	0.001	4028378	Stimulus	S  3
4029.954	0.001	4029955	Stimulus	S 23
4030.423	0.001	4030424	Stimulus	S 50
4032.562	0.001	4032563	Stimulus	S  6
4034.137	0.001	4034138	Stimulus	S 21
4034.711	0.001	4034712	Stimulus	S 50
4036.745	0.001	4036746	Stimulus	S  6
4038.32	0.001	4038321	Stimulus	S 19
4038.791	0.001	4038792	Stimulus	S 50
4040.928	0.001	4040929	Stimulus	S  6
4042.504	0.001	4042505	Stimulus	S 21
4043.559	0.001	4043560	Stimulus	S 50
4045.11	0.001	4045111	Stimulus	S  6
4046.686	0.001	4046687	Stimulus	S 22
4047.27	0.001	4047271	Stimulus	S 50
4049.293	0.001	4049294	Stimulus	S  3
4050.87	0.001	4050871	Stimulus	S 17
4052.272	0.001	4052273	Stimulus	S 51
4055.336	0.001	4055337	Stimulus	S  3
4056.913	0.001	4056914	Stimulus	S 18
4057.43	0.001	4057431	Stimulus	S 50
4059.52	0.001	4059521	Stimulus	S  6
4061.094	0.001	4061095	Stimulus	S 19
4061.686	0.001	4061687	Stimulus	S 50
4066.525	0.001	4066526	Stimulus	S 53
4066.545	0.001	4066546	Stimulus	S 57
4066.565	0.001	4066566	Stimulus	S 89
4066.606	0.001	4066607	Stimulus	S  4
4068.181	0.001	4068182	Stimulus	S 24
4068.678	0.001	4068679	Stimulus	S 50
4070.786	0.001	4070787	Stimulus	S  6
4072.362	0.001	4072363	Stimulus	S 21
4072.966	0.001	4072967	Stimulus	S 50
4074.967	0.001	4074968	Stimulus	S  6
4076.542	0.001	4076543	Stimulus	S 20
4076.95	0.001	4076951	Stimulus	S 50
4079.148	0.001	4079149	Stimulus	S  4
4080.725	0.001	4080726	Stimulus	S 17
4081.382	0.001	4081383	Stimulus	S 50
4083.331	0.001	4083332	Stimulus	S  6
4084.908	0.001	4084909	Stimulus	S 19
4085.446	0.001	4085447	Stimulus	S 50
4087.514	0.001	4087515	Stimulus	S  4
4089.091	0.001	4089092	Stimulus	S 17
4089.766	0.001	4089767	Stimulus	S 50
4091.696	0.001	4091697	Stimulus	S  6
4093.273	0.001	4093274	Stimulus	S 22
4094.054	0.001	4094055	Stimulus	S 50
4095.88	0.001	4095881	Stimulus	S  4
4097.459	0.001	4097460	Stimulus	S 18
4098.166	0.001	4098167	Stimulus	S 50
4100.067	0.001	4100068	Stimulus	S  4
4101.642	0.001	4101643	Stimulus	S 23
4102.23	0.001	4102231	Stimulus	S 50
4104.249	0.001	4104250	Stimulus	S  6
4105.824	0.001	4105825	Stimulus	S 19
4106.278	0.001	4106279	Stimulus	S 50
4108.43	0.001	4108431	Stimulus	S  6
4110.006	0.001	4110007	Stimulus	S 20
4110.598	0.001	4110599	Stimulus	S 50
4112.613	0.001	4112614	Stimulus	S  4
4114.189	0.001	4114190	Stimulus	S 24
4115.03	0.001	4115031	Stimulus	S 50
4116.795	0.001	4116796	Stimulus	S  6
4118.372	0.001	4118373	Stimulus	S 21
4118.965	0.001	4118966	Stimulus	S 50
4120.979	0.001	4120980	Stimulus	S  4
4122.556	0.001	4122557	Stimulus	S 18
4123.238	0.001	4123239	Stimulus	S 50
4125.164	0.001	4125165	Stimulus	S  4
4126.739	0.001	4126740	Stimulus	S 24
4127.781	0.001	4127782	Stimulus	S 50
4129.344	0.001	4129345	Stimulus	S  4
4130.921	0.001	4130922	Stimulus	S 23
4131.621	0.001	4131622	Stimulus	S 50
4133.527	0.001	4133528	Stimulus	S  6
4135.104	0.001	4135105	Stimulus	S 19
4135.669	0.001	4135670	Stimulus	S 50
4137.71	0.001	4137711	Stimulus	S  6
4139.285	0.001	4139286	Stimulus	S 21
4139.749	0.001	4139750	Stimulus	S 50
4141.892	0.001	4141893	Stimulus	S  6
4143.468	0.001	4143469	Stimulus	S 22
4144.373	0.001	4144374	Stimulus	S 51
4147.9	0.001	4147901	Stimulus	S  4
4149.477	0.001	4149478	Stimulus	S 18
4150.325	0.001	4150326	Stimulus	S 50
4202.885	0.001	4202886	Stimulus	S 55
4202.906	0.001	4202907	Stimulus	S 90
4202.957	0.001	4202958	Stimulus	S 32
4204.694	0.001	4204695	Stimulus	S 39
4205.795	0.001	4205796	Stimulus	S 50
4207.319	0.001	4207320	Stimulus	S 26
4209.056	0.001	4209057	Stimulus	S 45
4210.157	0.001	4210158	Stimulus	S 50
4211.682	0.001	4211683	Stimulus	S 32
4213.415	0.001	4213416	Stimulus	S 37
4214.516	0.001	4214517	Stimulus	S 50
4216.042	0.001	4216043	Stimulus	S 32
4217.778	0.001	4217779	Stimulus	S 37
4218.88	0.001	4218881	Stimulus	S 50
4220.406	0.001	4220407	Stimulus	S 32
4222.142	0.001	4222143	Stimulus	S 37
4223.245	0.001	4223246	Stimulus	S 50
4224.773	0.001	4224774	Stimulus	S 32
4226.508	0.001	4226509	Stimulus	S 40
4227.22	0.001	4227221	Stimulus	S 50
4227.24	0.001	4227241	Stimulus	S 50
4229.115	0.001	4229116	Stimulus	S 26
4230.852	0.001	4230853	Stimulus	S 33
4231.953	0.001	4231954	Stimulus	S 50
4233.479	0.001	4233480	Stimulus	S 32
4235.216	0.001	4235217	Stimulus	S 43
4236.317	0.001	4236318	Stimulus	S 50
4237.842	0.001	4237843	Stimulus	S 32
4239.58	0.001	4239581	Stimulus	S 37
4240.682	0.001	4240683	Stimulus	S 50
4242.208	0.001	4242209	Stimulus	S 32
4243.943	0.001	4243944	Stimulus	S 43
4245.045	0.001	4245046	Stimulus	S 50
4246.571	0.001	4246572	Stimulus	S 26
4248.306	0.001	4248307	Stimulus	S 35
4249.408	0.001	4249409	Stimulus	S 50
4250.934	0.001	4250935	Stimulus	S 26
4252.671	0.001	4252672	Stimulus	S 35
4253.773	0.001	4253774	Stimulus	S 50
4255.299	0.001	4255300	Stimulus	S 32
4257.035	0.001	4257036	Stimulus	S 41
4258.137	0.001	4258138	Stimulus	S 50
4259.663	0.001	4259664	Stimulus	S 26
4261.406	0.001	4261407	Stimulus	S 35
4262.508	0.001	4262509	Stimulus	S 50
4264.033	0.001	4264034	Stimulus	S 32
4265.769	0.001	4265770	Stimulus	S 37
4266.871	0.001	4266872	Stimulus	S 50
4268.397	0.001	4268398	Stimulus	S 26
4270.134	0.001	4270135	Stimulus	S 47
4271.236	0.001	4271237	Stimulus	S 50
4272.761	0.001	4272762	Stimulus	S 32
4274.497	0.001	4274498	Stimulus	S 39
4275.598	0.001	4275599	Stimulus	S 50
4277.124	0.001	4277125	Stimulus	S 26
4278.861	0.001	4278862	Stimulus	S 35
4279.963	0.001	4279964	Stimulus	S 50
4281.488	0.001	4281489	Stimulus	S 32
4283.225	0.001	4283226	Stimulus	S 37
4284.327	0.001	4284328	Stimulus	S 50
4285.853	0.001	4285854	Stimulus	S 26
4287.598	0.001	4287599	Stimulus	S 45
4288.7	0.001	4288701	Stimulus	S 50
4290.225	0.001	4290226	Stimulus	S 26
4291.962	0.001	4291963	Stimulus	S 33
4293.063	0.001	4293064	Stimulus	S 50
4294.588	0.001	4294589	Stimulus	S 32
4296.324	0.001	4296325	Stimulus	S 41
4297.426	0.001	4297427	Stimulus	S 50
4298.95	0.001	4298951	Stimulus	S 26
4300.687	0.001	4300688	Stimulus	S 35
4301.788	0.001	4301789	Stimulus	S 50
4303.315	0.001	4303316	Stimulus	S 26
4305.05	0.001	4305051	Stimulus	S 33
4306.152	0.001	4306153	Stimulus	S 50
4307.677	0.001	4307678	Stimulus	S 26
4309.413	0.001	4309414	Stimulus	S 45
4310.515	0.001	4310516	Stimulus	S 50
4312.039	0.001	4312040	Stimulus	S 32
4313.774	0.001	4313775	Stimulus	S 39
4314.876	0.001	4314877	Stimulus	S 50
4316.402	0.001	4316403	Stimulus	S 26
4318.138	0.001	4318139	Stimulus	S 33
4319.24	0.001	4319241	Stimulus	S 50
4320.766	0.001	4320767	Stimulus	S 26
4322.501	0.001	4322502	Stimulus	S 36
4323.091	0.001	4323092	Stimulus	S 50
4323.111	0.001	4323112	Stimulus	S 50
4325.108	0.001	4325109	Stimulus	S 32
4326.842	0.001	4326843	Stimulus	S 37
4327.944	0.001	4327945	Stimulus	S 50
4329.471	0.001	4329472	Stimulus	S 26
4331.208	0.001	4331209	Stimulus	S 35
4332.31	0.001	4332311	Stimulus	S 50
4333.836	0.001	4333837	Stimulus	S 32
4335.583	0.001	4335584	Stimulus	S 38
4336.258	0.001	4336259	Stimulus	S 50
4336.279	0.001	4336280	Stimulus	S 50
4338.191	0.001	4338192	Stimulus	S 32
4339.938	0.001	4339939	Stimulus	S 43
4341.04	0.001	4341041	Stimulus	S 50
4342.565	0.001	4342566	Stimulus	S 32
4344.301	0.001	4344302	Stimulus	S 39
4345.403	0.001	4345404	Stimulus	S 50
4346.927	0.001	4346928	Stimulus	S 32
4348.663	0.001	4348664	Stimulus	S 39
4349.765	0.001	4349766	Stimulus	S 50
4351.29	0.001	4351291	Stimulus	S 26
4353.028	0.001	4353029	Stimulus	S 47
4354.13	0.001	4354131	Stimulus	S 50
4355.656	0.001	4355657	Stimulus	S 26
4357.392	0.001	4357393	Stimulus	S 34
4358.05	0.001	4358051	Stimulus	S 50
4358.07	0.001	4358071	Stimulus	S 50
4360.001	0.001	4360002	Stimulus	S 26
4361.748	0.001	4361749	Stimulus	S 35
4362.849	0.001	4362850	Stimulus	S 50
4364.375	0.001	4364376	Stimulus	S 26
4366.112	0.001	4366113	Stimulus	S 33
4367.213	0.001	4367214	Stimulus	S 50
4368.739	0.001	4368740	Stimulus	S 26
4370.476	0.001	4370477	Stimulus	S 33
4371.577	0.001	4371578	Stimulus	S 50
4373.104	0.001	4373105	Stimulus	S 32
4374.839	0.001	4374840	Stimulus	S 39
4375.941	0.001	4375942	Stimulus	S 50
4398.707	0.001	4398708	Stimulus	S 53
4398.727	0.001	4398728	Stimulus	S 56
4398.747	0.001	4398748	Stimulus	S 91
4398.784	0.001	4398785	Stimulus	S  5
4400.361	0.001	4400362	Stimulus	S 22
4400.833	0.001	4400834	Stimulus	S 50
4402.967	0.001	4402968	Stimulus	S  4
4404.544	0.001	4404545	Stimulus	S 17
4404.962	0.001	4404963	Stimulus	S 50
4407.149	0.001	4407150	Stimulus	S  4
4408.724	0.001	4408725	Stimulus	S 23
4409.393	0.001	4409394	Stimulus	S 50
4411.332	0.001	4411333	Stimulus	S  5
4412.907	0.001	4412908	Stimulus	S 19
4413.713	0.001	4413714	Stimulus	S 50
4415.514	0.001	4415515	Stimulus	S  4
4417.087	0.001	4417088	Stimulus	S 24
4417.745	0.001	4417746	Stimulus	S 50
4419.693	0.001	4419694	Stimulus	S  4
4421.267	0.001	4421268	Stimulus	S 23
4421.873	0.001	4421874	Stimulus	S 51
4425.705	0.001	4425706	Stimulus	S  4
4427.283	0.001	4427284	Stimulus	S 17
4427.857	0.001	4427858	Stimulus	S 50
4429.89	0.001	4429891	Stimulus	S  4
4431.465	0.001	4431466	Stimulus	S 24
4431.921	0.001	4431922	Stimulus	S 50
4434.073	0.001	4434074	Stimulus	S  5
4435.65	0.001	4435651	Stimulus	S 19
4436.033	0.001	4436034	Stimulus	S 50
4438.258	0.001	4438259	Stimulus	S  5
4439.833	0.001	4439834	Stimulus	S 19
4440.945	0.001	4440946	Stimulus	S 50
4442.44	0.001	4442441	Stimulus	S  5
4444.017	0.001	4444018	Stimulus	S 20
4444.609	0.001	4444610	Stimulus	S 50
4446.622	0.001	4446623	Stimulus	S  5
4448.2	0.001	4448201	Stimulus	S 21
4448.945	0.001	4448946	Stimulus	S 50
4450.807	0.001	4450808	Stimulus	S  4
4452.382	0.001	4452383	Stimulus	S 24
4452.897	0.001	4452898	Stimulus	S 50
4454.988	0.001	4454989	Stimulus	S  5
4456.565	0.001	4456566	Stimulus	S 21
4457.025	0.001	4457026	Stimulus	S 50
4459.171	0.001	4459172	Stimulus	S  5
4460.747	0.001	4460748	Stimulus	S 22
4461.489	0.001	4461490	Stimulus	S 50
4463.356	0.001	4463357	Stimulus	S  4
4464.934	0.001	4464935	Stimulus	S 18
4465.505	0.001	4465506	Stimulus	S 51
4469.365	0.001	4469366	Stimulus	S  4
4470.943	0.001	4470944	Stimulus	S 18
4471.617	0.001	4471618	Stimulus	S 50
4473.548	0.001	4473549	Stimulus	S  5
4475.125	0.001	4475126	Stimulus	S 20
4475.728	0.001	4475729	Stimulus	S 50
4477.733	0.001	4477734	Stimulus	S  5
4479.308	0.001	4479309	Stimulus	S 21
4480.704	0.001	4480705	Stimulus	S 50
4481.928	0.001	4481929	Stimulus	S  4
4483.505	0.001	4483506	Stimulus	S 18
4484.24	0.001	4484241	Stimulus	S 50
4488.535	0.001	4488536	Stimulus	S 54
4488.555	0.001	4488556	Stimulus	S 56
4488.575	0.001	4488576	Stimulus	S 92
4488.606	0.001	4488607	Stimulus	S  3
4490.185	0.001	4490186	Stimulus	S 17
4491.392	0.001	4491393	Stimulus	S 50
4492.793	0.001	4492794	Stimulus	S  5
4494.368	0.001	4494369	Stimulus	S 21
4495.04	0.001	4495041	Stimulus	S 50
4496.973	0.001	4496974	Stimulus	S  5
4498.549	0.001	4498550	Stimulus	S 19
4498.992	0.001	4498993	Stimulus	S 50
4501.155	0.001	4501156	Stimulus	S  3
4502.73	0.001	4502731	Stimulus	S 18
4503.312	0.001	4503313	Stimulus	S 50
4505.337	0.001	4505338	Stimulus	S  5
4506.913	0.001	4506914	Stimulus	S 20
4507.52	0.001	4507521	Stimulus	S 50
4509.52	0.001	4509521	Stimulus	S  5
4511.096	0.001	4511097	Stimulus	S 20
4511.632	0.001	4511633	Stimulus	S 50
4513.704	0.001	4513705	Stimulus	S  3
4515.28	0.001	4515281	Stimulus	S 17
4515.984	0.001	4515985	Stimulus	S 51
4519.712	0.001	4519713	Stimulus	S  3
4521.289	0.001	4521290	Stimulus	S 24
4522.016	0.001	4522017	Stimulus	S 50
4523.896	0.001	4523897	Stimulus	S  5
4525.472	0.001	4525473	Stimulus	S 21
4526.288	0.001	4526289	Stimulus	S 50
4528.079	0.001	4528080	Stimulus	S  5
4529.655	0.001	4529656	Stimulus	S 20
4530.192	0.001	4530193	Stimulus	S 50
4532.261	0.001	4532262	Stimulus	S  3
4533.839	0.001	4533840	Stimulus	S 18
4534.432	0.001	4534433	Stimulus	S 50
4536.446	0.001	4536447	Stimulus	S  3
4538.021	0.001	4538022	Stimulus	S 18
4538.592	0.001	4538593	Stimulus	S 50
4540.627	0.001	4540628	Stimulus	S  3
4542.205	0.001	4542206	Stimulus	S 23
4542.799	0.001	4542800	Stimulus	S 50
4544.812	0.001	4544813	Stimulus	S  3
4546.392	0.001	4546393	Stimulus	S 17
4547.167	0.001	4547168	Stimulus	S 50
4548.998	0.001	4548999	Stimulus	S  5
4550.573	0.001	4550574	Stimulus	S 20
4551.088	0.001	4551089	Stimulus	S 50
4553.18	0.001	4553181	Stimulus	S  5
4554.758	0.001	4554759	Stimulus	S 22
4555.215	0.001	4555216	Stimulus	S 50
4557.365	0.001	4557366	Stimulus	S  5
4558.942	0.001	4558943	Stimulus	S 19
4559.423	0.001	4559424	Stimulus	S 50
4561.55	0.001	4561551	Stimulus	S  5
4563.126	0.001	4563127	Stimulus	S 19
4563.743	0.001	4563744	Stimulus	S 50
4565.734	0.001	4565735	Stimulus	S  3
4567.308	0.001	4567309	Stimulus	S 18
4567.887	0.001	4567888	Stimulus	S 50
4569.914	0.001	4569915	Stimulus	S  5
4571.491	0.001	4571492	Stimulus	S 19
4571.967	0.001	4571968	Stimulus	S 50
4587.632	0.001	4587633	Stimulus	S 55
4587.652	0.001	4587653	Stimulus	S 93
4587.703	0.001	4587704	Stimulus	S 31
4589.44	0.001	4589441	Stimulus	S 39
4590.542	0.001	4590543	Stimulus	S 50
4592.065	0.001	4592066	Stimulus	S 31
4593.801	0.001	4593802	Stimulus	S 37
4594.902	0.001	4594903	Stimulus	S 50
4596.429	0.001	4596430	Stimulus	S 31
4598.168	0.001	4598169	Stimulus	S 37
4599.269	0.001	4599270	Stimulus	S 50
4600.795	0.001	4600796	Stimulus	S 31
4602.531	0.001	4602532	Stimulus	S 37
4603.633	0.001	4603634	Stimulus	S 50
4605.157	0.001	4605158	Stimulus	S 31
4606.895	0.001	4606896	Stimulus	S 37
4607.996	0.001	4607997	Stimulus	S 50
4609.522	0.001	4609523	Stimulus	S 25
4611.261	0.001	4611262	Stimulus	S 33
4612.363	0.001	4612364	Stimulus	S 50
4613.889	0.001	4613890	Stimulus	S 25
4615.625	0.001	4615626	Stimulus	S 35
4616.727	0.001	4616728	Stimulus	S 50
4618.252	0.001	4618253	Stimulus	S 25
4619.992	0.001	4619993	Stimulus	S 45
4621.093	0.001	4621094	Stimulus	S 50
4622.618	0.001	4622619	Stimulus	S 25
4624.353	0.001	4624354	Stimulus	S 35
4625.455	0.001	4625456	Stimulus	S 50
4626.981	0.001	4626982	Stimulus	S 25
4628.715	0.001	4628716	Stimulus	S 35
4629.817	0.001	4629818	Stimulus	S 50
4631.341	0.001	4631342	Stimulus	S 25
4633.076	0.001	4633077	Stimulus	S 44
4633.662	0.001	4633663	Stimulus	S 50
4633.682	0.001	4633683	Stimulus	S 50
4635.684	0.001	4635685	Stimulus	S 25
4637.422	0.001	4637423	Stimulus	S 33
4638.524	0.001	4638525	Stimulus	S 50
4640.05	0.001	4640051	Stimulus	S 31
4641.786	0.001	4641787	Stimulus	S 39
4642.888	0.001	4642889	Stimulus	S 50
4644.412	0.001	4644413	Stimulus	S 31
4646.155	0.001	4646156	Stimulus	S 43
4647.256	0.001	4647257	Stimulus	S 50
4648.78	0.001	4648781	Stimulus	S 31
4650.517	0.001	4650518	Stimulus	S 39
4651.619	0.001	4651620	Stimulus	S 50
4653.144	0.001	4653145	Stimulus	S 31
4654.879	0.001	4654880	Stimulus	S 37
4655.981	0.001	4655982	Stimulus	S 50
4657.506	0.001	4657507	Stimulus	S 31
4659.243	0.001	4659244	Stimulus	S 42
4659.902	0.001	4659903	Stimulus	S 50
4659.922	0.001	4659923	Stimulus	S 50
4661.851	0.001	4661852	Stimulus	S 25
4663.587	0.001	4663588	Stimulus	S 35
4664.689	0.001	4664690	Stimulus	S 50
4666.214	0.001	4666215	Stimulus	S 31
4667.952	0.001	4667953	Stimulus	S 41
4669.053	0.001	4669054	Stimulus	S 50
4670.581	0.001	4670582	Stimulus	S 31
4672.327	0.001	4672328	Stimulus	S 39
4673.429	0.001	4673430	Stimulus	S 50
4674.954	0.001	4674955	Stimulus	S 25
4676.69	0.001	4676691	Stimulus	S 33
4677.792	0.001	4677793	Stimulus	S 50
4679.317	0.001	4679318	Stimulus	S 31
4681.055	0.001	4681056	Stimulus	S 37
4682.157	0.001	4682158	Stimulus	S 50
4683.683	0.001	4683684	Stimulus	S 31
4685.421	0.001	4685422	Stimulus	S 37
4686.522	0.001	4686523	Stimulus	S 50
4688.049	0.001	4688050	Stimulus	S 25
4689.785	0.001	4689786	Stimulus	S 34
4690.493	0.001	4690494	Stimulus	S 50
4690.514	0.001	4690515	Stimulus	S 50
4692.394	0.001	4692395	Stimulus	S 25
4694.129	0.001	4694130	Stimulus	S 35
4695.231	0.001	4695232	Stimulus	S 50
4696.756	0.001	4696757	Stimulus	S 25
4698.491	0.001	4698492	Stimulus	S 47
4699.592	0.001	4699593	Stimulus	S 50
4701.117	0.001	4701118	Stimulus	S 31
4702.852	0.001	4702853	Stimulus	S 39
4703.954	0.001	4703955	Stimulus	S 50
4705.478	0.001	4705479	Stimulus	S 31
4707.215	0.001	4707216	Stimulus	S 43
4708.317	0.001	4708318	Stimulus	S 50
4709.842	0.001	4709843	Stimulus	S 31
4711.577	0.001	4711578	Stimulus	S 39
4712.679	0.001	4712680	Stimulus	S 50
4714.203	0.001	4714204	Stimulus	S 25
4715.939	0.001	4715940	Stimulus	S 33
4717.041	0.001	4717042	Stimulus	S 50
4718.566	0.001	4718567	Stimulus	S 25
4720.312	0.001	4720313	Stimulus	S 45
4721.414	0.001	4721415	Stimulus	S 50
4722.94	0.001	4722941	Stimulus	S 25
4724.676	0.001	4724677	Stimulus	S 33
4725.778	0.001	4725779	Stimulus	S 50
4727.303	0.001	4727304	Stimulus	S 25
4729.039	0.001	4729040	Stimulus	S 33
4730.141	0.001	4730142	Stimulus	S 50
4731.667	0.001	4731668	Stimulus	S 31
4733.403	0.001	4733404	Stimulus	S 39
4734.505	0.001	4734506	Stimulus	S 50
4736.029	0.001	4736030	Stimulus	S 31
4737.766	0.001	4737767	Stimulus	S 41
4738.868	0.001	4738869	Stimulus	S 50
4740.392	0.001	4740393	Stimulus	S 31
4742.13	0.001	4742131	Stimulus	S 40
4742.749	0.001	4742750	Stimulus	S 50
4742.769	0.001	4742770	Stimulus	S 50
4744.737	0.001	4744738	Stimulus	S 25
4746.476	0.001	4746477	Stimulus	S 35
4747.578	0.001	4747579	Stimulus	S 50
4749.103	0.001	4749104	Stimulus	S 25
4750.839	0.001	4750840	Stimulus	S 33
4751.941	0.001	4751942	Stimulus	S 50
4753.467	0.001	4753468	Stimulus	S 25
4755.213	0.001	4755214	Stimulus	S 47
4756.315	0.001	4756316	Stimulus	S 50
4757.841	0.001	4757842	Stimulus	S 25
4759.577	0.001	4759578	Stimulus	S 35
4760.679	0.001	4760680	Stimulus	S 50
4771.533	0.001	4771534	Stimulus	S 54
4771.554	0.001	4771555	Stimulus	S 57
4771.575	0.001	4771576	Stimulus	S 94
4771.617	0.001	4771618	Stimulus	S  4
4773.193	0.001	4773194	Stimulus	S 18
4773.884	0.001	4773885	Stimulus	S 50
4775.799	0.001	4775800	Stimulus	S  4
4777.373	0.001	4777374	Stimulus	S 17
4778.076	0.001	4778077	Stimulus	S 50
4779.981	0.001	4779982	Stimulus	S  6
4781.554	0.001	4781555	Stimulus	S 19
4782.124	0.001	4782125	Stimulus	S 50
4784.163	0.001	4784164	Stimulus	S  4
4785.741	0.001	4785742	Stimulus	S 23
4786.3	0.001	4786301	Stimulus	S 50
4788.348	0.001	4788349	Stimulus	S  6
4789.924	0.001	4789925	Stimulus	S 20
4790.428	0.001	4790429	Stimulus	S 50
4792.53	0.001	4792531	Stimulus	S  4
4794.107	0.001	4794108	Stimulus	S 17
4794.812	0.001	4794813	Stimulus	S 50
4796.714	0.001	4796715	Stimulus	S  6
4798.29	0.001	4798291	Stimulus	S 19
4798.812	0.001	4798813	Stimulus	S 50
4800.896	0.001	4800897	Stimulus	S  4
4802.471	0.001	4802472	Stimulus	S 24
4803.148	0.001	4803149	Stimulus	S 50
4805.077	0.001	4805078	Stimulus	S  4
4806.652	0.001	4806653	Stimulus	S 17
4807.308	0.001	4807309	Stimulus	S 50
4809.258	0.001	4809259	Stimulus	S  6
4810.835	0.001	4810836	Stimulus	S 22
4811.804	0.001	4811805	Stimulus	S 50
4813.44	0.001	4813441	Stimulus	S  4
4815.018	0.001	4815019	Stimulus	S 18
4815.676	0.001	4815677	Stimulus	S 50
4817.624	0.001	4817625	Stimulus	S  4
4819.201	0.001	4819202	Stimulus	S 18
4820.236	0.001	4820237	Stimulus	S 50
4821.807	0.001	4821808	Stimulus	S  6
4823.384	0.001	4823385	Stimulus	S 20
4823.964	0.001	4823965	Stimulus	S 50
4825.991	0.001	4825992	Stimulus	S  6
4827.569	0.001	4827570	Stimulus	S 19
4828.219	0.001	4828220	Stimulus	S 50
4830.176	0.001	4830177	Stimulus	S  6
4831.752	0.001	4831753	Stimulus	S 20
4832.827	0.001	4832828	Stimulus	S 50
4834.359	0.001	4834360	Stimulus	S  4
4835.935	0.001	4835936	Stimulus	S 24
4837.147	0.001	4837148	Stimulus	S 50
4838.543	0.001	4838544	Stimulus	S  4
4840.121	0.001	4840122	Stimulus	S 17
4840.763	0.001	4840764	Stimulus	S 50
4842.729	0.001	4842730	Stimulus	S  6
4844.303	0.001	4844304	Stimulus	S 19
4845.307	0.001	4845308	Stimulus	S 50
4846.911	0.001	4846912	Stimulus	S  4
4848.489	0.001	4848490	Stimulus	S 18
4849.131	0.001	4849132	Stimulus	S 50
4851.095	0.001	4851096	Stimulus	S  6
4852.672	0.001	4852673	Stimulus	S 21
4853.307	0.001	4853308	Stimulus	S 50
4860.477	0.001	4860478	Stimulus	S 53
4860.497	0.001	4860498	Stimulus	S 57
4860.517	0.001	4860518	Stimulus	S 95
4860.555	0.001	4860556	Stimulus	S  3
4862.132	0.001	4862133	Stimulus	S 23
4862.571	0.001	4862572	Stimulus	S 50
4864.74	0.001	4864741	Stimulus	S  3
4866.315	0.001	4866316	Stimulus	S 24
4867.019	0.001	4867020	Stimulus	S 50
4868.921	0.001	4868922	Stimulus	S  5
4870.497	0.001	4870498	Stimulus	S 22
4871.547	0.001	4871548	Stimulus	S 50
4873.105	0.001	4873106	Stimulus	S  5
4874.681	0.001	4874682	Stimulus	S 20
4875.275	0.001	4875276	Stimulus	S 50
4877.287	0.001	4877288	Stimulus	S  5
4878.861	0.001	4878862	Stimulus	S 20
4879.483	0.001	4879484	Stimulus	S 50
4881.467	0.001	4881468	Stimulus	S  5
4883.046	0.001	4883047	Stimulus	S 19
4884.091	0.001	4884092	Stimulus	S 51
4887.478	0.001	4887479	Stimulus	S  3
4889.055	0.001	4889056	Stimulus	S 18
4889.675	0.001	4889676	Stimulus	S 50
4891.661	0.001	4891662	Stimulus	S  5
4893.238	0.001	4893239	Stimulus	S 21
