onset	duration	sample	type	value
4204.808	0.001	4204809	Stimulus	S 41
4205.909	0.001	4205910	Stimulus	S 50
4207.434	0.001	4207435	Stimulus	S 26
4209.171	0.001	4209172	Stimulus	S 45
4210.273	0.001	4210274	Stimulus	S 50
4211.799	0.001	4211800	Stimulus	S 26
4213.534	0.001	4213535	Stimulus	S 47
4214.636	0.001	4214637	Stimulus	S 50
4216.162	0.001	4216163	Stimulus	S 32
4217.909	0.001	4217910	Stimulus	S 39
4219.011	0.001	4219012	Stimulus	S 50
4220.539	0.001	4220540	Stimulus	S 32
4222.286	0.001	4222287	Stimulus	S 37
4223.387	0.001	4223388	Stimulus	S 50
4224.913	0.001	4224914	Stimulus	S 26
4226.651	0.001	4226652	Stimulus	S 35
4227.753	0.001	4227754	Stimulus	S 50
4229.277	0.001	4229278	Stimulus	S 26
4231.014	0.001	4231015	Stimulus	S 35
4232.116	0.001	4232117	Stimulus	S 50
4233.64	0.001	4233641	Stimulus	S 26
4235.376	0.001	4235377	Stimulus	S 36
4235.832	0.001	4235833	Stimulus	S 50
4235.852	0.001	4235853	Stimulus	S 50
4237.982	0.001	4237983	Stimulus	S 26
4239.72	0.001	4239721	Stimulus	S 35
4240.822	0.001	4240823	Stimulus	S 50
4242.346	0.001	4242347	Stimulus	S 32
4244.081	0.001	4244082	Stimulus	S 37
4245.183	0.001	4245184	Stimulus	S 50
4246.709	0.001	4246710	Stimulus	S 26
4248.444	0.001	4248445	Stimulus	S 35
4249.546	0.001	4249547	Stimulus	S 50
4251.071	0.001	4251072	Stimulus	S 32
4252.807	0.001	4252808	Stimulus	S 38
4253.319	0.001	4253320	Stimulus	S 50
4253.34	0.001	4253341	Stimulus	S 50
4255.414	0.001	4255415	Stimulus	S 32
4257.15	0.001	4257151	Stimulus	S 37
4258.252	0.001	4258253	Stimulus	S 50
4278.858	0.001	4278859	Stimulus	S 54
4278.878	0.001	4278879	Stimulus	S 56
4278.899	0.001	4278900	Stimulus	S 88
4278.935	0.001	4278936	Stimulus	S  7
4280.512	0.001	4280513	Stimulus	S 22
4281.159	0.001	4281160	Stimulus	S 50
4283.119	0.001	4283120	Stimulus	S  7
4284.695	0.001	4284696	Stimulus	S 20
4285.239	0.001	4285240	Stimulus	S 50
4287.3	0.001	4287301	Stimulus	S  7
4288.875	0.001	4288876	Stimulus	S 20
4289.607	0.001	4289608	Stimulus	S 50
4291.481	0.001	4291482	Stimulus	S  2
4293.057	0.001	4293058	Stimulus	S 24
4293.543	0.001	4293544	Stimulus	S 50
4295.665	0.001	4295666	Stimulus	S  7
4297.24	0.001	4297241	Stimulus	S 19
4297.607	0.001	4297608	Stimulus	S 51
4301.682	0.001	4301683	Stimulus	S  7
4303.26	0.001	4303261	Stimulus	S 21
4304.119	0.001	4304120	Stimulus	S 51
4307.694	0.001	4307695	Stimulus	S  2
4309.27	0.001	4309271	Stimulus	S 23
4309.815	0.001	4309816	Stimulus	S 50
4311.875	0.001	4311876	Stimulus	S  2
4313.452	0.001	4313453	Stimulus	S 18
4313.991	0.001	4313992	Stimulus	S 50
4316.059	0.001	4316060	Stimulus	S  2
4317.635	0.001	4317636	Stimulus	S 17
4318.183	0.001	4318184	Stimulus	S 50
4320.241	0.001	4320242	Stimulus	S  2
4321.818	0.001	4321819	Stimulus	S 18
4322.326	0.001	4322327	Stimulus	S 50
4324.426	0.001	4324427	Stimulus	S  7
4326.002	0.001	4326003	Stimulus	S 20
4326.518	0.001	4326519	Stimulus	S 50
4328.609	0.001	4328610	Stimulus	S  2
4330.186	0.001	4330187	Stimulus	S 17
4330.614	0.001	4330615	Stimulus	S 50
4332.793	0.001	4332794	Stimulus	S  7
4334.371	0.001	4334372	Stimulus	S 21
4334.87	0.001	4334871	Stimulus	S 50
4336.978	0.001	4336979	Stimulus	S  2
4338.555	0.001	4338556	Stimulus	S 18
4339.222	0.001	4339223	Stimulus	S 50
4341.161	0.001	4341162	Stimulus	S  7
4342.735	0.001	4342736	Stimulus	S 20
4343.494	0.001	4343495	Stimulus	S 50
4345.342	0.001	4345343	Stimulus	S  2
4346.921	0.001	4346922	Stimulus	S 18
4347.67	0.001	4347671	Stimulus	S 50
4349.529	0.001	4349530	Stimulus	S  7
4351.105	0.001	4351106	Stimulus	S 19
4351.622	0.001	4351623	Stimulus	S 50
4353.711	0.001	4353712	Stimulus	S  2
4355.287	0.001	4355288	Stimulus	S 17
4355.782	0.001	4355783	Stimulus	S 50
4357.893	0.001	4357894	Stimulus	S  7
4359.469	0.001	4359470	Stimulus	S 19
4359.99	0.001	4359991	Stimulus	S 50
4362.076	0.001	4362077	Stimulus	S  7
4363.652	0.001	4363653	Stimulus	S 19
4364.262	0.001	4364263	Stimulus	S 50
4383.639	0.001	4383640	Stimulus	S 55
4383.66	0.001	4383661	Stimulus	S 89
4383.705	0.001	4383706	Stimulus	S 31
4385.44	0.001	4385441	Stimulus	S 37
4386.542	0.001	4386543	Stimulus	S 50
4388.068	0.001	4388069	Stimulus	S 31
4389.804	0.001	4389805	Stimulus	S 39
4390.905	0.001	4390906	Stimulus	S 50
4392.43	0.001	4392431	Stimulus	S 31
4394.167	0.001	4394168	Stimulus	S 41
4395.269	0.001	4395270	Stimulus	S 50
4396.794	0.001	4396795	Stimulus	S 31
4398.53	0.001	4398531	Stimulus	S 37
4399.632	0.001	4399633	Stimulus	S 50
4401.159	0.001	4401160	Stimulus	S 31
4402.895	0.001	4402896	Stimulus	S 39
4403.997	0.001	4403998	Stimulus	S 50
4405.522	0.001	4405523	Stimulus	S 31
4407.26	0.001	4407261	Stimulus	S 41
4408.362	0.001	4408363	Stimulus	S 50
4409.89	0.001	4409891	Stimulus	S 31
4411.626	0.001	4411627	Stimulus	S 43
4412.728	0.001	4412729	Stimulus	S 50
4414.253	0.001	4414254	Stimulus	S 31
4415.991	0.001	4415992	Stimulus	S 43
4417.092	0.001	4417093	Stimulus	S 50
4418.616	0.001	4418617	Stimulus	S 31
4420.353	0.001	4420354	Stimulus	S 43
4421.455	0.001	4421456	Stimulus	S 50
4422.982	0.001	4422983	Stimulus	S 26
4424.725	0.001	4424726	Stimulus	S 35
4425.827	0.001	4425828	Stimulus	S 50
4427.352	0.001	4427353	Stimulus	S 26
4429.087	0.001	4429088	Stimulus	S 33
4430.189	0.001	4430190	Stimulus	S 50
4431.715	0.001	4431716	Stimulus	S 26
4433.45	0.001	4433451	Stimulus	S 35
4434.551	0.001	4434552	Stimulus	S 50
4436.076	0.001	4436077	Stimulus	S 26
4437.812	0.001	4437813	Stimulus	S 45
4438.914	0.001	4438915	Stimulus	S 50
4440.441	0.001	4440442	Stimulus	S 26
4442.175	0.001	4442176	Stimulus	S 45
4443.277	0.001	4443278	Stimulus	S 50
4444.803	0.001	4444804	Stimulus	S 26
4446.54	0.001	4446541	Stimulus	S 33
4447.642	0.001	4447643	Stimulus	S 50
4449.167	0.001	4449168	Stimulus	S 26
4450.903	0.001	4450904	Stimulus	S 33
4452.005	0.001	4452006	Stimulus	S 50
4453.531	0.001	4453532	Stimulus	S 31
4455.267	0.001	4455268	Stimulus	S 37
4456.368	0.001	4456369	Stimulus	S 50
4457.893	0.001	4457894	Stimulus	S 31
4459.629	0.001	4459630	Stimulus	S 39
4460.732	0.001	4460733	Stimulus	S 50
4462.258	0.001	4462259	Stimulus	S 26
4463.994	0.001	4463995	Stimulus	S 34
4464.517	0.001	4464518	Stimulus	S 50
4464.537	0.001	4464538	Stimulus	S 50
4466.603	0.001	4466604	Stimulus	S 26
4468.339	0.001	4468340	Stimulus	S 36
4468.853	0.001	4468854	Stimulus	S 50
4468.873	0.001	4468874	Stimulus	S 50
4470.946	0.001	4470947	Stimulus	S 26
4472.69	0.001	4472691	Stimulus	S 33
4473.792	0.001	4473793	Stimulus	S 50
4475.317	0.001	4475318	Stimulus	S 26
4477.052	0.001	4477053	Stimulus	S 47
4478.153	0.001	4478154	Stimulus	S 50
4479.679	0.001	4479680	Stimulus	S 31
4481.416	0.001	4481417	Stimulus	S 38
4481.94	0.001	4481941	Stimulus	S 50
4481.96	0.001	4481961	Stimulus	S 50
4484.024	0.001	4484025	Stimulus	S 26
4485.76	0.001	4485761	Stimulus	S 35
4486.862	0.001	4486863	Stimulus	S 50
4488.387	0.001	4488388	Stimulus	S 26
4490.123	0.001	4490124	Stimulus	S 35
4491.225	0.001	4491226	Stimulus	S 50
4492.749	0.001	4492750	Stimulus	S 26
4494.486	0.001	4494487	Stimulus	S 33
4495.588	0.001	4495589	Stimulus	S 50
4497.114	0.001	4497115	Stimulus	S 31
4498.864	0.001	4498865	Stimulus	S 37
4499.966	0.001	4499967	Stimulus	S 50
4501.491	0.001	4501492	Stimulus	S 26
4503.228	0.001	4503229	Stimulus	S 33
4504.33	0.001	4504331	Stimulus	S 50
4505.856	0.001	4505857	Stimulus	S 26
4507.592	0.001	4507593	Stimulus	S 35
4508.694	0.001	4508695	Stimulus	S 50
4510.22	0.001	4510221	Stimulus	S 31
4511.956	0.001	4511957	Stimulus	S 37
4513.058	0.001	4513059	Stimulus	S 50
4514.584	0.001	4514585	Stimulus	S 31
4516.32	0.001	4516321	Stimulus	S 39
4517.422	0.001	4517423	Stimulus	S 50
4518.947	0.001	4518948	Stimulus	S 31
4520.684	0.001	4520685	Stimulus	S 37
4521.786	0.001	4521787	Stimulus	S 50
4523.311	0.001	4523312	Stimulus	S 31
4525.047	0.001	4525048	Stimulus	S 40
4525.636	0.001	4525637	Stimulus	S 50
4525.656	0.001	4525657	Stimulus	S 50
4527.655	0.001	4527656	Stimulus	S 31
4529.391	0.001	4529392	Stimulus	S 37
4530.493	0.001	4530494	Stimulus	S 50
4532.018	0.001	4532019	Stimulus	S 26
4533.754	0.001	4533755	Stimulus	S 47
4534.856	0.001	4534857	Stimulus	S 50
4536.382	0.001	4536383	Stimulus	S 26
4538.119	0.001	4538120	Stimulus	S 35
4539.22	0.001	4539221	Stimulus	S 50
4540.746	0.001	4540747	Stimulus	S 26
4542.481	0.001	4542482	Stimulus	S 45
4543.583	0.001	4543584	Stimulus	S 50
4545.11	0.001	4545111	Stimulus	S 31
4546.856	0.001	4546857	Stimulus	S 39
4547.958	0.001	4547959	Stimulus	S 50
4549.483	0.001	4549484	Stimulus	S 26
4551.221	0.001	4551222	Stimulus	S 35
4552.323	0.001	4552324	Stimulus	S 50
4553.849	0.001	4553850	Stimulus	S 31
4555.587	0.001	4555588	Stimulus	S 39
4556.689	0.001	4556690	Stimulus	S 50
4616.532	0.001	4616533	Stimulus	S 53
4616.56	0.001	4616561	Stimulus	S 56
4616.581	0.001	4616582	Stimulus	S 90
4616.616	0.001	4616617	Stimulus	S  4
4618.191	0.001	4618192	Stimulus	S 24
4618.673	0.001	4618674	Stimulus	S 50
4620.798	0.001	4620799	Stimulus	S  7
4622.375	0.001	4622376	Stimulus	S 22
4622.753	0.001	4622754	Stimulus	S 50
4624.98	0.001	4624981	Stimulus	S  4
4626.557	0.001	4626558	Stimulus	S 23
4626.929	0.001	4626930	Stimulus	S 50
4629.163	0.001	4629164	Stimulus	S  4
4630.738	0.001	4630739	Stimulus	S 17
4631.105	0.001	4631106	Stimulus	S 50
4633.345	0.001	4633346	Stimulus	S  4
4634.922	0.001	4634923	Stimulus	S 23
4635.264	0.001	4635265	Stimulus	S 50
4637.528	0.001	4637529	Stimulus	S  4
4639.107	0.001	4639108	Stimulus	S 24
4639.472	0.001	4639473	Stimulus	S 50
4641.714	0.001	4641715	Stimulus	S  4
4643.291	0.001	4643292	Stimulus	S 18
4643.824	0.001	4643825	Stimulus	S 50
4645.898	0.001	4645899	Stimulus	S  4
4647.476	0.001	4647477	Stimulus	S 17
4647.936	0.001	4647937	Stimulus	S 50
4650.081	0.001	4650082	Stimulus	S  7
4651.658	0.001	4651659	Stimulus	S 21
4652.128	0.001	4652129	Stimulus	S 51
4656.098	0.001	4656099	Stimulus	S  7
4657.675	0.001	4657676	Stimulus	S 21
4658.368	0.001	4658369	Stimulus	S 50
4660.282	0.001	4660283	Stimulus	S  4
4661.858	0.001	4661859	Stimulus	S 24
4662.368	0.001	4662369	Stimulus	S 50
4664.464	0.001	4664465	Stimulus	S  4
4666.04	0.001	4666041	Stimulus	S 18
4666.672	0.001	4666673	Stimulus	S 50
4668.647	0.001	4668648	Stimulus	S  7
4670.223	0.001	4670224	Stimulus	S 19
4670.704	0.001	4670705	Stimulus	S 50
4672.829	0.001	4672830	Stimulus	S  7
4674.403	0.001	4674404	Stimulus	S 20
4675.088	0.001	4675089	Stimulus	S 50
4677.009	0.001	4677010	Stimulus	S  7
4678.586	0.001	4678587	Stimulus	S 20
4679.056	0.001	4679057	Stimulus	S 51
4683.016	0.001	4683017	Stimulus	S  4
4684.592	0.001	4684593	Stimulus	S 18
4685.392	0.001	4685393	Stimulus	S 50
4687.199	0.001	4687200	Stimulus	S  7
4688.773	0.001	4688774	Stimulus	S 19
4689.344	0.001	4689345	Stimulus	S 50
4691.38	0.001	4691381	Stimulus	S  7
4692.96	0.001	4692961	Stimulus	S 22
4693.712	0.001	4693713	Stimulus	S 50
4695.572	0.001	4695573	Stimulus	S  7
4697.149	0.001	4697150	Stimulus	S 21
4697.791	0.001	4697792	Stimulus	S 51
4701.582	0.001	4701583	Stimulus	S  7
4703.157	0.001	4703158	Stimulus	S 19
4703.871	0.001	4703872	Stimulus	S 50
4709.712	0.001	4709713	Stimulus	S 54
4709.733	0.001	4709734	Stimulus	S 57
4709.754	0.001	4709755	Stimulus	S 91
4709.791	0.001	4709792	Stimulus	S  2
4711.367	0.001	4711368	Stimulus	S 17
4711.823	0.001	4711824	Stimulus	S 50
4713.971	0.001	4713972	Stimulus	S  2
4715.549	0.001	4715550	Stimulus	S 18
4716.207	0.001	4716208	Stimulus	S 51
4719.98	0.001	4719981	Stimulus	S  5
4721.555	0.001	4721556	Stimulus	S 19
4722.095	0.001	4722096	Stimulus	S 50
4724.162	0.001	4724163	Stimulus	S  2
4725.739	0.001	4725740	Stimulus	S 18
4726.239	0.001	4726240	Stimulus	S 50
4728.347	0.001	4728348	Stimulus	S  2
4729.925	0.001	4729926	Stimulus	S 18
4730.351	0.001	4730352	Stimulus	S 50
4732.533	0.001	4732534	Stimulus	S  5
4734.108	0.001	4734109	Stimulus	S 20
4734.879	0.001	4734880	Stimulus	S 50
4736.714	0.001	4736715	Stimulus	S  5
4738.292	0.001	4738293	Stimulus	S 21
4739.103	0.001	4739104	Stimulus	S 50
4740.899	0.001	4740900	Stimulus	S  5
4742.476	0.001	4742477	Stimulus	S 20
4743.023	0.001	4743024	Stimulus	S 50
4745.082	0.001	4745083	Stimulus	S  2
4746.659	0.001	4746660	Stimulus	S 18
4747.343	0.001	4747344	Stimulus	S 50
4749.267	0.001	4749268	Stimulus	S  2
4750.842	0.001	4750843	Stimulus	S 24
4751.423	0.001	4751424	Stimulus	S 50
4753.45	0.001	4753451	Stimulus	S  2
4755.025	0.001	4755026	Stimulus	S 17
4755.695	0.001	4755696	Stimulus	S 50
4757.633	0.001	4757634	Stimulus	S  5
4759.209	0.001	4759210	Stimulus	S 19
4759.727	0.001	4759728	Stimulus	S 50
4761.817	0.001	4761818	Stimulus	S  5
4763.393	0.001	4763394	Stimulus	S 20
4764.031	0.001	4764032	Stimulus	S 50
4766	0.001	4766001	Stimulus	S  5
4767.576	0.001	4767577	Stimulus	S 19
4768.015	0.001	4768016	Stimulus	S 50
4770.183	0.001	4770184	Stimulus	S  2
4771.762	0.001	4771763	Stimulus	S 17
4772.414	0.001	4772415	Stimulus	S 50
4774.368	0.001	4774369	Stimulus	S  5
4775.943	0.001	4775944	Stimulus	S 20
4776.366	0.001	4776367	Stimulus	S 50
4778.55	0.001	4778551	Stimulus	S  5
4780.126	0.001	4780127	Stimulus	S 19
4780.622	0.001	4780623	Stimulus	S 50
4782.733	0.001	4782734	Stimulus	S  5
4784.31	0.001	4784311	Stimulus	S 22
4784.894	0.001	4784895	Stimulus	S 50
4786.918	0.001	4786919	Stimulus	S  2
4788.495	0.001	4788496	Stimulus	S 23
4789.086	0.001	4789087	Stimulus	S 50
4791.102	0.001	4791103	Stimulus	S  5
4792.679	0.001	4792680	Stimulus	S 21
4793.518	0.001	4793519	Stimulus	S 50
4809.951	0.001	4809952	Stimulus	S 53
4809.971	0.001	4809972	Stimulus	S 57
4809.991	0.001	4809992	Stimulus	S 92
4810.023	0.001	4810024	Stimulus	S  5
4811.599	0.001	4811600	Stimulus	S 22
4812.27	0.001	4812271	Stimulus	S 50
4814.205	0.001	4814206	Stimulus	S  5
4815.784	0.001	4815785	Stimulus	S 21
4816.19	0.001	4816191	Stimulus	S 50
4818.39	0.001	4818391	Stimulus	S  5
4819.967	0.001	4819968	Stimulus	S 19
4820.462	0.001	4820463	Stimulus	S 50
4822.574	0.001	4822575	Stimulus	S  4
4824.149	0.001	4824150	Stimulus	S 23
4824.59	0.001	4824591	Stimulus	S 50
4826.755	0.001	4826756	Stimulus	S  4
4828.332	0.001	4828333	Stimulus	S 18
4828.91	0.001	4828911	Stimulus	S 50
4830.938	0.001	4830939	Stimulus	S  5
4832.514	0.001	4832515	Stimulus	S 20
4832.926	0.001	4832927	Stimulus	S 50
4835.121	0.001	4835122	Stimulus	S  4
4836.699	0.001	4836700	Stimulus	S 17
4837.213	0.001	4837214	Stimulus	S 50
4839.306	0.001	4839307	Stimulus	S  5
4840.883	0.001	4840884	Stimulus	S 21
4841.389	0.001	4841390	Stimulus	S 50
4843.489	0.001	4843490	Stimulus	S  4
4845.065	0.001	4845066	Stimulus	S 23
4845.421	0.001	4845422	Stimulus	S 50
4847.672	0.001	4847673	Stimulus	S  4
4849.249	0.001	4849250	Stimulus	S 24
4849.661	0.001	4849662	Stimulus	S 50
4851.857	0.001	4851858	Stimulus	S  5
4853.434	0.001	4853435	Stimulus	S 20
4854.077	0.001	4854078	Stimulus	S 50
4856.041	0.001	4856042	Stimulus	S  4
4857.618	0.001	4857619	Stimulus	S 24
4857.981	0.001	4857982	Stimulus	S 50
4860.226	0.001	4860227	Stimulus	S  5
4861.802	0.001	4861803	Stimulus	S 19
4862.317	0.001	4862318	Stimulus	S 50
4864.408	0.001	4864409	Stimulus	S  4
4865.982	0.001	4865983	Stimulus	S 24
4866.557	0.001	4866558	Stimulus	S 51
4870.415	0.001	4870416	Stimulus	S  4
4871.992	0.001	4871993	Stimulus	S 17
4872.477	0.001	4872478	Stimulus	S 50
4874.598	0.001	4874599	Stimulus	S  4
4876.175	0.001	4876176	Stimulus	S 18
4876.637	0.001	4876638	Stimulus	S 50
4878.782	0.001	4878783	Stimulus	S  4
4880.359	0.001	4880360	Stimulus	S 18
4880.797	0.001	4880798	Stimulus	S 50
4882.966	0.001	4882967	Stimulus	S  5
4884.543	0.001	4884544	Stimulus	S 21
4884.957	0.001	4884958	Stimulus	S 50
4887.151	0.001	4887152	Stimulus	S  5
4888.728	0.001	4888729	Stimulus	S 22
4889.197	0.001	4889198	Stimulus	S 50
4891.334	0.001	4891335	Stimulus	S  5
4892.91	0.001	4892911	Stimulus	S 19
4893.389	0.001	4893390	Stimulus	S 50
4901.277	0.001	4901278	Stimulus	S 55
4901.298	0.001	4901299	Stimulus	S 93
4901.346	0.001	4901347	Stimulus	S 32
4903.084	0.001	4903085	Stimulus	S 41
4904.186	0.001	4904187	Stimulus	S 50
4905.709	0.001	4905710	Stimulus	S 25
4907.449	0.001	4907450	Stimulus	S 47
4908.55	0.001	4908551	Stimulus	S 50
4910.075	0.001	4910076	Stimulus	S 32
4911.81	0.001	4911811	Stimulus	S 39
4912.912	0.001	4912913	Stimulus	S 50
4914.435	0.001	4914436	Stimulus	S 25
4916.172	0.001	4916173	Stimulus	S 33
4917.273	0.001	4917274	Stimulus	S 50
4918.799	0.001	4918800	Stimulus	S 25
4920.534	0.001	4920535	Stimulus	S 33
4921.636	0.001	4921637	Stimulus	S 50
4923.16	0.001	4923161	Stimulus	S 32
4924.895	0.001	4924896	Stimulus	S 37
4925.997	0.001	4925998	Stimulus	S 50
4927.524	0.001	4927525	Stimulus	S 25
4929.261	0.001	4929262	Stimulus	S 35
4930.363	0.001	4930364	Stimulus	S 50
4931.887	0.001	4931888	Stimulus	S 25
4933.623	0.001	4933624	Stimulus	S 33
4934.725	0.001	4934726	Stimulus	S 50
4936.25	0.001	4936251	Stimulus	S 25
4937.988	0.001	4937989	Stimulus	S 34
4938.396	0.001	4938397	Stimulus	S 50
4938.417	0.001	4938418	Stimulus	S 50
4940.596	0.001	4940597	Stimulus	S 32
4942.331	0.001	4942332	Stimulus	S 37
4943.433	0.001	4943434	Stimulus	S 50
4944.958	0.001	4944959	Stimulus	S 25
4946.694	0.001	4946695	Stimulus	S 35
4947.796	0.001	4947797	Stimulus	S 50
4949.321	0.001	4949322	Stimulus	S 25
4951.06	0.001	4951061	Stimulus	S 35
4952.162	0.001	4952163	Stimulus	S 50
4953.687	0.001	4953688	Stimulus	S 25
4955.425	0.001	4955426	Stimulus	S 35
4956.526	0.001	4956527	Stimulus	S 50
4958.051	0.001	4958052	Stimulus	S 32
4959.787	0.001	4959788	Stimulus	S 37
4960.889	0.001	4960890	Stimulus	S 50
4962.415	0.001	4962416	Stimulus	S 32
4964.152	0.001	4964153	Stimulus	S 37
4965.254	0.001	4965255	Stimulus	S 50
4966.78	0.001	4966781	Stimulus	S 32
4968.515	0.001	4968516	Stimulus	S 39
4969.617	0.001	4969618	Stimulus	S 50
4971.142	0.001	4971143	Stimulus	S 25
4972.879	0.001	4972880	Stimulus	S 45
4973.98	0.001	4973981	Stimulus	S 50
4975.507	0.001	4975508	Stimulus	S 32
4977.241	0.001	4977242	Stimulus	S 37
4978.343	0.001	4978344	Stimulus	S 50
4979.869	0.001	4979870	Stimulus	S 32
4981.605	0.001	4981606	Stimulus	S 37
4982.707	0.001	4982708	Stimulus	S 50
4984.231	0.001	4984232	Stimulus	S 25
4985.968	0.001	4985969	Stimulus	S 35
4987.07	0.001	4987071	Stimulus	S 50
4988.596	0.001	4988597	Stimulus	S 25
4990.331	0.001	4990332	Stimulus	S 33
4991.432	0.001	4991433	Stimulus	S 50
4992.956	0.001	4992957	Stimulus	S 32
4994.692	0.001	4994693	Stimulus	S 39
4995.794	0.001	4995795	Stimulus	S 50
4997.317	0.001	4997318	Stimulus	S 32
4999.054	0.001	4999055	Stimulus	S 39
5000.156	0.001	5000157	Stimulus	S 50
5001.679	0.001	5001680	Stimulus	S 25
5003.417	0.001	5003418	Stimulus	S 35
5004.519	0.001	5004520	Stimulus	S 50
5006.044	0.001	5006045	Stimulus	S 25
5007.788	0.001	5007789	Stimulus	S 35
5008.889	0.001	5008890	Stimulus	S 50
5010.414	0.001	5010415	Stimulus	S 32
5012.152	0.001	5012153	Stimulus	S 43
5013.254	0.001	5013255	Stimulus	S 50
5014.779	0.001	5014780	Stimulus	S 25
5016.515	0.001	5016516	Stimulus	S 45
5017.617	0.001	5017618	Stimulus	S 50
5019.143	0.001	5019144	Stimulus	S 32
5020.878	0.001	5020879	Stimulus	S 39
5021.98	0.001	5021981	Stimulus	S 50
5023.504	0.001	5023505	Stimulus	S 32
5025.24	0.001	5025241	Stimulus	S 40
5025.659	0.001	5025660	Stimulus	S 50
5025.679	0.001	5025680	Stimulus	S 50
5027.845	0.001	5027846	Stimulus	S 25
5029.58	0.001	5029581	Stimulus	S 44
5029.963	0.001	5029964	Stimulus	S 50
5029.983	0.001	5029984	Stimulus	S 50
5032.187	0.001	5032188	Stimulus	S 25
5033.922	0.001	5033923	Stimulus	S 33
5035.024	0.001	5035025	Stimulus	S 50
5036.549	0.001	5036550	Stimulus	S 25
5038.284	0.001	5038285	Stimulus	S 47
5039.385	0.001	5039386	Stimulus	S 50
5040.911	0.001	5040912	Stimulus	S 32
5042.648	0.001	5042649	Stimulus	S 43
5043.75	0.001	5043751	Stimulus	S 50
5045.274	0.001	5045275	Stimulus	S 25
5047.011	0.001	5047012	Stimulus	S 33
5048.113	0.001	5048114	Stimulus	S 50
5049.638	0.001	5049639	Stimulus	S 32
5051.375	0.001	5051376	Stimulus	S 41
5052.476	0.001	5052477	Stimulus	S 50
5054.001	0.001	5054002	Stimulus	S 32
5055.737	0.001	5055738	Stimulus	S 37
5056.839	0.001	5056840	Stimulus	S 50
5058.364	0.001	5058365	Stimulus	S 32
5060.101	0.001	5060102	Stimulus	S 42
5060.57	0.001	5060571	Stimulus	S 50
5060.59	0.001	5060591	Stimulus	S 50
5062.709	0.001	5062710	Stimulus	S 25
5064.446	0.001	5064447	Stimulus	S 33
5065.548	0.001	5065549	Stimulus	S 50
5067.073	0.001	5067074	Stimulus	S 32
5068.808	0.001	5068809	Stimulus	S 39
5069.91	0.001	5069911	Stimulus	S 50
5071.434	0.001	5071435	Stimulus	S 32
5073.171	0.001	5073172	Stimulus	S 39
5074.273	0.001	5074274	Stimulus	S 50
5083.713	0.001	5083714	Stimulus	S 54
5083.734	0.001	5083735	Stimulus	S 56
5083.754	0.001	5083755	Stimulus	S 94
5083.793	0.001	5083794	Stimulus	S  7
5085.37	0.001	5085371	Stimulus	S 21
5086.026	0.001	5086027	Stimulus	S 50
5087.975	0.001	5087976	Stimulus	S  4
5089.552	0.001	5089553	Stimulus	S 18
5090.394	0.001	5090395	Stimulus	S 51
5093.98	0.001	5093981	Stimulus	S  7
5095.557	0.001	5095558	Stimulus	S 22
5096.378	0.001	5096379	Stimulus	S 50
5098.165	0.001	5098166	Stimulus	S  7
5099.74	0.001	5099741	Stimulus	S 20
5100.474	0.001	5100475	Stimulus	S 50
5102.348	0.001	5102349	Stimulus	S  4
5103.928	0.001	5103929	Stimulus	S 17
5104.554	0.001	5104555	Stimulus	S 50
5106.534	0.001	5106535	Stimulus	S  7
5108.11	0.001	5108111	Stimulus	S 19
5108.602	0.001	5108603	Stimulus	S 50
5110.716	0.001	5110717	Stimulus	S  7
5112.293	0.001	5112294	Stimulus	S 19
5112.73	0.001	5112731	Stimulus	S 50
5114.898	0.001	5114899	Stimulus	S  4
5116.475	0.001	5116476	Stimulus	S 17
5116.938	0.001	5116939	Stimulus	S 50
5119.083	0.001	5119084	Stimulus	S  4
5120.658	0.001	5120659	Stimulus	S 23
5121.161	0.001	5121162	Stimulus	S 50
5123.265	0.001	5123266	Stimulus	S  4
5124.84	0.001	5124841	Stimulus	S 24
5125.433	0.001	5125434	Stimulus	S 50
5127.445	0.001	5127446	Stimulus	S  4
5129.022	0.001	5129023	Stimulus	S 17
5129.497	0.001	5129498	Stimulus	S 50
5131.63	0.001	5131631	Stimulus	S  7
5133.207	0.001	5133208	Stimulus	S 19
5134.025	0.001	5134026	Stimulus	S 50
5135.815	0.001	5135816	Stimulus	S  4
5137.392	0.001	5137393	Stimulus	S 18
5137.977	0.001	5137978	Stimulus	S 50
5139.999	0.001	5140000	Stimulus	S  7
5141.575	0.001	5141576	Stimulus	S 20
5142.121	0.001	5142122	Stimulus	S 50
5144.182	0.001	5144183	Stimulus	S  7
5145.757	0.001	5145758	Stimulus	S 19
5146.425	0.001	5146426	Stimulus	S 50
5148.363	0.001	5148364	Stimulus	S  4
5149.941	0.001	5149942	Stimulus	S 17
5150.521	0.001	5150522	Stimulus	S 50
5152.548	0.001	5152549	Stimulus	S  4
5154.125	0.001	5154126	Stimulus	S 18
5154.873	0.001	5154874	Stimulus	S 50
5156.731	0.001	5156732	Stimulus	S  4
5158.307	0.001	5158308	Stimulus	S 24
5158.793	0.001	5158794	Stimulus	S 50
5160.913	0.001	5160914	Stimulus	S  7
5162.49	0.001	5162491	Stimulus	S 20
5163.017	0.001	5163018	Stimulus	S 50
5165.098	0.001	5165099	Stimulus	S  4
5166.676	0.001	5166677	Stimulus	S 18
5167.321	0.001	5167322	Stimulus	S 50
5178.218	0.001	5178219	Stimulus	S 55
